sha,message,catetory,matched
99ed50208653ac36bc6fbb4a002a7c6deab08c30,"['enable', 'component', 'http', 'yuncode', 'alibaba', 'code', 'security', 'alibaba', 'alibaba', 'alibaba']",General,{'security': 100}
3b40578bb82b59f29296c678f34b9590ad0c5bd0,"['bugid', 'connection', 'null', 'pointer', 'issue']",Risky_resource_management,{'null pointer': 100}
8950fda615820e9499068c9a59208cd1d9513575,"['cloud', 'http', 'yuncode', 'alibaba', 'code', 'security', 'alibaba', 'hailong', 'hailong', 'alibaba']",General,{'security': 100}
79c8be6b651b68808fcad8b494a7482e4a18fe99,"['bugid', 'core', 'file', 'modify', 'standard', 'security', 'http', 'yuncode', 'alibaba', 'code', 'security', 'alibaba', 'alibaba']",General,{'security': 100}
f20b8eec345e302735047db1f0ddf3ba461912e8,"['bugid', 'risk', 'memory', 'leak', 'lorawan', 'process']",Risky_resource_management,{'memory leak': 100}
5531df4294eed4b1ce24202a535543713629d907,"['bugid', 'risk', 'memory', 'leak', 'lorawan', 'process']",Risky_resource_management,{'memory leak': 100}
0f445ed580f9a521a31772a8cf8420e358f3fb93,"['bugid', 'code', 'update', 'folder', 'adjustment', 'http', 'yuncode', 'alibaba', 'code', 'security', 'alibaba', 'hongye', 'hongye', 'alibaba']",General,{'security': 100}
fa687627195f58020c069051efa7297f86aeea6d,"['bugid', 'libsrtp', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dd1ae844cec3caa505fd5cf6e39321b59dc9fa97,"['bugid', 'breeze', 'security', 'issue']",General,{'security': 100}
20be7ed6fc4cda30b26822fb30519822a8bbbb64,"['bugid', 'timer', 'crash', 'problem', 'condition']",General,{'crash': 100}
a725e112ae929067168daad720fd7e6faa5efde1,"['bugid', 'code', 'update', 'folder', 'adjustment', 'http', 'yuncode', 'alibaba', 'code', 'security', 'alibaba', 'alibaba']",General,{'security': 100}
3662536b450aa5724c0002eed9f22a11ee599d54,"['bugid', 'buffer', 'overflow', 'issue', 'alios', 'welcomde', 'info']",Risky_resource_management,{'buffer overflow': 100}
74e611fd58fbdbf8052179eb47daa02dc265a6a8,"['bugid', 'buffer', 'overfow', 'risk', 'issue']",Risky_resource_management,{'buffer overfow': 97}
c8f708e902b7af392b8682c5b08c703385d1524f,"['security', 'issue', 'qualcomm', 'code', 'scanner']",General,{'security': 100}
4779bc2c8002efb45c458cd40a615212785a2ced,"['security', 'issue', 'qualcomm', 'code', 'scanner']",General,{'security': 100}
584f8aa907ce5c971a9da2e85536cf3d70491bff,"['security', 'issue', 'qualcomm', 'code', 'scanner']",General,{'security': 100}
d89de4ae787c8b2785e64f4d97a605c04785a257,"['bugid', 'github', 'security', 'scan', 'stack', 'overflow', 'firmware', 'http', 'yuncode', 'alibaba', 'zixun', 'zixun', 'alibaba', 'alibaba', 'alibaba']",Risky_resource_management,{'stack overflow': 100}
584974f135ef5484d4cd6afa7c0f7d1b261186d9,"['patch', 'bugid', 'timer', 'crash', 'problem', 'condition']",General,{'crash': 100}
86b5998140efc1dd0026fb2dc9913c941bac2ed1,"['bugid', 'http', 'long', 'http', 'header', 'memory', 'overflow', 'issue']",Risky_resource_management,{'memory overflow': 100}
72463c975aa70613da10065703d9766a2532dc44,"['bugid', 'security', 'whitebox', 'scan', 'http', 'yuncode', 'alibaba', 'alibaba', 'cedar', 'cedar', 'alibaba']",General,{'security': 100}
5bc9b7076be26558d82361e34572aed0f06f0c97,"['bugid', 'linkkit', 'stack', 'crash']",General,{'crash': 100}
fd9e834a40f8c42495f14dff5b33bfb9e90c07cb,"['bugid', 'iperf', 'crash', 'issue']",General,{'crash': 100}
856f26f5bce5d33fd0e566e23b8cbe46c4284199,"['bugid', 'update', 'security', 'alicrypto', 'irot', 'isst', 'http', 'yuncode', 'alibaba', 'alibaba', 'cedar', 'cedar', 'alibaba']",General,{'security': 100}
599f402666eb82a6b4224597953a244cc8e84b70,"['bugid', 'update', 'link', 'security', 'fragment', 'cedar', 'cedar', 'alibaba', 'http', 'yuncode', 'alibaba', 'wenzong', 'wenzong', 'alibaba', 'alibaba']",General,{'security': 100}
892ed3697a8579ea96954ff885198b46cabf3210,"['bugid', 'update', 'link', 'security', 'update', 'security', 'libs', 'prov', 'support', 'http', 'yuncode', 'alibaba', 'alibaba', 'cedar', 'cedar', 'alibaba']",General,{'security': 100}
7a542cb7bf1fd940d6263a9893f8b1be1cc8864d,"['bugid', 'upgrade', 'link', 'security', 'cedar', 'cedar', 'alibaba', 'http', 'yuncode', 'alibaba', 'alibaba']",General,{'security': 100}
4476c71e9fa23232d5ed26a9353c9bb46ef327ea,"['bugid', 'return', 'null', 'pointer', 'http', 'yuncode', 'alibaba', 'alibaba', 'william', 'william', 'alibaba']",Risky_resource_management,{'null pointer': 100}
6941724b0c6546923f9881823b3e5800abd00681,"['bugid', 'null', 'pointer', 'observe']",Risky_resource_management,{'null pointer': 100}
fbf5d6d868707f144bd76fef322c755bd610ed71,"['patch', 'bugid', 'update', 'sdkv', 'memory', 'crash', 'patch', 'bugid', 'update', 'sdkv', 'memory', 'crash']",General,{'crash': 100}
db782a41fc416987b3e1f83bd7d31cb6fcfa6f4c,"['patch', 'bugid', 'update', 'sdkv', 'memory', 'crash']",General,{'crash': 100}
96ed8c40311012419bfbd4652bdbc5f101162dca,"['bugid', 'security', 'issue', 'feiyan', 'caidi', 'caidi', 'alibaba', 'http', 'yuncode', 'alibaba', 'alibaba', 'cedar', 'cedar', 'alibaba']",General,{'security': 100}
84a8b980c0da81b5088a1edafa5a6381106a693f,"['bugid', 'whitescan', 'observe', 'null', 'pointer', 'check', 'issue']",Risky_resource_management,{'null pointer': 100}
18f315242e1762ecb8e0593c42ca0916d56dd04d,"['bugid', 'whitescan', 'observe', 'null', 'pointer', 'issue']",Risky_resource_management,{'null pointer': 100}
e75edc531ef7aa9654ae2de0ec92fd7de4e6f1b1,"['bugid', 'whitescan', 'null', 'potiner']",Risky_resource_management,{'null potiner': 92}
614fc17fb986d199aa108a3aa6987d58e41e264a,"['bugid', 'whitescan', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
45ff81259de9108d30290ec35a69c3b9dddfe8dd,"['security', 'compile']",General,{'security': 100}
cdecfb5e6128a6a6e626edeae52bc2a34d8497ab,"['lock', 'null', 'pointer', 'check', 'incompleteness', 'issue']",Risky_resource_management,{'null pointer': 100}
b5cc0e97cbf0f3f0a97cff836d7c65a6fb1f5481,"['bugid', 'crash']",General,{'crash': 100}
316e999fb2c110d1b88a9e42b300974ce4b06f76,"['bugid', 'breeze', 'auth', 'security']",General,{'security': 100}
ff6ad6234bc4d4deeee4bfa8e838fc1a089c22bd,"['bugid', 'alcs', 'alcs', 'multiple', 'deinit', 'crash', 'issue', 'http', 'yuncode', 'alibaba', 'alibaba', 'alibaba']",General,{'crash': 100}
314d2f9039cf3ff2cd42db04b30d4494395e628e,"['enable', 'security', 'support', 'http', 'http', 'yuncode', 'alibaba', 'leizhe', 'leizhe', 'alibaba', 'alibaba', 'cedar', 'cedar', 'alibaba']",General,{'security': 100}
f2b0f5871fb20f0808f6913fe34445e791dd6370,"['bugid', 'stack', 'oveflow', 'reset', 'demo', 'task']",Risky_resource_management,{'stack oveflow': 96}
5f672000d3f0d2cb33cc7750614e0b31266a15c6,"['bugid', 'work', 'null', 'pointer', 'issue']",Risky_resource_management,{'null pointer': 100}
eab9961a561a2f823d0702f1064ff0761c43f9df,"['header', 'file', 'folder', 'example', 'cmsis', 'component', 'name', 'component', 'path', 'osal', 'cmsis', 'path', 'root', 'directory', 'source', 'code', 'cmsis', 'example', 'component', 'name', 'component', 'path', 'security', 'path', 'root', 'directory', 'source', 'code', 'security', 'http', 'yuncode', 'alibaba', 'cedar', 'cedar', 'alibaba', 'alibaba']",General,{'security': 100}
585942a2ad425c919e3536c7096d3e92fec69c9d,"['header', 'file', 'folder', 'example', 'cmsis', 'component', 'name', 'component', 'path', 'osal', 'cmsis', 'path', 'root', 'directory', 'source', 'code', 'cmsis', 'example', 'component', 'name', 'component', 'path', 'security', 'path', 'root', 'directory', 'source', 'code', 'security']",General,{'security': 100}
d21a30e20e2ec9d2d4f20bb69600a2bf2d1553d9,"['bugid', 'breeze', 'thread', 'random', 'stackover', 'flow', 'breeze', 'awss']",Risky_resource_management,{'stackover flow': 93}
3f4471439e65639724cfb6d7d956ed2b2fa25aa3,"['bugid', 'modify', 'support', 'linkkit', 'keil', 'compilee', 'security', 'http', 'yuncode', 'alibaba', 'alibaba', 'wenzong', 'wenzong', 'alibaba']",General,{'security': 100}
80f43d2cd361d4422ecb2caf4cf0e93ee27186e4,"['bugid', 'optimze', 'security', 'description', 'comp', 'cedar', 'cedar', 'alibaba', 'http', 'yuncode', 'alibaba', 'alibaba']",General,{'security': 100}
64a66150979a0251581011df9e30fbc97275de7d,"['bugid', 'update', 'security', 'description', 'comp', 'cedar', 'cedar', 'alibaba', 'http', 'yuncode', 'alibaba', 'alibaba']",General,{'security': 100}
ef3235e3970342023e1797a5096b856a30c05c09,"['bugid', 'increase', 'timer', 'stack', 'byte', 'crash', 'platform']",General,{'crash': 100}
00016a392e8e47a73613cded91a56f9fb84fad9c,"['bugid', 'crash', 'issue']",General,{'crash': 100}
fa17997225908b7eda3ec9a66f6fa67790f15abc,"['bugid', 'link', 'security', 'optimize', 'comp', 'config', 'support', 'board', 'config', 'cedar', 'cedar', 'alibaba', 'http', 'yuncode', 'alibaba', 'alibaba']",General,{'security': 100}
7bc408be25cccb0746898230591757ff5913ae7e,"['bugid', 'update', 'example', 'link', 'security', 'cedar', 'cedar', 'alibaba']",General,{'security': 100}
a6bdfb14fe5ee8718ddc3f985cd92abcce9831f7,"['link', 'security', 'config', 'board', 'board', 'linuxhost', 'cedar', 'cedar', 'alibaba']",General,{'security': 100}
72eb131f142759e112629d770bfea7242f088ac0,"['bugid', 'link', 'security', 'cedar', 'cedar', 'alibaba', 'http', 'yuncode', 'alibaba', 'alibaba']",General,{'security': 100}
fd8db02e57e74ceb5925d6133dc1422c75478a36,"['bugid', 'link', 'security', 'example', 'cedar', 'cedar', 'alibaba']",General,{'security': 100}
3513f37710f031c928c671d99a798af93f849cfc,"['bugid', 'breeze', 'security', 'external', 'mebdtls', 'internal', 'stuff']",General,{'security': 100}
938c55d28078b6e810f391b844f5a1e4e1922f74,"['bugid', 'update', 'security', 'config', 'http', 'yuncode', 'alibaba', 'alibaba', 'wenzong', 'wenzong', 'alibaba']",General,{'security': 100}
564b504536743930c955e1283d182b0aa05007ef,"['bugid', 'coap', 'crash', 'shortage', 'protection']",General,{'crash': 100}
e3c9de170a7433506cdd3c9686f2e78d1b6f9c4e,"['bugid', 'memory', 'leak', 'alcs', 'failure', 'alcs', 'management', 'subdev', 'sendlist']",Risky_resource_management,{'memory leak': 100}
a10f07d5a633ebc5a871e4cc76dd51df0a30e03c,"['security', 'mbedtls', 'component']",General,{'security': 100}
fb685390cdd02382ecf1f8018ccebfac3fdd39ed,"['bugid', 'modify', 'dependency', 'component', 'mbedtls', 'imbedtls', 'mbedtls', 'component', 'name', 'security', 'directory']",General,{'security': 100}
35f3b38a7eacc9092c199066c1b3fca3bab47d96,"['bugid', 'security', 'config', 'http', 'yuncode', 'alibaba', 'alibaba', 'cedar', 'cedar', 'alibaba']",General,{'security': 100}
6e92cffa2aa9e479b64b6d749118d811fe39eb81,"['security', 'http', 'yuncode', 'alibaba', 'alibaba', 'cedar', 'cedar', 'alibaba']",General,{'security': 100}
1b04f2fb0704b6256a85d1a52aeb322d9ce9ffed,"['bugid', 'code', 'version', 'issue', 'security', 'http', 'yuncode', 'alibaba', 'alibaba', 'wenzong', 'wenzong', 'alibaba', 'wenzong', 'wenzong', 'alibaba', 'cedar', 'cedar', 'alibaba']",General,{'security': 100}
9c43ca535fed363e486aefd328a302abfdaa74b2,"['summary', 'security', 'component', 'cedar', 'cedar', 'alibaba', 'http', 'yuncode', 'alibaba', 'alibaba']",General,{'security': 100}
9fcd798a2c8d5307234c66a6d4c5598181672742,"['bugid', 'link', 'security', 'support', 'original', 'alicrypto', 'code', 'reconstruction', 'uniform', 'security', 'header', 'file', 'path', 'module', 'support', 'comp', 'cedar', 'cedar', 'alibaba', 'http', 'yuncode', 'alibaba', 'alibaba']",General,{'security': 100}
ae97c599c43a052de85b60b0d1b7d905d9a98200,"['bugid', 'restore', 'parameter', 'security']",General,{'security': 100}
ce1b09fc6dc16bec56e37f402e37a47f8068e095,"['bugid', 'update', 'security', 'config']",General,{'security': 100}
d5ab9c548d927575cfc6b6fc4dec99a524b5743e,"['source', 'unix', 'style', 'security', 'source', 'file', 'dosunix']",General,{'security': 100}
e1c9cec90aafc89ef43cf710654ef24d2feee9a0,"['bugid', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
fd689e426584b2bec81076263b2fb72d8061b3f2,"['security', 'comp']",General,{'security': 100}
0cdc13d83645f52a40adb211fcf8edd694a4f9b0,"['field', 'security', 'makefiles']",General,{'security': 100}
dc887a6bee656faa019c7229222b8d9296f7f72c,"['bugid', 'mqtt', 'null', 'crash', 'issue', 'yang', 'xiao', 'yusheng', 'alibaba']",General,{'crash': 100}
0432af35b0b401ac0a714804aeab28ed9fef45d1,"['bugid', 'alcs', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
877b76e6c05d0ee1388886ba21cdab06a9a361f6,"['bugid', 'whitescan', 'null', 'pointer', 'check', 'deref', 'yang', 'xiao', 'yusheng', 'alibaba']",Risky_resource_management,{'null pointer': 100}
41c98eb0cc1bc8b8a97bff4ade25080f0658d6cc,"['bugid', 'whitescan', 'overrun', 'home', 'whitescan', 'example', 'hdlcapp', 'hdlcserver', 'hdlcserver']",Risky_resource_management,{'overrun': 100}
4267e88f89ebc35ba81f0cfcae9091411a582810,"['bugid', 'memory', 'leak', 'initialize', 'module', 'yang', 'xiao', 'yusheng', 'alibaba']",Risky_resource_management,{'memory leak': 100}
4fe8b849583e53ad7baf9be41375a48576e7719f,"['bugid', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d70385a0bf7b2069c5bfbbff91fc2416e5b5098c,"['bugid', 'whitescan', 'array', 'channel', 'overrun', 'risk']",Risky_resource_management,{'overrun': 100}
ed613d5f55f4cfa645485071a57989293b9fe425,"['bugid', 'whitescan', 'array', 'channel', 'overrun', 'risk']",Risky_resource_management,{'overrun': 100}
2dd7258d5273836ec2613994712f39a117b816a8,"['bugid', 'overrun', 'problem', 'regioncna']",Risky_resource_management,{'overrun': 100}
d2898dc03a7947ea6e57214bff5fef0fbbac6019,"['bugid', 'whitescan', 'overrun', 'yang', 'xiao', 'yusheng', 'alibaba']",Risky_resource_management,{'overrun': 100}
72552aae4dfcad92a8f254a21daccc271bc8c33c,"['bugid', 'whitescan', 'overrun', 'issue', 'stmfxx', 'uart']",Risky_resource_management,{'overrun': 100}
74635792627fd58e0c65e98d09d612e8159f8d02,"['bugid', 'whitescan', 'overrun', 'issue', 'rtlb']",Risky_resource_management,{'overrun': 100}
30501af31a0ebe390c33fa28fd65c0c4d318d967,"['bugid', 'whitescan', 'overrun', 'issue', 'rtlbn', 'ethernetif']",Risky_resource_management,{'overrun': 100}
c7932ee8e8c730c0c08c281d5e50e2f85511c7bf,"['bugid', 'http', 'crash', 'issue', 'yang', 'xiao', 'yusheng', 'alibaba']",General,{'crash': 100}
7bf54f0e16694d01c9cce033868f8d57e993d866,"['bugid', 'whitescan', 'overrun']",Risky_resource_management,{'overrun': 100}
ffceac4749099e5adcf8316c3fbd207b604fc408,"['bugid', 'memory', 'leak', 'yang', 'xiao', 'yusheng', 'alibaba']",Risky_resource_management,{'memory leak': 100}
982951c2bf0380887cb83d1462962757fffca70c,"['bugid', 'delete', 'sercurity', 'problem']",General,{'sercurity': 94}
cd05dfb5a2777fcc4b219b0b4f87ca2845262379,"['bugid', 'memory', 'leak', 'property', 'yang', 'xiao', 'yusheng', 'alibaba']",Risky_resource_management,{'memory leak': 100}
008a99e21b6c29ceadba358161f9d988e7ca0958,"['bugid', 'memory', 'corruption', 'yang', 'xiao', 'yusheng', 'alibaba']",Risky_resource_management,{'memory corruption': 100}
efe3297f89c97a59d94042c2300dac5fddf22cf6,"['bugid', 'crash', 'yang', 'xiao', 'yusheng', 'alibaba']",General,{'crash': 100}
cdd9694d6d79794c07bbaca2831fd0cdfbf887e7,"['bugid', 'whitescan', 'overrun', 'yang', 'xiao', 'yusheng', 'alibaba']",Risky_resource_management,{'overrun': 100}
2284f0d392c77dafbfbc890d33bc98f625449028,"['bugid', 'crash', 'yang', 'xiao', 'yusheng', 'alibaba']",General,{'crash': 100}
31e9416f9ea5c77d6080a033ae5f5c45763de7ee,"['feat', 'main', 'crypto', 'enable', 'chip', 'managment', 'system', 'level', 'printf', 'crash', 'debug', 'function', 'flash', 'uart', 'driver', 'delete', 'superfluous', 'file', 'arch', 'xtensa']",General,{'crash': 100}
d3b4015fb92a7f3b81e286e1e285f84f795e339b,"['null', 'pointer', 'judge', 'text', 'align']",Risky_resource_management,{'null pointer': 100}
6a4f9c092c525bcb28d9e2488333eab3810ceb2c,"['coap', 'null', 'point', 'judgement']",Risky_resource_management,{'null point': 91}
b48759bf8c450bf0f64de80d8e7c1a739414d162,"['modify', 'addd', 'null', 'pointer', 'judgment']",Risky_resource_management,{'null pointer': 100}
