sha,message,catetory,matched
b99bb28bcf6c3adb3a1f557d8217ef8624b422b4,"['directory', 'ambari', 'mkdirs', 'crash', 'mkdir', 'creationdirectory', 'ambari', 'mkdirs', 'crash', 'mkdir', 'creationambari', 'mkdir', 'mkdirs']",General,{'crash': 100}
d44c1b118f8e17c1af83dbd71a06f1be2e82c4c3,"['ambari', 'server', 'security', 'asnaik', 'setup']",General,{'security': 100}
a153e5e5e3389846c8724a4a90dd21cc4f004316,"['ambari', 'security', 'issue', 'nitirajrathore', 'dependency']",General,{'security': 100}
8b6d9001784dcaef282ebc159c37e78eece15c2e,"['encryption', 'ambari', 'insecure', 'algorithmencryption', 'ambari', 'insecure', 'algorithm', 'kerberos', 'defaultencryption', 'ambari', 'insecure', 'algorithm', 'kerberos', 'default']",General,{'insecure': 100}
4feee50df3524ffab261375771fcb8c0151ef334,"['request', 'dlysnichenkoambari', 'security', 'vulnerabili', 'potential', 'dependency']",General,{'security': 100}
d99ae01a7144773537739cc540e0f56f4b93be39,"['ambari', 'vulnerability', 'security', 'dlysnichenko', 'potential', 'resource', 'dependency']",General,{'security': 100}
5bc1428481ba35b270da42694a1047ba14735006,"['ambari', 'server', 'security', 'model', 'concern', 'dependency']",General,{'security': 100}
b9841739ea31feebd589f68ceac5de0831acc8de,"['ambari', 'folder', 'security']",General,{'security': 100}
63688f93ca82a545a071b2d475054e631b061fe8,"['ambari', 'server', 'insecure', 'dependency']",General,{'insecure': 100}
ab5da5298bf24992e1ecadbabd96a9fb91616a1d,"['ambari', 'security', 'databind', 'concern', 'jackson']",General,{'security': 100}
c07c2caa47d1ec9859fddca086841a5117ba617a,"['upstream', 'trunktrunk', 'upstream', 'commitsambari', 'configuration', 'viewfs', 'ability', 'inclusionambari', 'pattern', 'cleanup', 'smartsense', 'feederambari', 'revert', 'restore', 'configsambari', 'rename', 'upgrade', 'schema', 'support', 'metric', 'tableambari', 'tarball', 'extraction', 'startingambari', 'upgrade', 'regexambari', 'component', 'stack', 'master', 'smartsenseambari', 'wizard', 'error', 'smart', 'ranger', 'refresh', 'issue', 'configs', 'installambari', 'descriptor', 'setting', 'ignore', 'reference', 'kerberos', 'stack', 'kerberos', 'value', 'upgradingservice', 'ambari', 'audit', 'supportambari', 'constant', 'deployambari', 'restore', 'configsambari', 'wizard', 'service', 'confirmation', 'hittingcontext', 'security', 'clearfailure', 'ambari', 'issue', 'computationambari', 'issue', 'computationambari', 'issue', 'computationambari', 'issue', 'computationambari', 'uppercase', 'namespace']",General,{'security': 100}
ceb3e2503d8f7c4c852d536760232c8440f9d4c2,"['context', 'security']",General,{'security': 100}
ff50198ec18e0be15f2fc2f595a864e2d7cb07a1,"['security', 'config', 'feeder']",General,{'security': 100}
5cc76a8604c6ef8edb1c2c5f42b139d65913a0e7,"['ambari', 'issue', 'security']",General,{'security': 100}
64ae9e854b38c43d4442e5bef827c5fca814e334,"['ambari', 'aonishuk', 'process', 'deadlock', 'configure', 'single']",Risky_resource_management,{'deadlock': 100}
c5bddcb26148b60328cd60dc4c467d132776e8e3,"['ambari', 'security', 'blackduck', 'issue']",General,{'security': 100}
5e086e1025aff606a0d5063d5faa1ce0ffae2159,"['ambari', 'server', 'security']",General,{'security': 100}
f0d9323928003c71455667a32bef3e127909a062,"['trunk', 'request', 'avijayanhwxambari', 'trunk', 'dependency', 'security']",General,{'security': 100}
463602a2e65da8e038306de25aebd6ca556f9b8c,"['ambari', 'dependency', 'security']",General,{'security': 100}
1137a217f9e19134674cca00956be1cfcc6db44b,"['eaaeebambari', 'aonishuk', 'requestambari', 'aonishuk', 'security', 'wizard']",General,{'security': 100}
3b8213a18fd80f38ce44c8218f0c2d28c3ab5d65,"['ambari', 'aonishuk', 'security', 'wizard']",General,{'security': 100}
50b64758091a0df76419cbced4044e2689b5d4d1,"['ambari', 'aonishuk', 'incorrect', 'permission']",Porous_defenses,{'incorrect permission': 100}
e4cadbb15876e635b6831d2a488edda80d2d0554,"['ambari', 'aonishuk', 'incorrect', 'permission']",Porous_defenses,{'incorrect permission': 100}
9420b6f70be0ca15b8974f8e1872c754b387976c,"['oleewere', 'ambari', 'security', 'pattern', 'search', 'config']",General,{'security': 100}
60632536aa6fbcee96580c24d6e2d7f67dd184fa,"['ambari', 'regen', 'server', 'restart', 'crash', 'keytabs', 'migration', 'service', 'rlevas', 'kerberos', 'oozie']",General,{'crash': 100}
84586cc07860b9bf3434c07b427e3c8a067a6351,"['ambari', 'server', 'echekanskiy', 'verification', 'insecure', 'identity']",General,{'insecure': 100}
3bcf2ad89dd355321995410f4120527e94b1aecf,"['oleewere', 'ambari', 'security', 'option', 'client', 'infra']",General,{'security': 100}
f6972cbde880213496dee6a6d3cfcd8c6396cc19,"['oleewere', 'ambari', 'security', 'option', 'client', 'infra']",General,{'security': 100}
64fc0e23c599682d53e337a58dd573825d551504,"['ambari', 'upgrade', 'security', 'storm']",General,{'security': 100}
3a7a2d1b025b4ba234e2f066481dbe4991496f25,"['ambari', 'security']",General,{'security': 100}
ddeb17a12bd5f3edd394ef05e483b888d16d4972,"['ambari', 'security', 'instance', 'vbrodetskyi']",General,{'security': 100}
5f530545c0aa81b6a9409384de82c5a016883256,"['ambari', 'aonishuk', 'security', 'stack', 'status', 'trace', 'command']",General,{'security': 100}
a17e6d4405d8405bc602cdfa9d3a4b2e6da86a58,"['ambari', 'popup', 'security', 'dbuzhor', 'process', 'unexpected', 'cluster']",General,{'security': 100}
be644c57a13a2a8e701d1b1009be2d0decfa08cd,"['ambari', 'service', 'rlevas', 'incorrect', 'permission']",Porous_defenses,{'incorrect permission': 100}
d55dfc27f56a673364fa38e90c47d767f489dd72,"['ambari', 'security']",General,{'security': 100}
45842645c546a176f1692d0d7be008e2d51c5086,"['ambari', 'security', 'setting', 'document', 'issue', 'rlevas']",General,{'security': 100}
3568864a83ce7683be83dd8fb46fd5e80c139bf6,"['security', 'vbrodetskyi', 'major', 'concern', 'script', 'permission']",General,{'security': 100}
d0dc19e0c95000a87884029ddb6c7ab4f3f32fb7,"['ambari', 'magyar', 'security', 'zookeeper', 'stoader', 'attila']",General,{'security': 100}
