sha,message,catetory,matched
e05ce625ba4760fa8196a5944cc9089a1aaefcfb,"['assembly', 'crash', 'assembly', 'originator', 'insteadstrong', 'assembly', 'missingsignedcompatible', 'actuallyapache', 'contribution', 'license', 'confirmapache', 'license']",General,{'crash': 100}
22aeadd7f4b889e159874393d69588df1eba333e,"['chore', 'permission', 'action', 'githubpermission', 'standard', 'action', 'githubwrite', 'upgrade', 'githubseparate', 'upgrade', 'requestbetter', 'security', 'boundary', 'afdbffbeccafe', 'workflow', 'projen', 'upgrade']",General,{'security': 100}
3120bf448cc160cb0249aa57a0a2bd62e35c1659,"['error', 'unknowncompile', 'sourceinclude', 'program', 'error', 'typescript', 'modelprovide', 'compiler', 'feedback', 'causefailuredefensive', 'crash', 'changeadditional', 'error', 'typescript', 'report', 'eithercompiler', 'alreadywatch', 'likelychecker', 'placeholder', 'likely', 'insertprogram', 'previous', 'versionunderstand', 'crutch', 'errorreproduce', 'difficult', 'changeinclude', 'correspondingapache', 'contribution', 'license', 'confirmapache', 'license']",General,{'crash': 100}
8f31b1ac5cd20c18d0da20dad33782a9cb113643,"['certain', 'dotnet', 'unicode', 'contains', 'crash', 'charactercertain', 'temporary', 'directory', 'containunicode', 'encodedoccur', 'kernel', 'failure', 'tryingaccesspossible', 'source', 'contains', 'problemsituationlittle', 'syncstdio', 'eager', 'runtime', 'classbuffer', 'turning', 'couldconversion', 'sequence', 'multi', 'corruptionbuffer', 'conversion', 'performs', 'stringnodeprocess', 'spawn', 'class', 'input', 'classdefaultresult', 'forcedprocess', 'child', 'output', 'condition', 'failure', 'reproducingdifficult']",General,{'crash': 100}
9a03e505d16bc208d189a25807f6a34055cbdc36,"['chore', 'security', 'acorn']",General,{'security': 100}
5f3e9e048ba60b278627e9d4d69550bb10dadfd1,"['rosetta', 'crash', 'interface', 'interface', 'behavioraltranslation', 'crashrosetta', 'error', 'robust', 'commandtranslator', 'report', 'catchliteral', 'support', 'shorthand', 'object', 'property']",General,{'crash': 100}
e3502ed4af3e17e9de7087c61fa9b8da6c05e1b0,"['crash', 'eagain', 'stdin', 'runtimeoften', 'attemptresult', 'eagain', 'stdindescriptor', 'openedintroduces', 'temporary', 'eagain', 'workaround', 'catch', 'stdin', 'reading', 'attemptright', 'ideal', 'minimalperformance', 'overall', 'impactsynchronous']",General,{'crash': 100}
41a8c2fb61730837c2e7c715cfd1a883f0d92b62,"['kernel', 'overflow', 'stackiteration', 'event', 'recursion', 'occurs', 'script', 'stress', 'crash', 'resource', 'crash']",General,{'crash': 100}
10bd22318b48f3b2105d480d6f0532b2b9613f67,"['chore', 'dependency', 'runtime', 'upgradecertain', 'security', 'jackson', 'vulnerability']",General,{'security': 100}
7ffa98d23b8219f16982be4857c7e3525827951a,"['pattern', 'usage', 'crash', 'changelevel', 'behavior', 'valid', 'nestedlittle', 'generatorjackson', 'structs', 'creates', 'serialization', 'objectnodehowever', 'serializationinclusion', 'processing', 'setting']",General,{'crash': 100}
28241cd1b2eaa61818ec7fb1b4dd298c5452566a,"['crash', 'property', 'methodtrust']",General,{'crash': 100}
