sha,message,catetory,matched
70a706c1563629223edc4916616c0051c2a60c5d,"['potential', 'crash', 'vendor']",General,{'crash': 100}
be8635ad95a3d0d485523ff5f4d7d836763b33ea,"['pull', 'request', 'socket', 'crash', 'crash', 'socket', 'detail', 'masterworks']",General,{'crash': 100}
f83e67548a192630f8efd74abcd0eb68087b78a2,"['crash', 'socket', 'detail', 'masterworks']",General,{'crash': 100}
934b06d62beb76bb9badde764d336c2e240ba1da,"['collection', 'crash']",General,{'crash': 100}
ba984186ff53c381e529b97fe0a0cc74308342ff,"['pull', 'request', 'stasis', 'subclass', 'item', 'popup', 'crash', 'subclass', 'item', 'popup']",General,{'crash': 100}
e902a93795a30b0be7774ef7cdcbd3fbe601d99f,"['crash', 'subclass', 'item', 'popup']",General,{'crash': 100}
f3796075493ad775e7895b3bace0a7afb839158a,"['pull', 'request', 'savedmods', 'crash', 'crash']",General,{'crash': 100}
f78c30c94f204e265cb2ffcf47c83b3d6fdab9e0,"['selector', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7b3d464015c82d494b3b8147264468942dbd9e79,"['update', 'crash', 'fake', 'item']",General,{'crash': 100}
c6bc742411adf56485f3495b607ada395d2df882,"['crash', 'fake', 'item']",General,{'crash': 100}
b41114cf8df5cf6e4b1cfb0227acf95bf7daf9e3,"['crash', 'plug', 'investment', 'stats']",General,{'crash': 100}
4d192dc949c2134afc961f56b3f75dc9d34529c5,"['pull', 'request', 'item', 'loadouts', 'crash']",General,{'crash': 100}
33e8751b9918c90c6b832ac691763c2da6ab9c1b,['crash'],General,{'crash': 100}
af508479a3f5ea1596c2389fd4ac9bcea7d9b39c,"['setting', 'page', 'crash', 'undefined', 'planet']",General,{'crash': 100}
b3d5e24a9b5ffa29c0e2108b3b07e57829ca3f8d,"['various', 'crash']",General,{'crash': 100}
d3c67ee6a643b8ebdd9743a6967c0e3218ecc954,"['crash', 'triumph', 'hide']",General,{'crash': 100}
6fdc5f2314861b0108686cf797b1bd39cdd81700,"['hasshader', 'crash']",General,{'crash': 100}
2f677ca11fa8b7e7b5ef2534cd8c7cb750652cfe,"['pull', 'request', 'delphiactual', 'patch', 'update', 'content', 'security', 'policy']",General,{'security': 100}
b52b845bb02b042cd4ca9b5b9d9ee41fcbbf33df,"['update', 'content', 'security', 'policy']",General,{'security': 100}
0bcdc46c35a6093c411d478d7e9ef7356ca2ac9d,"['pull', 'request', 'bhollis', 'generate', 'content', 'security', 'policy', 'config']",General,{'security': 100}
eb2a532e15c656007b2a34cf2b423f1591294aea,"['generate', 'content', 'security', 'policy', 'config']",General,{'security': 100}
2634311dae57d3c8f2ed3f41d0ae534fe8c7903f,"['section', 'http', 'server', 'server', 'slow', 'crash', 'folk', 'webpack', 'http', 'server', 'yeah']",General,{'crash': 100}
e3e49f787e4a7862fec6426bd91120552c752c08,"['vendor', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
