sha,message,catetory,matched,labels
fc1d18dfe1342f157007a61d8f6244dfe5c8a71d,"['update', 'gnupg', 'staticwritten', 'gnupg', 'command', 'wrapper', 'gnupg', 'abbreviatedoutput', 'stable', 'gnupg', 'maintainableprocess', 'gpgme', 'gnupg', 'executablepossible', 'security', 'application', 'problemprocess', 'actual', 'crypto', 'propagatevarious', 'graphical', 'gpgme', 'frontsince', 'functionality', 'availablesimplequestion', 'gnupg', 'compatible']",General,{'security': 100},
a925364c0b6a293c8feee44de69eddc0d68cff1e,"['crash', 'config']",Risky_resource_management,{'crash': 100},
ae6bcf8a28457b8e09a39530defda10cc496a9c0,"['crash', 'config']",Risky_resource_management,{'crash': 100},
26cdd0f121e97732b3a8002648092eff8f02ca8c,"['deadlock', 'initialization']",Risky_resource_management,{'deadlock': 100},
2b475c734425c74223fdbf9f39f60a9814fdd357,"['eaefe', 'mergetexdefrag', 'maggio', 'request', 'mergemanifold', 'defragmentation', 'texture', 'crash']",Risky_resource_management,{'crash': 100},
8634eaefe63ecc429791ffa211d79616d7a36161,"['manifold', 'defragmentation', 'texture', 'crash']",Risky_resource_management,{'crash': 100},
7befd48823624188bd6fe58a19155382f54b5209,"['efccb', 'mergepatch', 'dmitryulyanov', 'request', 'openmp', 'crash']",Risky_resource_management,{'crash': 100},
6a8ee72aab2f0539d082adcd87b88345cdf84dcb,"['unknown', 'decorator', 'crash', 'glarea']",Risky_resource_management,{'crash': 100},
dfaa82428f70d4502c6fe4e77f9c4084155c29e1,"['plugins', 'double', 'pluginmanager', 'multipleinstruction', 'illegal', 'crash']",Risky_resource_management,{'crash': 100},
240afe26ecbe3a75d46d5b9ab81baadc5909c6b9,"['mergevclab', 'request', 'mlssurface', 'crash']",Risky_resource_management,{'crash': 100},
48663dc3fc59ab381cc95941cc6b0a61e73debf5,"['manifold', 'order', 'crash', 'catch', 'construct']",Risky_resource_management,{'crash': 100},
c6e9b0ff716bd9c44b70a8232b650d2417ffac26,"['append', 'project', 'visibilitylayer', 'project', 'meshlab', 'crash']",Risky_resource_management,{'crash': 100},
2cad9b49a540ae007796350e3c6e52f96832768b,"['vertex', 'texture', 'fixup', 'colortexture', 'subfolders', 'properlytexture', 'texind', 'crash']",Risky_resource_management,{'crash': 100},
d32dbd44b4d791b3945459fb6761649d9fa9ba6e,"['stupid', 'crash']",Risky_resource_management,{'crash': 100},
06cda96e6090deb51bfd201a37979b7f80ef9113,"['crash', 'document']",Risky_resource_management,{'crash': 100},
5042dfdec302c79d4c972e40b1d550710783dbcb,"['boundary', 'decorator', 'texture', 'crash']",Risky_resource_management,{'crash': 100},
fe18cca0dd6a826c6fb1311d5fb2443870820664,"['dense', 'background', 'drawing', 'renderer', 'crash']",Risky_resource_management,{'crash': 100},
d41da93cf43e5cc301c20f8039e3313e50b9b2b9,"['decorator', 'crash']",Risky_resource_management,{'crash': 100},
43d3ea8adb8a5f3d055a9fac6cb7ce29bd2e7ec0,"['texture', 'crash']",Risky_resource_management,{'crash': 100},
dfa659b0967ff044ca1b42481ecc678168a105f3,"['stupid', 'histogram', 'ganovelli', 'responsible', 'matchable', 'fabio', 'function', 'crash']",Risky_resource_management,{'crash': 100},
04ea7341597a975beb3e0c15b4b24a57e1a45dfa,"['vertex', 'control', 'setting', 'importer', 'crash']",Risky_resource_management,{'crash': 100},
aa40e01044d48049c4511a4c59caf8788613f7bf,"['window', 'crash', 'workaround', 'dialog', 'global', 'toolbar']",Risky_resource_management,{'crash': 100},
e10769ff6cce4285a89a50f10ec6cb0268ae3a86,"['raster', 'currentraster', 'crash']",Risky_resource_management,{'crash': 100},
9d27d78c3b66735d2683762183941482bf496a22,"['macosx', 'tooltip', 'crash']",Risky_resource_management,{'crash': 100},
cd171c42f14dfc0df6f97e66b2e3b21489b444fe,"['version', 'initialization', 'different', 'crash']",Risky_resource_management,{'crash': 100},
481a61650453936d3d8e64619e5cc5e2d01b87f7,"['version', 'initialization', 'different', 'crash']",Risky_resource_management,{'crash': 100},
563c3ec937b710c35f235df3e4820e9c8d36ac17,"['overflow', 'searchtool', 'stack', 'crash']",Risky_resource_management,{'crash': 100},
13228563db3c25695796e8db62215b7db4a5f06d,"['autorepeat', 'search', 'crash']",Risky_resource_management,{'crash': 100},
96e397395ee97d0aa8897c1269714a0b4fcf4a97,"['vector', 'empty', 'access', 'crash']",Risky_resource_management,{'crash': 100},
7fbb84207a202cbc74e56ab8752e781ce0fd195d,"['compute', 'update', 'planar', 'crash']",Risky_resource_management,{'crash': 100},
6547210d043ea0b0a670e21fa9941caea8df6b63,"['exception', 'crash']",Risky_resource_management,{'crash': 100},
64dbbbc7613a1b9a18709697f17c9d2286907528,"['exception', 'crash']",Risky_resource_management,{'crash': 100},
44ea86e719473ffc40f84d155954d068cf11c0c7,"['vector', 'crash', 'pointpc', 'empty']",Risky_resource_management,{'crash': 100},
f7db6bfc1890c08b4a9be7d1cd25e792f9de6236,"['assert', 'crash']",Risky_resource_management,{'crash': 100},
6ee0569f33fae137c51abd5986fd8ecabe10d83e,"['document', 'delete', 'crash']",Risky_resource_management,{'crash': 100},
343fa5dc35a553478c53d499f8da716527615b4a,"['decoration', 'crash']",Risky_resource_management,{'crash': 100},
58e6907f6ab1f20446e7f0cb1c097d39b6cd550a,"['problem', 'inherits', 'meshlab', 'meshiointerface', 'crash', 'deallocate']",Risky_resource_management,{'crash': 100},
6af823d80108e90b0e2d690a66ba7719e9f685cf,"['order', 'control', 'texture', 'crash']",Risky_resource_management,{'crash': 100},
9c5bbb8cab728ba519adc24a7bf34426959ea36c,"['message', 'crash']",Risky_resource_management,{'crash': 100},
5e14f342a6841a08aa9cce0ff4af586bf401423b,"['message', 'crash']",Risky_resource_management,{'crash': 100},
5d488083ab71bb3232dd1799fd69e04053875eb6,"['close', 'meshdocument', 'signature', 'dialog', 'crash']",Risky_resource_management,{'crash': 100},
cffa49179847e01c23ce5327b55d72006d25a4e0,"['close', 'meshdocument', 'signature', 'dialog', 'crash']",Risky_resource_management,{'crash': 100},
7ff233990bf63842b164caf4a45aed9ee7a52ef8,"['temporary', 'patch', 'active', 'crash']",Risky_resource_management,{'crash': 100},
306371eb5b538a770629ba94bd037de447c33025,"['active', 'crash']",Risky_resource_management,{'crash': 100},
27735262a9a1ef3963b313a6ee97974c76b8b554,"['active', 'crash']",Risky_resource_management,{'crash': 100},
8ed9a2ced6045c3a1794b86807bd4c7a72a0f1b9,"['crash', 'stupid', 'paste']",Risky_resource_management,{'crash': 100},
d5a055b300446091873a19393fd9781abf22273c,"['crash', 'meshlab']",Risky_resource_management,{'crash': 100},
e8f6c0efef8ae3223ba5f47db5f8b780727bfc69,"['raster', 'crash']",Risky_resource_management,{'crash': 100},
f4308a544e7455b84f9dfe71af1c77050619aeb6,"['stupid', 'crash']",Risky_resource_management,{'crash': 100},
df9bfa49bd90070ac90bb1fe1875044765dc2e9f,"['pointer', 'xmlstddialog', 'crash', 'glarea']",Risky_resource_management,{'crash': 100},
e9a45446fb2823c8490d5a5c3edd9ed3c9521b64,"['qsplitter', 'crash', 'removedsimple', 'qsplitter', 'performance', 'qframe']",Risky_resource_management,{'crash': 100},
300d23779c805943e8515e8783a0a9fcb11228bf,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100},
