sha,message,catetory,matched
f04a2f16613ddb4e8d301091a4ec9b5736407242,"['securitybundle', 'hide', 'security', 'toolbar', 'firewall', 'discussion', 'securitybundle', 'hide', 'security', 'toolbar', 'firewall', 'deprecation', 'ticket', 'http', 'github', 'symfony', 'symfony', 'pull', 'issuecomment', 'license', 'security', 'block', 'toolbar', 'firewall', 'block', 'toolbar', 'element', 'data', 'request', 'javiereguiluz', 'decision', 'commits', 'securitybundle', 'hide', 'security', 'item', 'firewall']",General,{'security': 100}
75590aab51edc04d70bc8a9b003c33e47f543ac9,"['securitybundle', 'hide', 'security', 'item', 'firewall']",General,{'security': 100}
eb2cae6b4901b2d5ab7d394426c262e4c2c3a4a6,"['filesystem', 'workaround', 'dumpfile', 'folder', 'window', 'concurency', 'csrf', 'translation', 'chinese', 'update', 'italian', 'translation', 'reuse', 'request', 'arabic', 'translation']",Insecure_interaction_between_components,{'csrf': 100}
2888e404aebd354c6acafc1b9ea3e41d3bf7e4cd,"['security', 'concurency', 'csrf', 'jderusse', 'discussion', 'security', 'concurency', 'csrf', 'deprecation', 'ticket', 'license', 'class', 'process', 'rememberme', 'cookie', 'tokenverifier', 'update', 'method', 'performs', 'delete', 'insert', 'issue', 'concurrent', 'request', 'wrap', 'delete', 'insert', 'transaction', 'commits', 'cebf', 'concurency', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
e1c020a0faccbf4452355e510f2c73fd02853ba0,"['reuse', 'request', 'jderusse', 'discussion', 'reuse', 'request', 'deprecation', 'ticket', 'license', 'creates', 'fake', 'session', 'store', 'token', 'storage', 'request', 'fake', 'session', 'issue', 'people', 'csrf', 'test', 'test', 'able', 'service', 'commits', 'edceaea', 'reuse', 'request']",Insecure_interaction_between_components,{'csrf': 100}
c35eb75f79bc21c2127e9ace2c5989d24dad080f,"['concurency', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
9ccaa930f3546991341c55f0128813035e245f8e,"['security', 'tokenvalue', 'rememberme', 'cookie']",General,{'security': 100}
e0f14f6542f7dde2dc0fb95e0f2527217244bfcf,"['typo', 'opening', 'revert', 'typo', 'message', 'validator', 'translation', 'russian', 'validator', 'czech', 'translation', 'validator', 'translation', 'brazilian', 'portuguese', 'translation', 'polish', 'translation', 'portuguese', 'public', 'response', 'response', 'security', 'translation', 'armenian']",General,{'security': 100}
0cdf31d47f124561ab261b891f66dd43018c3948,"['typo', 'message', 'validator', 'translation', 'russian', 'validator', 'czech', 'translation', 'validator', 'translation', 'brazilian', 'portuguese', 'translation', 'polish', 'translation', 'portuguese', 'public', 'response', 'response', 'security', 'translation', 'armenian']",General,{'security': 100}
ab2aabdf3b459131b6537287506e238e93784240,"['typo', 'message', 'validator', 'translation', 'russian', 'validator', 'czech', 'translation', 'validator', 'translation', 'brazilian', 'portuguese', 'translation', 'polish', 'translation', 'portuguese', 'public', 'response', 'response', 'security', 'translation', 'armenian']",General,{'security': 100}
c1e0c6084a2b278ea20ec14bcbbb8ff2d1e98c70,"['minor', 'security', 'translation', 'armenian', 'mamikon', 'discussion', 'security', 'translation', 'armenian', 'deprecation', 'ticket', 'license', 'armenian', 'translation', 'security', 'component', 'commits', 'fabbda', 'security', 'translation', 'armenian']",General,{'security': 100}
a8849cfa900e9a009a94900892d487a56f1f76fa,"['minor', 'security', 'reference', 'block', 'derrabus', 'discussion', 'security', 'reference', 'block', 'deprecation', 'ticket', 'license', 'commits', 'adfb', 'reference']",General,{'security': 100}
2230cfd35169c0125c77b0b4e8a754e5e6c39a93,"['security', 'special', 'char', 'cache', 'jderusse', 'discussion', 'security', 'special', 'char', 'cache', 'deprecation', 'ticket', 'license', 'token', 'series', 'property', 'special', 'char', 'cache', 'item', 'user', 'exception', 'cache', 'contains', 'character', 'sanitize', 'property', 'cache', 'commits', 'fceffa', 'special', 'char', 'cache']",General,{'security': 100}
8dfdd89ab2f962a07b1fe3e7f5a9114a0c13f560,"['security', 'fluent', 'interface', 'remembermebadge', 'discussion', 'security', 'fluent', 'interface', 'remembermebadge', 'deprecation', 'ticket', 'license', 'fluent', 'interface', 'counterpart', 'inconsistency', 'class', 'commits', 'dffb', 'fluent', 'interface', 'remembermebadge']",General,{'security': 100}
fbd8d8ecb739724747ab31828e699e30d748de51,"['getsalt', 'method', 'exists', 'static', 'class', 'final', 'message', 'reflection', 'usage', 'class', 'available', 'symfony', 'console', 'security', 'invalid', 'cookie', 'security', 'httpfoundation', 'savepath', 'null', 'security', 'value', 'rememberme', 'update', 'usable', 'user', 'identifier']",General,{'security': 100}
6b1f17f3b2f04d237e0f589c101f7b197bffa948,"['security', 'discussion', 'security', 'deprecation', 'ticket', 'license', 'symfony', 'security', 'bundle', 'application', 'service', 'symfony', 'console', 'issue', 'test', 'bundle', 'commits', 'decaf', 'service', 'available', 'symfony', 'console']",General,{'security': 100}
fe366a077fa4d8dec3989ce56dd421cd7a25e625,"['security', 'invalid', 'rememberme', 'value', 'update', 'jderusse', 'discussion', 'security', 'invalid', 'rememberme', 'value', 'update', 'deprecation', 'ticket', 'license', 'rememberme', 'cookie', 'value', 'series', 'part', 'invalid', 'rememberme', 'cookie', 'commits', 'fbec', 'security', 'value', 'rememberme', 'update']",General,{'security': 100}
853c9166cf42618180533fd35d21ac823f750de1,"['security', 'invalid', 'cookie', 'security', 'jderusse', 'discussion', 'security', 'invalid', 'cookie', 'security', 'deprecation', 'ticket', 'license', 'security', 'system', 'method', 'fromrawcookie', 'part', 'case', 'cookie', 'security', 'system', 'cookie', 'lead', 'error', 'issue', 'authenticator', 'commits', 'aaecd', 'security', 'invalid', 'cookie', 'security']",General,{'security': 100}
aa68e2cd314a0f69b462c9b0217c8b2ef6bcce0b,"['security', 'invalid', 'cookie', 'security']",General,{'security': 100}
a8c003318cd444c5641d61c4276da8b90cef65c1,"['security', 'usable', 'user', 'identifier', 'discussion', 'security', 'usable', 'user', 'identifier', 'deprecation', 'ticket', 'license', 'commits', 'usable', 'user', 'identifier']",General,{'security': 100}
f3b11e70c0b0c3217bb91d3fa9b417256783ca4c,"['security', 'value', 'rememberme', 'update']",General,{'security': 100}
e2a6a30c4db1dd9f6987d402ee8d6af56460dacc,"['security', 'securityhttp', 'authentication', 'multiple', 'firewall', 'wouterj']",General,{'security': 100}
a0728f2994d6a27ce666296f893fdfad7d7d8523,"['frameworkbundle', 'leftover', 'performance', 'real', 'requestcontext', 'frameworkbundle', 'partial', 'backport', 'security', 'restore', 'point', 'typo', 'greek', 'language', 'security', 'deprecation', 'notice', 'tokeninterface', 'getuser', 'stringable', 'return']",General,{'security': 100}
66f7b7a3c68f7da757f44a39b587a7b9dd0dd660,"['security', 'deprecation', 'notice', 'tokeninterface', 'getuser', 'stringable', 'return', 'tscni', 'discussion', 'security', 'deprecation', 'notice', 'tokeninterface', 'getuser', 'stringable', 'return', 'deprecation', 'license', 'deprecation', 'notice', 'implementation', 'userinterface', 'tokeninterface', 'getuser', 'return', 'string', 'issue', 'commits', 'abddfd', 'security', 'deprecation', 'notice', 'tokeninterface', 'getuser', 'stringable', 'return']",General,{'security': 100}
35bae6b603604f411dd2c5c16fc5dcea7e7c8ba6,"['security', 'restore', 'point', 'derrabus', 'discussion', 'security', 'restore', 'deprecation', 'ticket', 'http', 'github', 'symfony', 'symfony', 'pull', 'issuecomment', 'license', 'symfony', 'override', 'password', 'salt', 'logic', 'test', 'case', 'scenario', 'commits', 'security', 'restore']",General,{'security': 100}
4568876d0cbf7921f8317193c66d6a6d16d29ea8,"['security', 'restore', 'alexander', 'turek', 'derrabus']",General,{'security': 100}
8a2bd4df1d39315ceb0614203f706cf0cb2b4590,"['security', 'deprecation', 'notice', 'tokeninterface', 'getuser', 'stringable', 'return', 'deprecation', 'notice', 'implementation', 'userinterface', 'tokeninterface', 'getuser', 'return', 'string', 'issue']",General,{'security': 100}
2d699e3054477414de7c74af0597906de422c06b,"['translation', 'swedish', 'kiennguyen', 'translation', 'swedish', 'deprecation', 'ticket', 'license', 'swedish', 'translation', 'security', 'component', 'commits', 'eddf', 'translation', 'swedish']",General,{'security': 100}
b6d9c47df3a112a11127086ddb3f712ec2e86f17,"['translation', 'thai', 'kiennguyen', 'translation', 'thai', 'deprecation', 'ticket', 'license', 'thai', 'translation', 'security', 'component', 'commits', 'dbaa', 'translation', 'thai']",General,{'security': 100}
37a89f10bebfb8dc8c7b3eee8d21a44b1176f9e0,"['test', 'test', 'travis', 'travis', 'fatal', 'error', 'auto', 'algorithm', 'security', 'fixture', 'frameworkbundle', 'null', 'string', 'parameter']",General,{'security': 100}
bf81015b7e094bc408d688f76b2f6f1e03f15b83,"['test', 'test', 'travis', 'travis', 'security', 'fixture', 'frameworkbundle', 'null', 'string', 'parameter']",General,{'security': 100}
dd12fe599d4013d660a0ea6c9ce6f1e6828bec05,"['test', 'test', 'travis', 'travis', 'security', 'fixture', 'frameworkbundle', 'null', 'string', 'parameter']",General,{'security': 100}
a850da562b1aeb936b1cc026ae0541d5b6233f08,"['minor', 'security', 'fixture', 'derrabus', 'discussion', 'security', 'fixture', 'deprecation', 'ticket', 'license', 'serializable', 'implementation', 'need', 'commits', 'fbfbbc', 'security', 'fixture']",General,{'security': 100}
8fbf3bb3c7903be23afa0482e0b46f387390aaa3,"['security', 'fixture', 'alexander', 'turek', 'derrabus']",General,{'security': 100}
1e3c87561cf13a290e8224bcfd7557155cc0cdf5,"['incompatible', 'implicit', 'float', 'conversion', 'translation', 'null', 'strtoupper', 'string', 'implicit', 'float', 'cast', 'asset', 'null', 'strpos', 'messenger', 'mock', 'null', 'return', 'type', 'implementation', 'serializable', 'deprecation', 'token', 'mock', 'security', 'translation']",General,{'security': 100}
10607db18164aa26fa9020ed51778a002d80be05,"['incompatible', 'implicit', 'float', 'conversion', 'translation', 'null', 'strtoupper', 'string', 'implicit', 'float', 'cast', 'null', 'return', 'type', 'implementation', 'serializable', 'deprecation', 'token', 'mock', 'security', 'translation']",General,{'security': 100}
4d25c4cbab77f6899e3409665498706760ecc68c,"['incompatible', 'implicit', 'float', 'conversion', 'translation', 'null', 'strtoupper', 'null', 'return', 'type', 'implementation', 'serializable', 'deprecation', 'token', 'mock', 'security', 'translation']",General,{'security': 100}
6c180f271bba77964c7fd70fb9e36fbac3ad0f51,"['minor', 'security', 'translation', 'croatian', 'hypemc', 'discussion', 'security', 'translation', 'croatian', 'deprecation', 'ticket', 'license', 'short', 'readme', 'http', 'symfony', 'release', 'test', 'ensure', 'backward', 'compatibility', 'http', 'symfony', 'changelog', 'entry', 'http', 'symfony', 'changelog', 'entry', 'commits', 'bcefde', 'security', 'translation']",General,{'security': 100}
0bce1f6de1581eae94fdf1f8f43b22adbc1daccd,"['security', 'translation']",General,{'security': 100}
150979710bd609229cba395e4a6e06f2b74557ed,"['security', 'opcache', 'preload', 'alias', 'class', 'messenger', 'opcache', 'preload', 'alias', 'class', 'opcache', 'preload', 'alias', 'class']",General,{'security': 100}
0eda144b5fb2e18a6e24d28fc11ea536511b635f,"['minor', 'security', 'opcache', 'preload', 'alias', 'class', 'jderusse', 'discussion', 'security', 'opcache', 'preload', 'alias', 'class', 'deprecation', 'ticket', 'license', 'commits', 'acfeaf', 'security', 'opcache', 'preload', 'alias', 'class']",General,{'security': 100}
6eead347b048c6397c15a69786404fda833ff5be,"['security', 'opcache', 'preload', 'alias', 'class', 'jderusse', 'discussion', 'security', 'opcache', 'preload', 'alias', 'class', 'deprecation', 'ticket', 'license', 'commits', 'opcache', 'preload', 'alias', 'class']",General,{'security': 100}
acfeaf66565547a933b4989f467a918f367a06b1,"['security', 'opcache', 'preload', 'alias', 'class']",General,{'security': 100}
9ccd0ad387f0aacf2a1f5673fdcf31dbbef22e35,"['kernelbrowser', 'console', 'synopsis', 'output', 'dependency', 'httpfoundation', 'securitybundle', 'link', 'firewall', 'dispatcher', 'symfony', 'runtime', 'main', 'composer', 'json', 'bump', 'symfony', 'version', 'update', 'version', 'update', 'changelog', 'frameworkbundle', 'kernelbrowser', 'loginuser', 'stateless', 'firewall', 'httpfoundation', 'sessionhandlers', 'security', 'readd', 'method', 'interface', 'service', 'class', 'null', 'return', 'document', 'null', 'support', 'update', 'loader', 'directory']",General,{'security': 100}
1ec9a838860534ee4fba9f1b6230ea2a72aafb09,"['securitybundle', 'link', 'firewall', 'dispatcher', 'matth', 'discussion', 'securitybundle', 'link', 'firewall', 'dispatcher', 'deprecation', 'ticket', 'license', 'incorrect', 'userprovider', 'multiple', 'provider', 'security', 'yaml', 'global', 'event', 'dispatcher', 'specific', 'firewall', 'commits', 'bdeb', 'securitybundle', 'link', 'firewall', 'dispatcher']",General,{'security': 100}
e6510a0412ffe2f1be2df107de09a9033452ef65,"['security', 'readd', 'method', 'interface', 'wouterj', 'discussion', 'security', 'readd', 'method', 'interface', 'deprecation', 'ticket', 'license', 'readd', 'method', 'interface', 'party', 'package', 'work', 'object', 'project', 'deprecation', 'application', 'deprecation', 'free', 'commits', 'security', 'readd', 'method', 'interface']",General,{'security': 100}
c4404fd5a6a7705de70bbac6b2d01b60a9bf79da,"['issue', 'attribute', 'array', 'controller', 'argument', 'security', 'setusername', 'deprecation', 'message', 'conflict', 'property', 'info', 'symfony', 'maintenance', 'date', 'bump', 'symfony', 'version', 'update', 'version', 'update', 'changelog', 'frameworkbundle', 'frameworkbundle', 'warmup', 'time', 'framework', 'redundant', 'cache', 'service', 'poeditor', 'provider']",General,{'security': 100}
b0246569a179472ac68416d7b86f8bcc55f0ab51,"['security', 'readd', 'method', 'interface']",General,{'security': 100}
45e1b1e92bd2228784f238368902307def0cc695,"['minor', 'security', 'setusername', 'deprecation', 'message', 'ionbazan', 'discussion', 'security', 'setusername', 'deprecation', 'message', 'deprecation', 'ticket', 'license', 'deprecation', 'message', 'setusername', 'commits', 'security', 'setusername', 'deprecation', 'message']",General,{'security': 100}
f9f866295438982f377282dfb4d6a38aa69bb1b7,"['security', 'setusername', 'deprecation', 'message']",General,{'security': 100}
9b3c8ff1769a9cc10fbd35a06f987c13773ce970,"['minor', 'security', 'test', 'xabbuh', 'discussion', 'security', 'test', 'deprecation', 'ticket', 'license', 'commits', 'test']",General,{'security': 100}
d2326a474b1348376ec4d52efd3a603796be6a8f,"['minor', 'security', 'upgrade', 'note', 'removal', 'serializable', 'derrabus', 'discussion', 'security', 'upgrade', 'note', 'removal', 'deprecation', 'ticket', 'license', 'symfony', 'symfony', 'session', 'note', 'footgun', 'commits', 'upgrade', 'note', 'removal']",General,{'security': 100}
27fef514755996012fad71c7f7d2a8c88f15870c,"['test', 'fixture', 'derrabus', 'test', 'fixture', 'deprecation', 'ticket', 'license', 'test', 'symfony', 'component', 'security', 'core', 'user', 'user', 'replaces', 'class', 'custom', 'user', 'class', 'test', 'resilient', 'commits', 'baaeeb', 'test', 'fixture']",General,{'security': 100}
755fc03b7f7835623ec89a28db1fc5017aae13ea,"['minor', 'security', 'legacy', 'group', 'derrabus', 'discussion', 'security', 'legacy', 'group', 'deprecation', 'ticket', 'license', 'commits', 'eedde', 'security', 'legacy', 'group']",General,{'security': 100}
c5b511550c5f989cd3e96aa3178aa85638cc190e,"['security', 'securitybundle', 'deprecation']",General,{'security': 100}
2f7dbed32704d242f037b0e45487a1fef0bd4506,"['minor', 'security', 'securitybundle', 'deprecation', 'test', 'derrabus', 'discussion', 'security', 'securitybundle', 'deprecation', 'deprecation', 'ticket', 'license', 'commits', 'security', 'securitybundle', 'deprecation']",General,{'security': 100}
4230d0153e8cf98e7718b25405ff60e4872c265a,"['security', 'securitybundle', 'deprecation']",General,{'security': 100}
e34cd7dd2c6d0b30d24cad443b8f964daa841d71,"['security', 'core', 'user', 'enumeration', 'response', 'body', 'invalid', 'credential', 'update', 'version', 'update', 'changelog']",General,{'security': 100}
309f36df6a29d1f81f8e8e0a9510a98bf4e4a2cb,"['security', 'core', 'user', 'enumeration', 'response', 'body', 'invalid', 'credential', 'update', 'version', 'update', 'changelog']",General,{'security': 100}
cbdb66a1d115630671a4d22905c07f53d50dad8e,"['security', 'core', 'user', 'enumeration', 'response', 'body', 'invalid', 'credential', 'update', 'version', 'update', 'changelog']",General,{'security': 100}
1ad13fec2e7619a83a142cc65099dbf1894e4aad,"['security', 'security', 'core', 'user', 'enumeration', 'response', 'body', 'invalid', 'credential', 'chalasr']",General,{'security': 100}
e85070088e957a2afae6d096277da34f1ef3be0c,"['security', 'core', 'user', 'enumeration', 'response', 'body', 'invalid', 'credential']",General,{'security': 100}
d319beb674bd54a1240e867a49f6b812587a3f19,"['undefined', 'method', 'minor', 'security', 'translation', 'serbian', 'security', 'translation', 'serbian']",General,{'security': 100}
0d514d16a9e42329ffc5c6f8bbde4c999c1d2ce5,"['minor', 'security', 'translation', 'serbian', 'security', 'translation', 'serbian']",General,{'security': 100}
5f8035e12188a071e8bf9952b9436db0b1f1e6d8,"['minor', 'security', 'translation', 'serbian', 'computerrock', 'discussion', 'security', 'translation', 'serbian', 'deprecation', 'ticket', 'license', 'translation', 'serbian', 'commits', 'cefc', 'security', 'translation', 'serbian']",General,{'security': 100}
853b1dc57b452047c9afc68b79a6c8978bf42403,"['minor', 'security', 'translation', 'serbian', 'ajakov', 'discussion', 'security', 'translation', 'serbian', 'deprecation', 'ticket', 'license', 'translation', 'commits', 'minor', 'security', 'translation', 'serbian']",General,{'security': 100}
5ad6f6934bfd7e5b09476f47f687b96dfb9d379e,"['securitybundle', 'type', 'hint', 'securitybundle', 'service', 'security', 'datacollector', 'anonymous', 'information', 'datacollector', 'workflow', 'dead', 'call', 'defnition', 'addtag', 'chinese', 'translation']",General,{'security': 100}
69a0b29fab688f4a34ed59fa51fe77fc2d0f1ef9,"['security', 'rememberme', 'support', 'parallel', 'request', 'authentication', 'seldaek', 'discussion', 'security', 'rememberme', 'support', 'parallel', 'request', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'license', 'symfony', 'symfony', 'possible', 'implementation', 'term', 'deprecation', 'notice', 'acceptable', 'implementation', 'method', 'hack', 'expiration', 'public', 'function', 'verifytoken', 'token', 'string', 'tokenvalue', 'token', 'gettokenvalue', 'tokenvalue', 'return', 'true', 'cache', 'hasitem', 'rememberme', 'token', 'getseries', 'return', 'false', 'cacheitem', 'item', 'item', 'cache', 'getitem', 'rememberme', 'token', 'getseries', 'oldtoken', 'item', 'return', 'oldtoken', 'tokenvalue', 'public', 'function', 'token', 'string', 'tokenvalue', 'void', 'updatetoken', 'token', 'getseries', 'tokenvalue', 'cacheitem', 'item', 'item', 'cache', 'getitem', 'rememberme', 'token', 'getseries', 'item', 'token', 'gettokenvalue', 'item', 'expiresafter', 'cache', 'hackish', 'current', 'implementation', 'relies', 'lucky', 'fact', 'series', 'alternative', 'token', 'value', 'alternative', 'implementation', 'option', 'proper', 'implementation', 'user', 'care', 'option', 'firewall', 'implementation', 'ship', 'default', 'token', 'incl', 'series', 'dispatcher', 'chalasr', 'wouterj', 'description', 'hope', 'wrap', 'asap', 'commits', 'security', 'rememberme', 'support', 'parallel', 'request']",General,{'security': 100}
1992337d8796a17ae6dfb2c7316f27f1a6fc8ce8,"['security', 'rememberme', 'support', 'parallel', 'request']",General,{'security': 100}
fef06f21a178791cbcd48bff236b4517bd057556,"['security', 'deprecate', 'authentication', 'mechanism', 'chalasr', 'discussion', 'security', 'deprecate', 'authentication', 'mechanism', 'deprecation', 'ticket', 'license', 'todo', 'authenticator', 'system', 'stable', 'deprecate', 'authentication', 'listener', 'guard', 'component', 'integration', 'commits', 'bbad', 'security', 'deprecate', 'authentication', 'mechanism']",General,{'security': 100}
3ae7e0a60d8339e4ad9f5d52cf29bf23436ed217,"['minor', 'security', 'translation', 'chinese', 'discussion', 'security', 'translation', 'chinese', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'prefix', 'issue', 'number', 'need', 'license', 'short', 'readme', 'http', 'symfony', 'release', 'test', 'ensure', 'backward', 'compatibility', 'http', 'symfony', 'changelog', 'entry', 'http', 'symfony', 'changelog', 'entry', 'translation', 'chinese', 'commits', 'chinese', 'translation']",General,{'security': 100}
0bb3964a2d32ee5b354c1ed6a9e6a1c61e585a28,"['security', 'deprecate', 'authentication', 'mechanism']",General,{'security': 100}
e83c9927aff9fc4db521f06469699b095ff0eb17,"['security', 'datacollector', 'anonymous', 'information', 'datacollector', 'ismail', 'discussion', 'security', 'datacollector', 'anonymous', 'information', 'datacollector', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'license', 'symfony', 'symfony', 'http', 'github', 'symfony', 'symfony', 'issue', 'anonymous', 'user', 'authentication', 'system', 'system', 'cross', 'false', 'image', 'http', 'user', 'true', 'image', 'http', 'user', 'commits', 'security', 'datacollector', 'anonymous', 'information', 'datacollector']",General,{'security': 100}
92cd0967630e163616e065eb05a1ba299a69431a,"['security', 'datacollector', 'anonymous', 'information', 'datacollector']",General,{'security': 100}
0e3165c67dfc77749d37c95464cde0cad05e372f,"['minor', 'security', 'translation', 'serbian']",General,{'security': 100}
