sha,message,catetory,matched
6ecfa43304f197f9d7a37782abe398361f879484,"['libuv', 'import', 'default', 'loop', 'signal', 'handler', 'default', 'loop', 'import', 'gevent', 'gevent', 'signal', 'segfaults', 'libuv', 'loop', 'poison', 'memory', 'debug', 'mode', 'pointer', 'access', 'crash', 'libev']",General,{'crash': 100}
5f2c8f44c435045c80afe8aba16ddb28db49e980,"['async', 'crash']",General,{'crash': 100}
12dd4d9eda5d695a9e488a0c540ee3440477a48b,"['fork', 'child', 'libuv', 'child', 'process', 'fork', 'parent', 'libuv', 'result', 'pretty', 'quick', 'abort', 'crash']",General,{'crash': 100}
29e42097fe6d41b54215965b93823b033d60377c,"['backdoor', 'undor', 'wrapping', 'method', 'yikes']",Insecure_interaction_between_components,{'backdoor': 100}
1f102adbf10a23339e11d4f3d0a1bda57e7d1d11,"['readthedocs', 'link', 'migration', 'blog', 'post', 'april', 'http', 'project', 'subdomains', 'domain', 'readthedocs', 'readthedocs', 'address', 'security', 'concern', 'site', 'cooky', 'data', 'domain', 'dashboard', 'test', 'plan']",General,{'security': 100}
9202e0c167afe56611e05d376a946c3ed2d0f9b0,"['crash', 'http', 'github', 'pycqa', 'pylint', 'issue', 'unsafe', 'load']",General,{'crash': 100}
b67c6c9febc2c4e9de2851c833d4a937fabe2c01,"['crash', 'stat', 'watcher', 'pypy']",General,{'crash': 100}
02a81bca56fe87ed074c1754d7225aa491f0e2f0,"['loop', 'instance', 'particular', 'case', 'clean', 'usage', 'particular', 'crash', 'corner', 'case', 'usage', 'loop', 'rare', 'usage', 'release', 'track', 'lifetime', 'management', 'loop', 'ideal', 'solves', 'issue', 'loop', 'object', 'death', 'thread']",General,{'crash': 100}
190938385f4a512ad9711eeb4792b5ba8be3bddf,"['pypy', 'corner', 'case', 'exception', 'state', 'corruption', 'crash', 'leak']",General,{'crash': 100}
54716107ca9a65a7accb5d97c5cc6c23e6273b41,"['test', 'timer', 'sure', 'timer', 'subject', 'memory', 'corruption', 'crash', 'process']",Risky_resource_management,{'memory corruption': 100}
58af37d60f110a9a290ac0de614234168d1db0f6,"['release', 'note', 'reference', 'pypy', 'cpyext', 'memory', 'leak', 'field', 'struct', 'field', 'trigger', 'memory', 'leak', 'reference', 'subclass', 'guess', 'pypy', 'weakref', 'range']",Risky_resource_management,{'memory leak': 100}
3fa1038f3f6a4d4a1bb0e5039aa064504652fc2e,"['recursive', 'import', 'pypy', 'lead', 'interpreter', 'crash', 'additional', 'test', 'builtins', 'side', 'effect', 'timeout', 'object', 'http', 'bitbucket', 'pypy', 'pypy', 'issue', 'crash', 'pypy', 'linux', 'gevent']",General,{'crash': 100}
b5acdf4ab42f4a1bb9015827418197d4eaf64fce,"['pypy', 'specific', 'code', 'backdoor', 'attempt', 'subclass', 'internal', 'class', 'special', 'platform', 'knowledge', 'clean', 'implementation', 'update']",Insecure_interaction_between_components,{'backdoor': 100}
bf116779bd34ed4b4db8ef406d87051e2d429d3a,"['backdoor', 'server', 'error', 'pypy', 'weakreference', 'socket', 'object', 'alive', 'finalizer', 'judicious']",Insecure_interaction_between_components,{'backdoor': 100}
5deb683d3bf7374d80c66e3a00420e720a03bda1,"['pull', 'request', 'minor', 'simpler', 'impl', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
ddf1f0dc394cb1c4424916b5a551475101daea49,"['simpler', 'implementation', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
fef520fc97f0d5a8376ceefd485bf69c01c28f0d,"['argument', 'check', 'timer', 'signal', 'watcher', 'invalid', 'argument', 'crash', 'process', 'check']",General,{'crash': 100}
3ac5115068c83804305ae52361da53b001f7bc70,"['local', 'spew', 'backdoor', 'local', 'backdoor', 'spews', 'useless', 'stuff', 'case', 'print', 'module']",Insecure_interaction_between_components,{'backdoor': 100}
85543b2c5c3474f5aa6bf84813785d6b973fa41f,"['crash', 'core']",General,{'crash': 100}
74dc58ea1e273e52ef16524f89576e0e8621eb91,"['simplify', 'core', 'watcher', 'watcher', 'behave', 'incref', 'event', 'loop', 'version', 'reason', 'watcher', 'crash', 'loop', 'attribute', 'valid', 'reference', 'incompatibility', 'unexpected', 'behaviour', 'resource', 'management']",General,{'crash': 100}
1746845122ff589af6900d2a9f272754fb823449,"['test', 'case', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
72172b3036de91f03e8ca2d6969d2db4ad85d02b,"['crash', 'libevent', 'optional']",General,{'crash': 100}
ebfc95fd45a047f8d814162179e865f3978b69a6,"['backdoor', 'insert', 'empty', 'line']",Insecure_interaction_between_components,{'backdoor': 100}
904ac85c35e55aedc31affea060dec535eeaf124,"['backdoor', 'simplify', 'code', 'connection', 'systemexit']",Insecure_interaction_between_components,{'backdoor': 100}
dc3493eda0ac00156f16b2e1736975109c1fc603,"['test', 'backdoor', 'close', 'connection', 'systemexit']",Insecure_interaction_between_components,{'backdoor': 100}
502d821a15204f716e918a4142a5b26da26b6cc1,"['backdoor', 'compatibility']",Insecure_interaction_between_components,{'backdoor': 100}
3b90a8ee030b7029e11d3763574b56e34b412268,"['backdoor', 'client', 'sends', 'print', 'traceback', 'systemerror']",Insecure_interaction_between_components,{'backdoor': 100}
af1dbc5647eb08db6f1d2b9daeeb138fe65aa416,"['backdoor', 'gevent', 'socket']",Insecure_interaction_between_components,{'backdoor': 100}
a57d5de1e5e34993a46e4fd7fc0cc3ef440c3da5,['backdoor'],Insecure_interaction_between_components,{'backdoor': 100}
0884317034df51f8bd2d1e4521b24e62160c56f9,"['gevent', 'backdoor']",Insecure_interaction_between_components,{'backdoor': 100}
