sha,message,catetory,matched
1cad932f2b384d568f9d7d7390dcc9e46995c415,"['refresh', 'game', 'list', 'button', 'small', 'refactor', 'setting', 'workaround', 'function', 'crash', 'buid', 'warning']",General,{'crash': 100}
0ca075bda0f6aadb68d8cb90c61ccec8b8b5e51b,"['kernel', 'crash', 'segment']",General,{'crash': 100}
ca95842a8e63208258a2098d54746f58995e51aa,"['security', 'warning', 'clang']",General,{'security': 100}
429a388404f007e2e10ad0ac361a9084a510a2b4,"['thread', 'viewer', 'allocation', 'viewer', 'crash', 'memory', 'allocator', 'algorithm', 'thread', 'viewer', 'viewer', 'disasm', 'style', 'format', 'script', 'cleanup', 'disasm', 'macro', 'case']",General,{'crash': 100}
2ce1d030667d95e3677e3094c4b42cb9338fdc92,"['module', 'scelibkernel', 'memory', 'leak', 'francois', 'berder', 'fberder', 'outlook']",Risky_resource_management,{'memory leak': 100}
47cf33d76c371423cba8b0ecdf812a4a419acef1,"['allocation', 'viewer', 'crash']",General,{'crash': 100}
f9eba936c697b25d702287ea1ca0d46810ee1bee,"['threadmgr', 'crash', 'window', 'thread', 'destructor', 'thread', 'mutex', 'time', 'persona', 'crash', 'window', 'kernel', 'mutex']",General,{'crash': 100}
c2428c5a3455354eed062088644529e8ecc53da0,"['crash', 'palette']",General,{'crash': 100}
65c85f84925bf89d8fb0a07627534b3bcedb8cb7,"['check', 'optional', 'argument', 'persona', 'crash']",General,{'crash': 100}
b2ae4acacd464fa9c3be6e66203baf26b3dabdd2,"['host', 'crash', 'select', 'screen']",General,{'crash': 100}
81d302907f695b33a81c1d67c0af0211cb95170e,"['event', 'flag', 'dialog', 'crash']",General,{'crash': 100}
290e65ab1b1479af1e550c379d26afa9af3e367b,"['crash', 'empty', 'path']",General,{'crash': 100}
a2375a6a675abbf405da2a2f5e5d14ee653289b1,"['memory', 'corruption', 'issue', 'address', 'sanitizer']",Risky_resource_management,{'memory corruption': 100}
5bbec763fc525560c796912e49953e2cae699481,"['lock', 'kernel', 'container', 'prevents', 'crash', 'tweak', 'mutex', 'debugger']",General,{'crash': 100}
13df4e2159e075723f7ed70d5b094b01e763ad48,"['common', 'thread', 'code', 'main', 'thread', 'background', 'queue', 'usleep', 'code', 'thread', 'deadlock', 'thread', 'exit', 'counter', 'format', 'code', 'private', 'deps', 'direction', 'update', 'queue']",Risky_resource_management,{'deadlock': 100}
