sha,message,catetory,matched
b50ecd0c8a2a40abf49086c92a315bc333052870,"['intl', 'locale', 'issue', 'issue', 'release', 'intl', 'memory', 'leak', 'infinite', 'loop', 'upgrade', 'symfony', 'temporary', 'locale', 'issue']",Risky_resource_management,{'memory leak': 100}
9c2b2aae70b06411336e6eb6ac43b3ebd30dc38c,"['exists', 'endpoint', 'migration', 'need', 'security', 'hash', 'update', 'test']",General,{'security': 100}
b846c1e4d03ec51ae6b740040d79d47d9bdec12c,"['renameform', 'list', 'view', 'parameter', 'csrf', 'protection', 'token', 'symfony', 'html', 'generation', 'layer', 'formview', 'instance', 'need', 'form', 'formview']",Insecure_interaction_between_components,{'csrf': 100}
e668a8124c46d47add4248963d77f3b29b37b3ce,"['entry', 'field', 'content', 'language', 'contentproxy', 'clean', 'stuff', 'content', 'hope', 'security', 'breach', 'content', 'validation', 'update', 'entry', 'content', 'field', 'content', 'title', 'liberation', 'link', 'readability', 'import', 'import', 'wallabag', 'link']",General,{'security': 100}
5c895a7fd15822856fb407910264c5d95e1e223c,"['update', 'bundle', 'stock', 'file', 'update', 'stock', 'file', 'appkernel', 'symfonystandard', 'edition', 'update', 'bundle', 'security', 'profiler']",General,{'security': 100}
fa8d56393413fc599a972699ad4780e92f1a2010,"['pull', 'request', 'wallabag', 'entry', 'test', 'test', 'entry', 'controller', 'security']",General,{'security': 100}
c3235553ddc2bb5965f6fe00e750cfe4aac9ccdf,"['implementation', 'security']",General,{'security': 100}
800868e27ea9cb73b889537be6ff35c88fb9e443,['security'],General,{'security': 100}
7dd8b5026d0ae52fc5be001ee224aac72f3e7b25,"['security', 'issue']",General,{'security': 100}
a13ff95777bfca0b677ec17faa5aa4ffafc9ad1c,"['security', 'check']",General,{'security': 100}
88f0e316225a3e9c98f5dbcf0ee8749d8eab55a5,"['pull', 'request', 'tcitworld', 'security', 'image', 'thanks', 'leblanc', 'simon']",General,{'security': 100}
007f26e582251895ea7d12b509c8aee24c4b1f47,"['security', 'download', 'image']",General,{'security': 100}
b89d5a2bf48c2c1eb796963b3401aca498618ec4,"['security', 'problem']",General,{'security': 100}
0d64be15de12cd949fc9b9d2b8352a1815da965a,"['csrf', 'check']",Insecure_interaction_between_components,{'csrf': 100}
6fb3a2a18591a4c79e91a90282d88cd84554f83c,"['xsrf', 'test']",Insecure_interaction_between_components,{'xsrf': 100}
b161295d0b53a5ae194e236b0a7c662e9ac2ff9a,"['xsrf', 'check']",Insecure_interaction_between_components,{'xsrf': 100}
cf3180f6b8c552bbf7214d1ba72fbf1fc90ef861,"['rificatio', 'csrf', 'mise', 'page']",Insecure_interaction_between_components,{'csrf': 100}
