sha,message,catetory,matched
af6b141736e563cce253de48710e13238a99b6d8,"['pull', 'request', 'tclinkenbeard', 'vectorref', 'memory', 'leak', 'memory', 'leak', 'vectorref']",Risky_resource_management,{'memory leak': 100}
9c2b57fff86e31e1b42dc0f735ffa34d10f1acb0,"['null', 'point', 'omit']",Risky_resource_management,{'null point': 91}
8de70432a6160a8a64a0b441a029bdd975eda9c5,"['memory', 'leak', 'vectorref', 'vectorref', 'relies', 'destructor', 'destructible', 'type']",Risky_resource_management,{'memory leak': 100}
d9610fe745f07521371296e2c914869c61e01fd4,"['memory', 'leak', 'nondeterminism', 'error']",Risky_resource_management,{'memory leak': 100}
ec5eaed1f873d245bd3cb4680848c9acb0cf3629,"['pull', 'request', 'satherton', 'redwood', 'crash', 'redwood', 'storage', 'engine', 'destruction']",General,{'crash': 100}
0be453de0acb2920a26b2089b49165bc9a2f48e4,"['pull', 'request', 'tsan', 'data', 'race']",Risky_resource_management,{'data race': 100}
378951360df104b835f80a7c513d16f40b26b9b2,"['pull', 'request', 'alexmiller', 'apple', 'ctest', 'crash', 'ctest', 'crash', 'simulation', 'test']",General,{'crash': 100}
f040694bf03a452efea45aa775d779e1a62d3f85,"['ctest', 'crash', 'simulation', 'test', 'test', 'assertion', 'failure', 'massive', 'assertion', 'failure']",General,{'crash': 100}
9da76c35ea77814a8b9c267bf4faf250de58fa0d,"['memory', 'corruption', 'error', 'backup', 'container']",Risky_resource_management,{'memory corruption': 100}
b315163033d1606c90967672e6c4baf3c68f043d,"['memory', 'corruption', 'error']",Risky_resource_management,{'memory corruption': 100}
2e6990119b110040f174bb7a5adc86456e4b7888,"['data', 'race']",Risky_resource_management,{'data race': 100}
7eaf8edb1d02fde8b3634c8d6956c2b095da706d,"['simulate', 'clangd', 'vscode', 'complains', 'clangd', 'crash', 'clangd']",General,{'crash': 100}
75a4f3b7c9da0040f9b4d011fc3729d2076b912b,"['runonmainthread', 'error', 'exception', 'type', 'error', 'crash', 'regardless']",General,{'crash': 100}
cb6389d42d0b1652f8d2ca56b461fc99e9e43a42,"['main', 'thread', 'flatbuffers', 'globals', 'main', 'thread', 'network', 'thread', 'data', 'race', 'heap', 'free', 'lifetime', 'globals', 'network', 'thread', 'guess', 'network', 'thread']",Risky_resource_management,{'data race': 100}
e2f317a0da54b07d65ac41ecc6634cc92bb9a67f,"['crash', 'failure']",General,{'crash': 100}
82a17907769c9f9bfbf35faadb1ad78751cc8b2f,"['backup', 'worker', 'crash', 'backup', 'backup', 'assertion', 'failure']",General,{'crash': 100}
89861c661e8a637369eb078680aa6ec628b68d60,"['random', 'crash', 'thread']",General,{'crash': 100}
5967ef5eab31442d9cebe4577eeda71d61513bd3,"['report', 'trace', 'flush', 'failure', 'random', 'crash']",General,{'crash': 100}
1076abdee5f19b49c71730b2bbb8f2aa80bcd9da,"['crash', 'interf']",General,{'crash': 100}
d77afcb034eacc71c1c181bbb79e79307a925a86,"['pull', 'request', 'dongxineric', 'bugfix', 'revert', 'trace', 'event', 'error', 'random', 'crash', 'detecte']",General,{'crash': 100}
39610d15f8151e3fc7101acedbcc40fe41142ae2,"['random', 'crash']",General,{'crash': 100}
aa7f16d0dac7d296be035d712ecd2a4b475ffaef,"['pull', 'request', 'memory', 'error', 'flatbuffers', 'heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
71e6702dc4b731a1f699491c33810782c84a41fe,"['pull', 'request', 'mako', 'buffer', 'overflow', 'heap', 'buffer', 'overflow', 'mako']",Risky_resource_management,{'buffer overflow': 100}
fd180e242ded25a3c0094f425df7c18ac50a2870,"['heap', 'buffer', 'overflow', 'mako']",Risky_resource_management,{'buffer overflow': 100}
3453d5563d8f06dd1cdd5635ed31eacf59e0b458,"['pull', 'request', 'etschannen', 'master', 'backupworker', 'crash']",General,{'crash': 100}
8f599e9d15b41ddc193a79f604a9258e871591bc,"['backupworker', 'crash']",General,{'crash': 100}
ed54aaa09e21a8f819aa98c3e15eeb2b5de5473b,"['crash', 'failure', 'empty', 'backup', 'interface']",General,{'crash': 100}
ff512b0c93c4495f5c17b14264c47031460124c5,"['memory', 'corruption', 'invalid', 'arena', 'ilogpeekcursor', 'arena', 'invalid', 'hasmessage', 'false', 'backup', 'worker', 'need', 'reference', 'arena', 'message', 'refers', 'memory', 'area']",Risky_resource_management,{'memory corruption': 100}
9567bf730d454040d40460e1f0f74db4b8fd6e97,"['crash', 'null', 'system', 'master', 'backup', 'worker', 'epoch', 'logic', 'backup', 'worker', 'self', 'exit']",General,{'crash': 100}
176a1b631961646d5311b745e08b7e7b0f71481b,"['pull', 'request', 'ajbeamon', 'timer', 'slowtask', 'profiler', 'slow', 'task', 'profiler', 'crash']",General,{'crash': 100}
4a52864023db83fab048008592f175580638b345,"['slow', 'task', 'signal', 'handler', 'lead', 'crash', 'wrong', 'time']",General,{'crash': 100}
db953cc275ebcf081f5435ec0af4b0b306c7978f,"['pull', 'request', 'alexmiller', 'apple', 'issue', 'peek', 'crash', 'tlog']",General,{'crash': 100}
b36062a509141f55b0a7ffeaae1c63cf94049902,"['version', 'popdiskqueue', 'incorrect', 'understanding', 'data', 'series', 'event', 'need', 'trigger', 'version', 'persistentdata', 'store', 'version', 'location', 'mutation', 'version', 'location', 'finish', 'commits', 'btree', 'version', 'popdiskqueue', 'btree', 'mutation', 'version', 'minimum', 'location', 'disk', 'queue', 'location', 'disk', 'queue', 'location', 'tlog', 'crash', 'worker', 'restarts', 'reloads', 'tlog', 'file', 'disk', 'restores', 'version', 'parallel', 'peek', 'data', 'version', 'version', 'btree', 'mutation', 'version', 'location', 'location', 'crash', 'corrupt', 'incorrect', 'sequence', 'number', 'force', 'popdiskqueue', 'manifest', 'simulation', 'code', 'peek']",General,{'crash': 100}
c8e8d0c8abcfcdda990115c196b84f7cb0049d9f,"['ubsan', 'report', 'home', 'anoyes', 'workspace', 'foundationdb', 'fdbclient', 'snapshotcache', 'runtime', 'error', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
cc170fe8d83b2a758d4242738f0487850cc54237,"['ubsan', 'report', 'home', 'anoyes', 'workspace', 'foundationdb', 'fdbclient', 'snapshotcache', 'runtime', 'error', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
560c1da80580a0652b7ecfafbba7b1093b85232d,"['ubsan', 'report', 'home', 'anoyes', 'workspace', 'foundationdb', 'fdbserver', 'runtime', 'error', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
46d10dc7dcacd93ede56b481c66c29a31311abbc,"['null', 'null', 'report', 'ubsan', 'user', 'anoyes', 'workspace', 'foundationdb', 'flow', 'arena', 'runtime', 'error', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e0bf7c4d656ff1f0cfcbc54ad65148b16665bdc7,"['integer', 'overflow', 'sure', 'right', 'fdbserver', 'runtime', 'error', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
422401dcd262de397d6b91eb4b5affbc17886cb7,"['pull', 'request', 'memset', 'zero', 'initialize', 'memory', 'optional', 'erroror']",Risky_resource_management,{'initialize memory': 92}
f320f6c174abe17808fa8235160664e2e9fa49a0,"['occurrence', 'undefined', 'behavior', 'ubsan', 'flow', 'arena', 'runtime', 'error', 'reference', 'null', 'pointer', 'type', 'keyvalueref', 'complains', 'occurrence']",Risky_resource_management,{'null pointer': 100}
3a9fd29d3ce03a5fc7a0fbf4885ca19a3fca1e5e,"['initialize', 'memory', 'optional', 'erroror', 'potential', 'issue', 'noticeable', 'impact', 'performance']",Risky_resource_management,{'initialize memory': 92}
1ae3ace09d7085c8d6e9d3833634e54ce966edfc,"['pull', 'request', 'etschannen', 'backup', 'crash']",General,{'crash': 100}
67dbac720f682994e3d9c780efa82f3c0a924544,"['pull', 'request', 'apple', 'revert', 'memory', 'leak', 'revert', 'clean', 'memory', 'network', 'thread', 'exit']",Risky_resource_management,{'memory leak': 100}
988e88338bc06ef59ad0223f111f605c0241e9c1,"['pull', 'request', 'jzhou', 'memory', 'leak', 'clean', 'memory', 'network', 'thread', 'exit']",Risky_resource_management,{'memory leak': 100}
e0873e2ba07a3ff230bd928892a4f39c9316ffd8,"['cowpager', 'snapshot', 'lifetime', 'management', 'wrong', 'strategy', 'crash', 'snapshot', 'reference', 'outlive', 'pager']",General,{'crash': 100}
e6cc6af885203534c0301e39a8772510890c2230,"['pull', 'request', 'jzhou', 'iterator', 'crash', 'failure']",General,{'crash': 100}
73044bdc3621863c2efd717311112b8f98f05453,"['crash', 'failure']",General,{'crash': 100}
fe6f2f59e0083e02f837796475aeb874f09abfd8,"['intentional', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3de6b3d10f656955d797a08adaed824df4a03db3,"['pull', 'request', 'etschannen', 'release', 'crash', 'destructor']",General,{'crash': 100}
d1c7ab325bfa5097b62e8e0bf5e6778e9f83d63d,"['crash', 'connectionfile', 'null']",General,{'crash': 100}
75ed367889d76242dbb465ba515bd84f850b16ed,"['pull', 'request', 'bnamasivayam', 'crash', 'crash']",General,{'crash': 100}
bf87d906f6e878c1b2ff37acbd7de354ea50034d,['crash'],General,{'crash': 100}
df7f0cffa12bbba8bb6056692cfd458fea37621a,"['priority', 'tlogrejoin', 'default', 'work', 'priority', 'master', 'data', 'transaction', 'order', 'magnitude', 'rate', 'intentional', 'desire', 'result', 'sufficient', 'number', 'tlogs', 'master', 'saturate', 'time', 'peek', 'response', 'performance', 'test', 'unstable', 'oddity', 'long', 'recovery', 'priority', 'inversion', 'tlogrejoin', 'request', 'tlog', 'peek', 'reply', 'peek', 'reply', 'saturate', 'master', 'ignore', 'tlogrejoin', 'message', 'tlogrejoin', 'mark', 'tlog', 'available', 'failure', 'monitor', 'mergepeekcursor', 'setpeekcursor', 'locality', 'server', 'copy', 'data', 'race', 'tlogpeek', 'reply', 'tlogrejoin', 'request', 'variable', 'number', 'performance', 'test', 'variance', 'result']",Risky_resource_management,{'data race': 100}
70eac949e6e5eb80d7312af8fd3bcec5254097e8,"['zero', 'initialize', 'memory', 'alignment']",Risky_resource_management,{'initialize memory': 92}
b01ac7b09f7f37d3da3d9c55ee044c14fa87b0fd,"['zero', 'initialize', 'memory', 'alignment']",Risky_resource_management,{'initialize memory': 92}
76ba4e60b70ee9f7993869a311fdc0c1c591dd65,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
460af919139cb40822bdf836bf69258edd392952,"['pull', 'request', 'alexmiller', 'apple', 'failure', 'time', 'increase', 'long', 'repair', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
61901effed0966a4a433de2a63f3a124e19fd768,"['long', 'repair', 'data', 'loss', 'data', 'distribution', 'expensive']",Risky_resource_management,{'data loss': 100}
773bce9e32a9fdfce59e785d52e953ec9fd6ea12,"['pull', 'request', 'etschannen', 'leak', 'memory', 'leak', 'cluster', 'controller']",Risky_resource_management,{'memory leak': 100}
7c333dbc1684dd8ff8ca18fe98bc1e2837e1624a,"['cluster', 'controller', 'process', 'cluster', 'controller', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
adc0800b93493dfe0958169358874bc31de21ae5,"['pull', 'request', 'etschannen', 'trace', 'safety', 'crash', 'memory', 'trace', 'event']",General,{'crash': 100}
aefd68e1e7eb6267138dec17654f2d320fae54b4,"['trace', 'event', 'crash', 'memory', 'trace', 'event', 'trace', 'event', 'memory', 'trace', 'event', 'outstanding', 'trace', 'event', 'disables', 'memory', 'trace', 'event', 'exists']",General,{'crash': 100}
3ec9fbd69300dfa70f530ac0fa38e5dd7a65d493,"['fastrestore', 'deterministic', 'request', 'memory', 'space', 'keyref', 'memory', 'situation', 'particular', 'situation', 'program', 'crash', 'deterministic', 'range', 'applier']",General,{'crash': 100}
7cb61c766bf72fe2ee0bc0dfdccb67b7d6a870f9,"['tloglocalities', 'current', 'logset', 'tocorestate', 'serialization', 'current', 'logset', 'different', 'tlog', 'locality', 'data', 'simulation', 'crash', 'test']",General,{'crash': 100}
45c466e26993c9cbd76c3dd292009dd308a409bc,"['open', 'file', 'crash', 'open', 'file']",General,{'crash': 100}
efa9b1cd73b9ae7e230d06cf54637a0313d36112,"['pull', 'request', 'ajbeamon', 'database', 'memory', 'leak', 'main', 'thread']",Risky_resource_management,{'memory leak': 100}
da338c3ad6dc3c76f9347b40e2788befac9ca296,"['data', 'distributor', 'ratekeeper', 'ratekeeper', 'interface', 'healthy', 'ratekeeper', 'useful', 'work', 'simulation', 'crash', 'test']",General,{'crash': 100}
8edefda193460e8c2ec6d3245109e16f7f862c1c,"['test', 'invalid', 'worker', 'cluster', 'controller', 'test', 'case', 'simulation', 'crash', 'test']",General,{'crash': 100}
d2eb7578fd637a431d2965e3f6c662715ee2c805,"['backtrace', 'fast', 'allocator', 'allocates', 'magazine', 'track', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c3043971663b8b443e1213e8b2aadee39127a180,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
892b649e641e75e0cca0b9f80efaed0d592bf859,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
887856b6b0c2d81a0fed3c2d460d66a58f259b15,"['file', 'size', 'integer', 'chunk', 'size', 'crash', 'reading', 'file', 'final', 'block', 'simulation', 'simulation', 'coverage', 'class', 'filebackup', 'generate', 'file', 'size', 'expose']",General,{'crash': 100}
f5171d1b57dd204f4992894c5c0f135a71cfc376,"['teamcollection', 'test', 'number', 'team', 'current', 'simulator', 'validate', 'number', 'team', 'system', 'number', 'team', 'validation', 'team', 'system', 'impede', 'system', 'availability', 'multiple', 'fault', 'zone', 'machine', 'crash', 'time', 'test', 'consistency', 'check', 'simulation', 'current', 'code', 'machine', 'team', 'test', 'surplus', 'team']",General,{'crash': 100}
b3f0326d8192c90afd4dfae974e5c9f55a853ee8,"['applier', 'reply', 'mutation', 'node', 'crash', 'reply', 'node', 'waitforall', 'semantics', 'waitforany', 'applier', 'response', 'mutation', 'workaround', 'long', 'term', 'solution']",General,{'crash': 100}
161f84bf4c7678cddccba2ca28e9845d49074bb3,"['pull', 'request', 'ajbeamon', 'profiler', 'filename', 'crash', 'crash', 'filename']",General,{'crash': 100}
81dc8b2d05bd4d2eaddd5515a6f8b851d573b759,"['crash', 'filename', 'couple', 'return', 'value', 'check']",General,{'crash': 100}
a10ac552a5bca9324e815b6b6d16b13f643059b9,"['pull', 'request', 'ajbeamon', 'btree', 'integrity', 'check', 'name', 'trace', 'event']",Risky_resource_management,{'integrity check': 100}
200e65fe61131679bf90ce226369dbf5ef8ffb17,"['workload', 'test', 'entire', 'region', 'failure', 'data', 'loss', 'remote', 'full', 'copy', 'txnstatestore', 'modify', 'history']",Risky_resource_management,{'data loss': 100}
953f67009d7b88271129efd47d61f634464b32b2,"['pull', 'request', 'satherton', 'status', 'issue', 'memory', 'leak', 'minor', 'document']",Risky_resource_management,{'memory leak': 100}
425ed6c6935f2571e15326917503cee5f20da278,"['memory', 'leak', 'minor', 'document', 'byte']",Risky_resource_management,{'memory leak': 100}
7a9991d3aca1b8d4af9f71480337c7b886329a98,"['pull', 'request', 'alexmiller', 'apple', 'mismatch', 'cert', 'crash', 'fdbserver', 'certificate']",General,{'crash': 100}
b08df0363699fa2304e260e787944f9de3de5324,"['pull', 'request', 'alexmiller', 'apple', 'client', 'crash', 'initialize', 'client', 'tlsoptions']",General,{'crash': 100}
6a3834c3f85438ddecadf052a88280ddaa3c3739,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2e651f02d364ac031f3dfd474ea47a670c02a96d,"['crash', 'initialization', 'memory', 'ownership', 'cursor', 'class']",General,{'crash': 100}
7397ea4a79a4a034bcd8fbec57739d81ce03d696,"['memory', 'corruption', 'memory', 'ownership', 'problem', 'prefixtree', 'cursor', 'internal', 'page', 'boundary', 'necessary', 'length', 'incomplete', 'tuples', 'version', 'offset', 'incorrect', 'mutation', 'buffer', 'page', 'partial', 'tuple', 'value', 'tuple', 'partial', 'integer', 'value', 'assert', 'partial', 'integer', 'value', 'debug', 'output']",Risky_resource_management,{'memory corruption': 100}
3b62fa5b89155ddaa0d57999663e88d6f8611841,"['pull', 'request', 'satherton', 'release', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cdafd542ee03b56b41b4e6e68092dffd3e449ecc,"['memory', 'leak', 'leaderinfo', 'notification']",Risky_resource_management,{'memory leak': 100}
7a12d3e1301f19e3ab346ad5629ff19fea723e1b,"['ability', 'force', 'recovery', 'remote', 'datacenter', 'result', 'data', 'loss', 'potential', 'data', 'corruption', 'primary', 'storage', 'server']",Risky_resource_management,{'data loss': 100}
45c0f01f05c5cb0265178269f5c8aa9a20cc965b,"['pull', 'request', 'satherton', 'macos', 'allocation', 'crash', 'macos', 'memory', 'allocation', 'small', 'type']",General,{'crash': 100}
3d32fc4e5d370ee7cd0bb9422daf206e2e657361,"['macos', 'minimal', 'crash', 'previous', 'version', 'behavior', 'power', 'alignment', 'sizeof', 'void', 'exception', 'failure', 'nullptr', 'platform', 'implementation']",General,{'crash': 100}
3f57d0226c915bb207685341061f4cef7f4ba8b4,"['crash', 'macos', 'small', 'void', 'error']",General,{'crash': 100}
77df55d9e1c6b95208de97e026b6eba35c46dbd0,"['page', 'building', 'memory', 'corruption', 'memory', 'initialization', 'page', 'valgrind']",Risky_resource_management,{'memory corruption': 100}
32285ee95843c99211e901b8967baa9d122bc72f,"['crash', 'fitness', 'file', 'production', 'case']",General,{'crash': 100}
e82985aea23db22c51aeabc46b56e0d276baefb9,"['setting', 'beginversion', 'version', 'crash']",General,{'crash': 100}
be06938d9d19c124548437431b9c0a9795bf0280,"['remote', 'replication', 'remote', 'storage', 'server', 'data', 'loss', 'simulation']",Risky_resource_management,{'data loss': 100}
1df71555ba769ad874929b400525ae35629d20a0,"['pull', 'request', 'bnamasivayam', 'release', 'param', 'blobstore', 'configure', 'security']",General,{'security': 100}
b2c32ea4f2e856c0c9cc8f796a090564913a7823,"['param', 'blobstore', 'configure', 'security', 'default', 'http', 'setting']",General,{'security': 100}
1c1a497ea26644a8a9302cd1464a37bf6d9f60b9,"['refactor', 'getkeyservers', 'readable', 'possible', 'memory', 'corruption', 'keyrangeref', 'getkeyservers', 'simplify', 'databasecontext', 'class']",Risky_resource_management,{'memory corruption': 100}
e2030db5a87ce0b4c9af3af3fde831d2a8b09bb8,"['refactor', 'getkeyservers', 'readable', 'possible', 'memory', 'corruption', 'keyrangeref', 'getkeyservers', 'simplify', 'databasecontext', 'class']",Risky_resource_management,{'memory corruption': 100}
2f291d895563629e224887f5c1d20342c3638357,"['blob', 'backup', 'container', 'deletion', 'list', 'delete', 'loop', 'file', 'index', 'entry', 'dangerous', 'style', 'obvious', 'addition', 'deletecontainer', 'deletebucket', 'differ', 'line']",Insecure_interaction_between_components,{'dangerous style': 90}
aebbe1dcfdd25c661caf1a7c533121bafd869a71,"['knob', 'type', 'integer', 'overflow', 'backup', 'traceevent', 'suppression', 'backtrace', 'traceevent', 'large', 'commits', 'application']",Risky_resource_management,{'integer overflow': 100}
96cb06cbc7289d34c9cd623968d54ef71eaefda8,"['fdbbackup', 'delete', 'blobstore', 'backup', 'container', 'deletion', 'list', 'operation', 'delete', 'operation', 'knob', 'blob', 'endpoint', 'limit', 'concurrent', 'list', 'operation', 'blob', 'request', 'timeout', 'default', 'request', 'crash', 'blobstore', 'dorequest', 'response', 'object', 'error', 'condition', 'filesystem', 'backup', 'container', 'class', 'blobstore', 'local', 'dirs', 'ignores', 'filename', 'describe']",General,{'crash': 100}
9a0df6d76d56a33534077158dd5bcf26cc1edd3d,"['window', 'crash', 'window', 'care', 'distinction']",General,{'crash': 100}
4495a192991958086c27b344bf801b686d97539b,"['pull', 'request', 'alexmiller', 'flowprofcircus', 'class', 'restriction', 'cpuprofiler', 'metric', 'crash']",General,{'crash': 100}
48660e9ce5b8907f6e23d386f47bce8346d97260,"['class', 'restriction', 'cpuprofiler', 'metric', 'crash', 'meaning', 'value', 'number', 'machine', 'replaces', 'class', 'process', 'profile', 'duration', 'test', 'profile', 'circus', 'configuration', 'circus', 'argument', 'storage', 'file', 'name', 'metric']",General,{'crash': 100}
2348c69586b33bd0703b1e1cb9f47b24e78a9dcd,"['pull', 'request', 'bmuppana', 'backup', 'joshua', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
7799aef549a709c3d9a73ae0d94958fdde78f723,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
7b9bc1d71543e710b007f7b73839153cc3b084d3,"['pull', 'request', 'alexmiller', 'flowprofile', 'cluster', 'fdbcli', 'security', 'issue']",General,{'security': 100}
e55cc447d262640194786e7cfbf06cfbb3849f21,"['address', 'code', 'review', 'comment', 'memory', 'corruption', 'systemdata', 'fdbcli', 'action', 'explicit', 'default', 'assignment']",Risky_resource_management,{'memory corruption': 100}
5f4b997400cbbe30238c12fea740b7b001d496c6,"['emergency', 'team', 'performance', 'route', 'client', 'request', 'server', 'data', 'wrong', 'shard', 'server', 'error', 'emergency', 'team', 'data', 'loss', 'rare', 'scenario', 'sure', 'load', 'balance', 'storage', 'server', 'destination', 'route']",Risky_resource_management,{'data loss': 100}
14e7756fe3d226ea301682ea75b13ac24b5ec891,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
