sha,message,catetory,matched
c5a2274f2cf3e1377e5ddf1c5ecc46e4cec766c3,"['process', 'crash', 'workaround', 'qtwebengine', 'state', 'reference', 'signal']",General,{'crash': 100}
b6b88a7ff8ec03423ac949d7542cd13dc47e1051,"['crash', 'reference']",General,{'crash': 100}
16b2d7705fb47dc59bbdc9c848bb34a60d1322ae,"['security', 'reference', 'separate', 'context']",General,{'security': 100}
9c159c18ca6cc138659dd62210533cbc887ee5c6,"['content', 'rename', 'state', 'security']",General,{'security': 100}
e6bb646a01153126f2f20ac470a9ebe0c9f84cd1,"['deadlock', 'native', 'ensure', 'gesture', 'reference']",Risky_resource_management,{'deadlock': 100}
9856a83f6033ebb8b6d2211f7630135e592895ce,"['workaround', 'transferdialog', 'crash', 'window']",General,{'crash': 100}
7f18f2936fda8488a1cfc9318f14c89f25640839,"['crash', 'reference']",General,{'crash': 100}
41f28e9a1cac786a29ecd4bba957261b3f9fe3d0,"['specific', 'different', 'approach', 'transferdialog', 'crash', 'webwidget', 'dialog', 'windowbroken', 'qtwebkit', 'upstream', 'effect', 'issue']",General,{'crash': 100}
a77671c897632d0f998a27d1649346ec86dcb0b8,"['workaround', 'crash', 'reference', 'window']",General,{'crash': 100}
8e7f1f9399cef7cb7beaa5edbb03e47a0e74571d,"['qtwebkit', 'thumbnail', 'generate', 'crash']",General,{'crash': 100}
1a7de9f8051f350c653222fb4624d4c0538af804,"['finish', 'crash']",General,{'crash': 100}
f5d0da136f7a1535e3518b0b846b71fb2167acc6,"['crash', 'store', 'macos', 'window']",General,{'crash': 100}
561b08450b3ebb359acbf9f8ae875380bd6b18ce,"['possible', 'definition', 'order', 'crash']",General,{'crash': 100}
325e6a8b935bda8f3cf076ab080b1d186bbb504a,"['memory', 'crash']",General,{'crash': 100}
8581ee4f82dafb265f891d0214f54f4f9a8f6114,"['workarounds', 'cookie', 'crash']",General,{'crash': 100}
a262ba5df3f60efc3f67d24657bfd4162ffc1a65,"['empty', 'crash']",General,{'crash': 100}
f401d11ccd0112c2f59f69041b826a594353ab75,"['requirement', 'crash']",General,{'crash': 100}
725c99abf93c88e5cb5f46fbe5575d0817a1998d,"['possible', 'crash']",General,{'crash': 100}
ac7ff8b889323bdf57e4df79b0d972dc119103ca,"['bookmark', 'crash']",General,{'crash': 100}
7c6e8fb9523f2d32c78b9d34d670ab62932a826c,"['crash', 'benefit']",General,{'crash': 100}
373705a8a50b9362641ce952ebf4450a6b99a03a,"['separate', 'runtime', 'crash', 'check']",General,{'crash': 100}
532687339a087bd735ea664ccab3d0816b161c7c,"['preference', 'dialog', 'crash']",General,{'crash': 100}
97ae5f4d09653212a33266d206b4e39a4c215e5f,"['custom', 'priority', 'security', 'cipher']",General,{'security': 100}
70cbefb454c02f630407ebe9aaab930f350a5e6a,"['possible', 'startupbehavior', 'clean', 'crash', 'session', 'startup', 'reference', 'dialog']",General,{'crash': 100}
50aadf3c835d44953a65693681ee20695458d89f,"['popups', 'createwindow', 'javascript', 'crash', 'qwebpage']",General,{'crash': 100}
37a94b24118df9ef917c5b96c821c1c932bc86fe,"['security', 'level']",General,{'security': 100}
326d9d491cfe447c69d5dc3b5f687aad13f59946,"['cache', 'viewer', 'crash', 'device']",General,{'crash': 100}
b09eceeb0088affc843970d8faab09d4e14828cf,"['crash', 'check', 'folder']",General,{'crash': 100}
a7eb9ce9762551a2ef58d373c289453615c91c33,"['weird', 'crash']",General,{'crash': 100}
144fe58094f4889584d1e51c2cf95d6aa7103237,"['cookie', 'crash']",General,{'crash': 100}
