sha,message,catetory,matched
d945dfa4063c5cd7169acd117c15f23ba68027ed,"['spatial', 'construct', 'vector', 'fedora', 'asserts', 'crash', 'runtime', 'front', 'empty', 'different', 'construct', 'beginning', 'data', 'block']",General,{'crash': 100}
9a1cf282fcb0153fadbef1bdf2cf52e7510abc84,"['maint', 'ndimage', 'malloc', 'malloc', 'check', 'temp', 'memory', 'leak', 'temp', 'variable', 'revert', 'memory', 'leak', 'temp']",Risky_resource_management,{'memory leak': 100}
3245f1996f2cd9d3ac6b9c30e1b2a6a1c7593ec4,"['reference', 'jonker', 'volgenant', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8f82c621f91e27623833f97651f1028acb423d1e,"['update', 'readme', 'file', 'obsolete', 'codecov', 'badge', 'link', 'site', 'link', 'tidelift', 'security', 'vulnerability']",General,{'security': 100}
c9871fa72be72a034af7e272360eb3d49b8080ee,"['pull', 'request', 'warrenweckesser', 'ellip', 'harm', 'special', 'invalid', 'argument', 'crash', 'python']",General,{'crash': 100}
73745cf6d39a1ab9735bbce295ae5ef9e478c52f,"['special', 'invalid', 'argument', 'crash', 'python', 'example', 'scipy', 'special', 'import', 'python', 'malloc', 'error', 'object', 'pointer', 'breakpoint', 'debug', 'abort', 'trap', 'problem', 'function', 'invalid', 'argument', 'normal', 'bufferp', 'malloc', 'initialize', 'bufferp', 'null', 'value', 'crash', 'caller', 'free', 'memory']",General,{'crash': 100}
5c06672336e5aea0ba420d3ba41ea82a3067df21,"['path', 'zero', 'inplace', 'hide', 'secant', 'halley', 'example', 'crash', 'cythonization']",General,{'crash': 100}
b8769098772ffe619ff77e6e2d8c94ebd75d8a25,"['index', 'dtype', 'reshape', 'test', 'integer', 'overflow', 'reshape', 'maint', 'total', 'size', 'index', 'type', 'reshape', 'upgrade', 'dtype', 'test', 'maint', 'blank', 'line', 'placate', 'codestyle']",Risky_resource_management,{'integer overflow': 100}
38127eae9e04171c8cd6190bd118b8f865d067ac,"['sparse', 'linalg', 'ensure', 'expm', 'cast', 'integer', 'input', 'float', 'integer', 'overflow', 'algorithm']",Risky_resource_management,{'integer overflow': 100}
0aee4a24bedb154d07a3b5ba016a385b1ac2910c,"['pull', 'request', 'warrenweckesser', 'odeint', 'crash', 'crash', 'value', 'odeint']",General,{'crash': 100}
0ec9261457f1d871ea278984b0d5efb8d28a09b7,"['crash', 'value', 'odeint', 'initial', 'value', 'lsoda', 'time', 'copy', 'initial', 'condition', 'output', 'problem', 'input', 'zero', 'abort', 'python', 'interpreter', 'fortran', 'subroutine', 'lsoda']",General,{'crash': 100}
ce36940a1367feac90bb4b63a7a52b2c670f2868,"['memory', 'corruption', 'memory', 'corruption', 'superfluous', 'cast']",Risky_resource_management,{'memory corruption': 100}
dab135d246e0630a27d1f911575ed7c67019fa2d,"['pull', 'request', 'lfilter', 'signal', 'crash', 'lfilter']",General,{'crash': 100}
e04b1d2c8803ce8ff2fa08c580fa8f9c6a407ffa,"['signal', 'crash', 'lfilter']",General,{'crash': 100}
ac3d5a49a4aae16fa083b47028bb78a6103483d0,"['pull', 'request', 'rainwoodman', 'qhull', 'leak', 'memory', 'leak', 'messagestream', 'qhull']",Risky_resource_management,{'memory leak': 100}
4aa833c85169c190ce3ff359b6128b8961b31faf,"['memory', 'leak', 'messagestream', 'qhull', 'buffer', 'http', 'issue', 'loss', 'record']",Risky_resource_management,{'memory leak': 100}
5fc75946de2cb4040c4c7ff93b3656ba4b44386d,"['sparse', 'integer', 'overflow', 'integer', 'type', 'index', 'indptr', 'array', 'integer', 'overflow', 'refactor', 'temporary', 'array', 'memory', 'usage']",Risky_resource_management,{'integer overflow': 100}
fc74df72a887c1c0eea5cabed6bc44f249c900cb,"['integer', 'overflow', 'sparse', 'matrix', 'test']",Risky_resource_management,{'integer overflow': 100}
4136dd879d79f0e588210d9b97ba52390ad82a0d,"['integer', 'overflow', 'index', 'pointer']",Risky_resource_management,{'integer overflow': 100}
2651b144402cb37942b95b9c9f097ec6643597a7,"['pull', 'request', 'ilayn', 'linalg', 'xpotrf', 'wrapper', 'potrf', 'dimension', 'argument', 'kernel', 'crash', 'array', 'empty', 'argument', 'potrf', 'quick', 'return', 'issue', 'moreover', 'trap', 'catch', 'empty', 'array', 'lapack']",General,{'crash': 100}
ff0f023455c888d2711cedbd7bd50a01b35d90f7,"['sparse', 'dsolve', 'patch', 'superlu', 'hook', 'routine', 'scipy', 'crash', 'singular', 'matrix', 'exit', 'decomposition', 'encounter', 'singularity', 'scipy', 'abort', 'couple', 'position', 'xtrsv', 'wrong', 'parameter', 'singular', 'case', 'drop', 'patch', 'issue', 'present', 'version', 'superlu']",General,{'crash': 100}
ff31c319597b6252569781994d55d36db87ba01f,"['pull', 'request', 'rainwoodman', 'ckdtree', 'crash']",General,{'crash': 100}
6e544e15e7519d7dba952944cb5e2173aa9291f6,"['ckdtree', 'crash', 'loosen', 'check', 'wrapper', 'cython', 'demand']",General,{'crash': 100}
29626a66e0309ac48070f2b2fb4049ffe3684bf9,"['pull', 'request', 'fitpack', 'overflow', 'interpolate', 'integer', 'overflow', 'fitpack', 'bispev']",Risky_resource_management,{'integer overflow': 100}
121686f037acab76dd802553e44f34b9a6a24578,"['interpolate', 'integer', 'overflow', 'fitpack', 'bispev']",Risky_resource_management,{'integer overflow': 100}
11a0cd992669319857382ca2c8f3d28ed5714e2b,"['integer', 'overflow', 'cluster']",Risky_resource_management,{'integer overflow': 100}
7ac2993ca5ccbfb7a204dc5a4355ca55a7a2ae77,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6471900a6f05324d21813e4eec1c87bbd5a21acc,"['bench', 'benchmark', 'crash']",General,{'crash': 100}
5a779fddeee9e76a9b5fdbb2d6d0a607008812d2,"['pull', 'request', 'crash', 'matlab', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
0a7ae0dd10cc0e8e5d88c29e59dd4fb5a393c033,"['matlab', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
8f4c89c3ef98286bfd8327c3f9628d2f59c99f1d,"['pull', 'request', 'ewmoore', 'linalg', 'null', 'pointer', 'lapack', 'workspace', 'query']",Risky_resource_management,{'null pointer': 100}
7b30736ec6f11fbe1d078fce4332f06f39d0fb4d,"['null', 'pointer', 'lapack', 'workspace', 'query', 'check', 'error']",Risky_resource_management,{'null pointer': 100}
b4dfc3d747c99e7dd70992ca4d8e131f35dfeba6,"['pull', 'request', 'person', 'spence', 'special', 'integer', 'overflow', 'special', 'spence']",Risky_resource_management,{'integer overflow': 100}
63aeaf196f351fec3b3d2527e29f348fd478aecd,"['integer', 'overflow', 'special', 'spence']",Risky_resource_management,{'integer overflow': 100}
285ed2441e07844b145e9fabfc87601c123916b2,"['prefetch', 'peek', 'numerous', 'warning', 'valgrind', 'invalid', 'crash', 'program', 'segfaults']",General,{'crash': 100}
a2c16489060586a53c1a66dadb4e5e904f069bf9,"['sparse', 'dsolve', 'patch', 'superlu', 'hook', 'routine', 'scipy', 'crash', 'singular', 'matrix', 'exit', 'decomposition', 'encounter', 'singularity', 'scipy', 'abort', 'couple', 'position', 'xtrsv', 'wrong', 'parameter', 'singular', 'case', 'drop', 'patch', 'issue', 'present', 'version', 'superlu']",General,{'crash': 100}
6f799a807bde2b4391857136fd3cbf87321710f1,"['circular', 'statistic', 'optimization', 'circular', 'statistic', 'function', 'calculate', 'consecutive', 'step', 'step', 'memory', 'peak', 'consumption', 'circmean', 'quantity', 'couple', 'minor', 'style', 'stats', 'morestats']",Risky_resource_management,{'memory peak': 91}
bb8bbef363a401952ab4e1a48f6e35f6436b188c,"['pull', 'request', 'cgohlke', 'patch', 'msvc', 'binary', 'crash', 'vector', 'size']",General,{'crash': 100}
9a9d3a4b9095d3898f4e7f3737b8b5a36a74b298,"['msvc', 'binary', 'crash', 'vector', 'size']",General,{'crash': 100}
d847d8afd8c9a16cf577dbf15f7b243883330f9e,"['kmeans', 'input', 'rank', 'deficient', 'covariance', 'matrix', 'crash', 'linalgerror', 'input', 'dimension', 'data', 'point', 'crash', 'computation', 'cholesky', 'factorization', 'covariance', 'matrix', 'random', 'initialization', 'case', 'patch', 'compute', 'covariance', 'matrix']",General,{'crash': 100}
4d59b1e72e0d7449f356413d57c4e286b87b0e30,"['pull', 'request', 'dapid', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8bbe97ac91ef109d864dc9f7b818b195db58d6ad,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f2f6e484b9d55884201cb7a7777aa0bbe971374b,"['pull', 'request', 'sturlamolden', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
018068f991b30091dbd0f3e94c30542886bb1034,"['possible', 'integer', 'overflow', 'system']",Risky_resource_management,{'integer overflow': 100}
d1203c280a8661536d64f17e6a90d7ef000302d5,"['pull', 'request', 'jaimefrio', 'ndimage', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b1dfa580c46198daa48df1691b71fb459eb1e046,"['ndimage', 'memory', 'leak', 'small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7369d65154da50124b7cdc977a7b943513001aa2,"['spatial', 'data', 'pdist', 'cdist', 'mahalanobis', 'metric', 'reason', 'pdist', 'cdist', 'observation', 'mahalanobis', 'metric', 'pdist', 'metric', 'mahalanobis', 'crash', 'linalgerror', 'exception', 'linalg', 'scalar', 'argument', 'ensure', 'data', 'point']",General,{'crash': 100}
752351c0fcc8fb1c91a42234eafdb69ca8d4f362,"['rewrite', 'enhancement', 'entire', 'tree', 'contiguous', 'memory', 'buffer', 'vector', 'memory', 'leak', 'ckdtree', 'query', 'memory', 'pool', 'code', 'object', 'ckdtree', 'query', 'ckdtree', 'query', 'release', 'ckdtree', 'query', 'ckdtree', 'python', 'ckdtree', 'query', 'keyword', 'excellent', 'scalability', 'increase', 'default', 'leafsize', 'default', 'tree', 'inspectable', 'python', 'ckdtreenode', 'class', 'test', 'functionality', 'query', 'function', 'ckdtree', 'release', 'similar', 'manner', 'subset', 'query']",Risky_resource_management,{'memory leak': 100}
49f0cb36bea3c7cc3dc20c0f3a6d6db142a46938,"['pull', 'request', 'ortylp', 'master', 'crash', 'unknown', 'chunk', 'file']",General,{'crash': 100}
e83e9817df9531325824d887d3fd4b9c7f5092d0,"['crash', 'pointer', 'reference', 'emit', 'warning']",General,{'crash': 100}
ef3d46211172329aebff1ad98989a8017dacc1b7,"['crash', 'scipy', 'unknown', 'chunk', 'file', 'real', 'life', 'case', 'fsize', 'condition', 'true', 'case', 'reading', 'byte', 'struct', 'unpack']",General,{'crash': 100}
45d743e88e943ba8c489aaf8279e29e8c349463b,"['pull', 'request', 'astrofrog', 'scipy', 'support', 'description', 'record', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
4a042f4e81c74255546150ee720496aebc2126ef,"['fitpack', 'memory', 'error', 'splev', 'splev', 'garbage', 'crash', 'memory', 'error']",General,{'crash': 100}
49926691b2473f773bb9db59721a73565ff3f185,"['integer', 'overflow', 'kurtosistest', 'function', 'filter', 'test', 'warning']",Risky_resource_management,{'integer overflow': 100}
1f9f36d59b8b58078baf9e409e7cf9279c7a4be6,"['pull', 'request', 'juliantaylor', 'mktemp', 'insecure', 'mktemp', 'test']",General,{'insecure': 100}
4fb5abfd7f82de51f7b4a1c9b78e9ae92f1494b2,"['insecure', 'mktemp', 'test', 'mktemp', 'return', 'filename', 'malicous', 'user']",General,{'insecure': 100}
8003427688fe2b6c4461f0744b38570237d5001a,"['sparse', 'integer', 'overflow', 'matmat']",Risky_resource_management,{'integer overflow': 100}
3b36a574dc657d1ca116f6e230be694f3de31afc,"['sparse', 'integer', 'wraparound', 'sparsetools', 'sparsetools', 'routine', 'index', 'dense', 'array', 'index', 'overflow', 'limit']",Risky_resource_management,{'integer wraparound': 100}
9c6d474cc39d29c39c723a419e9c588f73714aa7,"['pull', 'request', 'rgommers', 'label', 'memleak', 'memory', 'leak', 'ndimage', 'label']",Risky_resource_management,{'memory leak': 100}
577d4d0eba8196176bf2897800a2a196e0bc35b5,"['memory', 'leak', 'ndimage', 'label']",Risky_resource_management,{'memory leak': 100}
6cb8361b8f32bff3d3fffe24ac1e27bd85c1bff2,"['version', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
627efb54fef8aef0b19289cdb67ebdabfdd5e7bb,"['weave', 'security', 'master']",General,{'security': 100}
ada63ac4375a710914c0c632b9a2776b04cbdf62,"['pull', 'request', 'sparse', 'bugfix', 'sparse', 'crash', 'wrong', 'result']",General,{'crash': 100}
6af4352762b4ed7e37bf8979867bd6d2d3486f43,"['sparse', 'crash', 'wrong', 'result', 'broadcast', 'column', 'vector', 'elementwise', 'multiplication', 'square', 'matrix', 'internal', 'method', 'data', 'size', 'shape', 'check', 'wrong', 'size', 'wrong', 'result', 'segfaults', 'warning']",General,{'crash': 100}
1852ca157223d55c748e4caf0c7946a31b0af2a4,"['pull', 'request', 'voronoi', 'spatial', 'qhull', 'incremental', 'voronoi', 'deadlock']",Risky_resource_management,{'deadlock': 100}
aa014f1e2900c31e31ca8eb3bd19ea5efc08c9a0,"['spatial', 'qhull', 'deadlock', 'condition', 'python', 'garbage', 'collector', 'method', 'principle', 'time', 'method', 'hold', 'qhull', 'lock', 'destructor', 'deadlock', 'ensues', 'safe', 'destructor', 'cleanup', 'lock', 'true', 'mode', 'case', 'cleanup', 'close', 'method', 'class', 'destructor']",Risky_resource_management,{'deadlock': 100}
e6f3ace10207a82878bdc0f8aef7d43b342d1bb9,"['sequence', 'test', 'file', 'data', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
e0c24d528b2f787813c892d3af799bced884440f,"['spatial', 'qhull', 'memory', 'leak', 'setlist']",Risky_resource_management,{'memory leak': 100}
73862a97c41fdb59702d5ef95def84ad35c27ff2,"['interpolate', 'ensure', 'fitpack', 'work', 'array', 'double', 'boundary', 'gfortran', 'optimization', 'level', 'assumes', 'double', 'precision', 'array', 'memory', 'sizeof', 'double', 'boundary', 'ensure', 'result', 'crash', 'case']",General,{'crash': 100}
19fead479f1450e9a5785f95f42055b982ba4640,"['stats', 'sure', 'obrientransform', 'crash', 'numpy', 'shape', 'argument']",General,{'crash': 100}
daf143aa537fa7598e85beaa2603d3563a23ea56,"['pull', 'request', 'scipy', 'overflow', 'interpolate', 'lbyl', 'ensure', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
5a47cdb9358f2a95d0f05549062cd9ccdf9c6c02,"['lbyl', 'ensure', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
1ebbc030e68bc452e9937ff7dc00a49e4821f13b,"['reraise', 'exception', 'optimize', 'leastsq', 'callback', 'exception', 'result', 'func', 'args', 'exception', 'print', 'minpack', 'error', 'blah', 'blah', 'func', 'advantage', 'exception', 'type', 'crash', 'python', 'location']",General,{'crash': 100}
5085ffb1410aad64b56e3a5b01d87a7afc9fb05f,"['pull', 'request', 'gustavla', 'master', 'signal', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
023d6c08a55eaf6ddc3e55ea20b8d3d2da42378f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bc1c5d6503db75060722ac8b76a076381eadfcc7,"['spatial', 'qhull', 'crash', 'point', 'infinity']",General,{'crash': 100}
b465838725f1d97adba7dadb7dd45a6ad5160ff7,"['pull', 'request', 'superlu', 'crash', 'superlu', 'crash', 'python', 'trac']",General,{'crash': 100}
152de2975d962f208f23428bd95e5c644e247557,"['pull', 'request', 'jtravs', 'interpolate', 'grid', 'form', 'data', 'close', 'trac', 'robust', 'spline', 'approach', 'work', 'strange', 'knot', 'selection', 'knot', 'selection', 'warning', 'crash', 'large', 'data']",General,{'crash': 100}
c7b973d24d3725e3577d2c73510422f7c3e741d6,"['number', 'cython', 'issue', 'ckdtree', 'speed', 'improvement', 'integer', 'size', 'loop', 'range', 'cython', 'loop', 'patrick', 'loop', 'python', 'exception', 'propagate', 'cdef', 'function', 'memory', 'leak', 'malloc', 'realloc', 'failure', 'cython', 'future', 'compatibility', 'numpy', 'sure', 'common', 'case', 'euclidian', 'distance']",Risky_resource_management,{'memory leak': 100}
841344de1eedb9c7722eedc231de4a5aa43b492d,"['signal', 'bode', 'crash', 'system', 'pole', 'system', 'pole', 'bode', 'crash', 'reasonable', 'frequency', 'range', 'system']",General,{'crash': 100}
14c814241c23c5b54d8fc872491dc1b6e6212786,"['workaround', 'misc', 'imread', 'crash', 'image']",General,{'crash': 100}
491f9db87540e09120c42a7f261de9c93e543c5c,"['incorrect', 'length', 'check', 'slsqp', 'thanks', 'wagner', 'http', 'scipy', 'pipermail', 'scipy', 'february', 'html']",Risky_resource_management,{'incorrect length': 100}
973e3432b26aef4a7df198d5ea0696eaf0649db3,"['sparse', 'dsolve', 'patch', 'superlu', 'hook', 'routine', 'scipy', 'dubious', 'format', 'string', 'volatile', 'dlamc', 'slamc', 'implementation', 'infinite', 'loop', 'crash', 'singular', 'matrix', 'exit', 'decomposition', 'encounter', 'singularity']",General,{'crash': 100}
4227f331f3cbff97e522f9df7a493130d02efe95,"['sparse', 'arpack', 'double', 'precision', 'crash', 'veclib', 'single', 'precision', 'temporary', 'workaround']",General,{'crash': 100}
e591ee08da26cf7cfede22548432121a3e963dd6,"['error', 'condition', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fcbea780cbb23e745fb629df284cf92b53aaff20,"['memory', 'leak', 'error', 'condition']",Risky_resource_management,{'memory leak': 100}
01a56a8680926282d2b903507a128781c61c404a,"['stats', 'overrun', 'gamma']",Risky_resource_management,{'overrun': 100}
12afb57ee634b04b5f35e6c55d5d6468ebcc3bad,"['sparse', 'crash', 'deref', 'vector', 'size']",General,{'crash': 100}
