sha,message,catetory,matched
bcf180985d8503245822d420b420f826d0b2de72,"['crash', 'device', 'global', 'stack', 'plug', 'printer', 'screen', 'sentry', 'issue', 'cura']",General,{'crash': 100}
577e45595ec5e421bd59c8ab9e7d9a8fd58252b9,"['crash', 'cloud', 'response', 'invalid', 'json', 'sentry', 'issue', 'cura']",General,{'crash': 100}
a9bf3ed934d0888bf08e2aa3b0f4749373e5bc9a,"['small', 'slice', 'main', 'window', 'visible', 'reverts', 'weird', 'crash', 'autoslice', 'critical', 'mainthread', 'uncaught', 'error', 'critical', 'mainthread', 'traceback', 'recent', 'call', 'critical', 'mainthread', 'file', 'home', 'trin', 'gedeeld', 'project', 'cura', 'plugins', 'line', 'slice', 'critical', 'mainthread', 'critical', 'mainthread', 'file', 'home', 'trin', 'gedeeld', 'project', 'cura', 'cura', 'utils', 'line', 'critical', 'mainthread', 'return', 'func', 'args', 'kwargs', 'critical', 'mainthread', 'file', 'home', 'trin', 'gedeeld', 'project', 'cura', 'plugins', 'line', 'critical', 'mainthread', 'isvisible', 'critical', 'mainthread', 'attributeerror', 'curaapplication', 'object', 'attribute', 'isvisible', 'property', 'exists', 'right', 'curaapplication', 'instance', 'pycharm', 'debug', 'mode', 'weird', 'need', 'quick']",General,{'crash': 100}
9197a1ca51d56312aa027dcfa80375022486ed15,"['crash', 'open', 'project', 'term', 'file', 'opening', 'file', 'project', 'crash', 'preference', 'typo', 'cura']",General,{'crash': 100}
a72a58cca194c605d8894ba7f04cebeb359da991,"['comment', 'generation', 'snapshot', 'file', 'main', 'thread', 'snapshot', 'generation', 'crash', 'cura', 'opengl', 'context', 'time', 'comment', 'generation', 'snapshot', 'cura']",General,{'crash': 100}
4380cdbd86df87f547e0ba6acfbd0491d8d5eb0b,"['json', 'structure', 'json', 'dictionary', 'need', 'certain', 'structure', 'string', 'typeerror', 'crash', 'similar', 'error', 'message', 'value', 'json', 'invalid']",General,{'crash': 100}
8023bee35a952f0ca9b5dce7d2b6aa0faebef9ec,"['default', 'theme', 'layout', 'issue', 'default', 'show', 'issue', 'preview', 'pane', 'crash']",General,{'crash': 100}
7096f64ca2628c1d5b3c260c8d791fb5de21e682,"['crash', 'extruder']",General,{'crash': 100}
5109bd36845a49ceaf1840e70c7c89611b29a6a2,"['crash', 'node', 'support', 'blocker', 'smartavonics']",General,{'crash': 100}
148dd26b673de22720581704a7a356d9fa902175,"['location', 'message', 'crash', 'cura']",General,{'crash': 100}
972e2f67164922fe283146ca150313c44d760d05,"['crash', 'time', 'mode', 'node', 'getpoints', 'return']",General,{'crash': 100}
dd359da1cfeba7110791c98b2291af8d08cd98af,"['crash', 'material', 'unknown', 'cura']",General,{'crash': 100}
6e2738a25489f5c38d1177915c1f9d51545c4ac3,"['update', 'extruders', 'cura', 'cura', 'ignore', 'extruders', 'warning', 'crash', 'sentry', 'issue', 'cura']",General,{'crash': 100}
59669f6bade15f2bc4c7b3c40fd9c9d3d202157c,"['bitmask', 'user', 'scope', 'identifiable', 'information', 'crash', 'report', 'useful', 'information', 'developer']",General,{'crash': 100}
bde6e1bb97a85863af032d0f39532984794e39d6,"['crash', 'cloud', 'printer', 'cura']",General,{'crash': 100}
8c0e21f0d58549b645cbd5e5823acdfee0c44781,"['crash', 'mesh', 'objreader', 'return', 'sentry', 'issue', 'cura']",General,{'crash': 100}
808a0bf4aa7106eb90aabe1f0fe4848c4b765d7e,"['findpython', 'script', 'cmake', 'specify', 'prefix', 'search', 'cura', 'header', 'version', 'need', 'header', 'case', 'crash', 'crash', 'time', 'libarcus', 'libsavitar']",General,{'crash': 100}
1374c2faa93d83b9add7e414272facd993f7e572,"['translation', 'crash']",General,{'crash': 100}
5c8132a94452afb137ed1744df0b719246b8a125,"['translation', 'crash']",General,{'crash': 100}
fc6ea283528e28da19be1fac384c02a0f588dc30,"['global', 'stack', 'cura', 'crash', 'stack', 'indexerror', 'project', 'file', 'sentry', 'issue', 'cura']",General,{'crash': 100}
8b522a8a58a5ac8005e52bd6acdc7083124000ac,"['crash', 'original', 'line']",General,{'crash': 100}
9daab5ed9b8aec2f3d74b4018d4d32c9054b74bf,"['workaround', 'pyserial', 'crash', 'file', 'report', 'upstream', 'pyserial', 'folk', 'sentry', 'issue', 'cura']",General,{'crash': 100}
8c4533a2c38cd9d390484aafa22b5533614d1130,"['crash', 'port', 'sentry', 'issue', 'cura']",General,{'crash': 100}
4372099e1d401a33f1b2adee8801386dbfb2e6e2,"['crash', 'material', 'preference', 'corrupt', 'time', 'need', 'catch', 'permission', 'error', 'preference', 'file', 'need', 'catch', 'json', 'json', 'syntax', 'file', 'file', 'sentry', 'issue', 'cura']",General,{'crash': 100}
572ded8c952a094bdfafb027546ebd2e9b1bb6aa,"['crash', 'reading', 'extruder', 'list', 'empty', 'cura']",General,{'crash': 100}
85bfb0222878475a140a041a3b0ad088fd257859,"['show', 'error', 'open', 'project', 'file', 'unknown', 'machine', 'crash', 'sentry', 'issue', 'cura']",General,{'crash': 100}
6634a2bff3bb28f9d2e18d5717692b2b8c4b23d2,"['pull', 'request', 'ultimaker', 'cura', 'cura', 'crash', 'report', 'plugins', 'version', 'number']",General,{'crash': 100}
30ad6e1445b0a4c68046e2df567c86758d05a87e,"['crash', 'report', 'plugins', 'version', 'number', 'session', 'internal', 'ticket']",General,{'crash': 100}
773edfd533acf258f1d785092506c0746a93808c,"['crash', 'camera', 'tool']",General,{'crash': 100}
edf7fdad75e0221c02821147b1e93715338e490b,"['valid', 'vertex', 'data', 'convex', 'hull', 'calculation', 'tomit', 'convex', 'hull', 'shadow', 'crash', 'sentry', 'issue', 'cura']",General,{'crash': 100}
715e5a890ea9d2640b1d73749a0c960e8a05b5c5,"['crash', 'file', 'phase', 'show', 'dialogue', 'user', 'time', 'delete', 'file', 'rename', 'sentry', 'issue', 'cura']",General,{'crash': 100}
fa34c625ae31b02a07bf31199c62ce7439b28581,"['crash', 'sentry']",General,{'crash': 100}
252be6352b5ea8f9b3f485d2c96043d4f089639d,"['crash', 'sentry']",General,{'crash': 100}
b231a4b3a2a0ae4034222c436f6a1592c654a8d1,"['backwards', 'compatibility', 'version', 'uranium', 'link', 'cura', 'version', 'uranium', 'version', 'strong', 'cura', 'crash', 'uranium', 'version', 'warning', 'extruders', 'clean', 'file']",General,{'crash': 100}
580bd13a76afec3155e86f0a4d8537595dcf1a30,"['crash', 'icon', 'cura']",General,{'crash': 100}
51378cae560036b3ad94a9bf94227bf3d18d2dab,"['crash', 'shader']",General,{'crash': 100}
abffb6c26ce5c47b896d34ab434ad3cd831f11be,"['crash', 'reading', 'corrupt', 'file', 'crash', 'badzipfile', 'error', 'robust', 'trigger', 'generic', 'message', 'file', 'user', 'information', 'sentry', 'issue', 'cura']",General,{'crash': 100}
29d2e5c92112737f371b066a42c02228cb4267ae,"['crash', 'device', 'wrong', 'moment', 'cura', 'error', 'report', 'hope', 'sentry', 'issue', 'cura']",General,{'crash': 100}
add9be387ba27fab3f5b23effc29b6ccd2158e55,"['crash', 'socket', 'plug', 'register', 'function', 'initialisation', 'function', 'initiate', 'reslice', 'sentry', 'issue', 'cura']",General,{'crash': 100}
d9cdea9496f340095861eb406e33f9442a53a2d2,"['crash', 'material', 'file', 'separate', 'thread', 'sentry', 'issue', 'cura']",General,{'crash': 100}
4050d3ccde1295ee5ce429638afe849a32381296,"['crash', 'setting', 'setting', 'category', 'impossible', 'trace', 'crash', 'case', 'good', 'defensive', 'sort', 'thing', 'good', 'type', 'sentry', 'issue', 'cura']",General,{'crash': 100}
cfc2cc36929daba962cac42a2bf8ff803b4990ba,"['crash', 'printer', 'definition']",General,{'crash': 100}
869f26a5bac877e7e669b94046a458bad023e9cd,"['crash', 'nonsense', 'number', 'input', 'field', 'opinion', 'time', 'sentry', 'issue', 'cura']",General,{'crash': 100}
4c770587e2d9d7c8a10fe6e6c828c7d58803dfb2,"['additional', 'byte', 'qimage', 'qimage', 'byte', 'memory', 'word', 'column', 'pixel', 'column', 'contains', 'valid', 'image', 'data', 'noise', 'image', 'size', 'cura', 'window', 'size', 'total', 'number', 'byte', 'image', 'result', 'cura', 'crash', 'reshape', 'image', 'random', 'noise', 'actual', 'pixel', 'column', 'data', 'slow', 'python', 'numpy', 'magic', 'class', 'pretend', 'numpy', 'array', 'class', 'data', 'certain', 'pixel', 'size', 'certain', 'stride', 'length', 'stride', 'length', 'length', 'actual', 'pixel', 'data', 'result', 'numpy', 'code', 'numpy', 'framerate', 'fantastic', 'computer', 'problem', 'pretty', 'powerful', 'computer', 'screen', 'problem', 'numpy', 'figure', 'contributes', 'issue', 'cura']",General,{'crash': 100}
d501f7730a42e45177fa3cdb89a4cdce1f1bd9a4,"['full', 'name', 'message', 'insecure', 'cura', 'company', 'name', 'front']",General,{'insecure': 100}
27902fe38fb6e3a32114f1ec705b4f92323c5c91,"['jsondecorator', 'scope', 'toolbox', 'cloudsync', 'improves', 'security', 'content', 'json', 'request', 'cura']",General,{'security': 100}
62dfadecdface687841930de70f12d151961f47e,"['sensitive', 'data', 'sentry', 'cura']",Porous_defenses,{'sensitive data': 100}
e52dc56a64186812d48ca4b7d7e318ff24401142,"['http', 'server', 'permissionerror', 'http', 'server', 'response', 'able', 'browser', 'page', 'localhost', 'crash', 'crash', 'cura', 'error', 'http', 'server', 'contributes', 'crash', 'cura', 'type', 'optional', 'attempt', 'issue', 'mypy', 'contributes', 'sentry', 'issue', 'cura']",General,{'crash': 100}
a03a2885b668a0ef0119c593dbdd6ae224ded5a9,"['main', 'config', 'file', 'backup', 'line', 'defence', 'security', 'content', 'spoof', 'thanks', 'whitehats']",General,{'security': 100}
290761fccd6cf8f282c110def1de190d5544a223,"['arranger', 'crash']",General,{'crash': 100}
043ef2e84f973096da56628af72b02b5b7c43119,"['crash', 'layer']",General,{'crash': 100}
4773c4eaf333c8229a5f654bdff79866239e57f3,"['pull', 'request', 'ultimaker', 'sentry', 'crash', 'integration']",General,{'crash': 100}
8dc6e7a38670d81e919d4b3a817834308d6029b0,"['variable', 'sentry', 'crash']",General,{'crash': 100}
c15599f1c4e082c6fa46bd9b8143659e6cd684ef,"['extra', 'info', 'crash', 'handler', 'screen']",General,{'crash': 100}
5ea60823f568a18a31fcdd8f653c1cc4235c886c,"['crash', 'address', 'zeroconf', 'version', 'contributes', 'issue', 'cura']",General,{'crash': 100}
4811f15a7b60e4e4f388035b7dd5cd4eb1e17aae,"['pull', 'request', 'ultimaker', 'cura', 'cura', 'crash', 'report', 'stats']",General,{'crash': 100}
b77de636d4a27b6bf6ca4527b9c17008d5794ab1,"['crash', 'variant', 'previous', 'upgrade', 'weird', 'specific', 'case', 'printer', 'empty', 'variant', 'whereas', 'variant', 'ensure', 'variant', 'empty', 'selection', 'variant', 'empty', 'pretty', 'safe', 'ignore', 'situation']",General,{'crash': 100}
028a60318caa7811123976a6ab049c358ec5ef3c,"['extra', 'crash', 'startup']",General,{'crash': 100}
466c90ca6c910def8430bc95f3b8034ff9cb14dc,"['extra', 'context', 'info', 'crash']",General,{'crash': 100}
c7649e3db160eb669d1a158c73471adb6072ed33,"['extra', 'crash', 'report']",General,{'crash': 100}
fb4ce43f0cde76af3abed48376b0a9fb216b9be4,"['crash', 'variant', 'previous', 'upgrade', 'weird', 'specific', 'case', 'printer', 'empty', 'variant', 'whereas', 'variant', 'ensure', 'variant', 'empty', 'selection', 'variant', 'empty', 'pretty', 'safe', 'ignore', 'situation']",General,{'crash': 100}
a6203f462d584475d459f775ebf60bcaadfaa72a,"['crash', 'report', 'stats', 'cura']",General,{'crash': 100}
fe27193c98d3b845e72cd58ed0535ca11d286dfb,"['dict', 'check', 'crash', 'intentmanager', 'cura']",General,{'crash': 100}
eb4eddd49e1661be5dcf2ba49d83ae66c6b44e33,"['dict', 'check', 'crash', 'intentmanager', 'cura']",General,{'crash': 100}
969b74e1f6e510b61903ab4d3fc8d26c84a598a2,"['crash', 'sync', 'list', 'user', 'orderable', 'hotfix', 'entire', 'application']",General,{'crash': 100}
f93f26444b181ec520ae7918cfcf0e68272a579a,"['revert', 'update', 'reverts', 'cura', 'crash', 'custom', 'quality', 'profile', 'contributes', 'issue', 'cura']",General,{'crash': 100}
ec4817db8725bb3012ca0b980e8eaec0a99a0ea4,"['crash', 'configuration', 'printcores', 'active', 'cura']",General,{'crash': 100}
d60b26db159083896f49079c8a415562ca3fd91f,"['check', 'material', 'diameter', 'crash', 'material', 'metadata', 'entry', 'empty', 'material', 'cura']",General,{'crash': 100}
44cb810c855406a467d5b06a93f84ffc5c101c5c,"['crash', 'cura']",General,{'crash': 100}
1def289bb9555a52c1c2fe5da5d20c635b8b46de,"['crash', 'different', 'cura']",General,{'crash': 100}
fc67090a2fa39c15c80d026c250d8474673aad81,['crash'],General,{'crash': 100}
830b22e381d1155a2fcca70055e61cefada5adc0,"['crash', 'material', 'cura']",General,{'crash': 100}
bda7a6ce0ada72885a41eac6b42fd2315edb408e,"['shorten', 'name', 'olsson', 'necessary', 'file', 'system', 'encryptfs', 'length', 'file', 'name', 'crash', 'cura', 'contributes', 'issue', 'cura']",General,{'crash': 100}
4dea8fba76c7c2c37c58e72e3e171753dec57859,"['pull', 'request', 'ultimaker', 'cura', 'crash', 'printer', 'empty', 'profile', 'layer']",General,{'crash': 100}
2d0a122c2daaff98d89f17eb9305c515b465d98b,"['display', 'list', 'custom', 'quality', 'profile', 'activate', 'crash', 'contributes', 'issue', 'cura']",General,{'crash': 100}
f8d72b2ea7dfd7dd5c22e35ba73e771d1d8ec951,"['crash', 'profile', 'dictionary', 'position', 'integer', 'position', 'string', 'contributes', 'issue', 'cura']",General,{'crash': 100}
ea5530c507e02c4edb97ed12416fb94ed22d4dcc,"['global', 'stack', 'crash', 'group', 'contributes', 'issue', 'cura']",General,{'crash': 100}
a9adceec87d1d921a09d00597fb9c0a423c8a8a5,"['backend', 'plugin', 'crash', 'http', 'github', 'smartavionics', 'cura', 'smartavionics', 'backend', 'plugin', 'crash']",General,{'crash': 100}
de1065f0a3a732004b0a0441d1ddd32a50087688,"['crash', 'extruder']",General,{'crash': 100}
f4dc93fc39a27402deea1f5bfbfbb54b42a558ca,"['crash', 'model', 'extruder']",General,{'crash': 100}
c71660cc114abf9a9f547d1ae11e0d0383ba40ab,"['occasional', 'crash', 'profile', 'section', 'singleton', 'part', 'cura']",General,{'crash': 100}
8346e465f65c3cef248ab22b4aa643f3cb1898e3,"['instance', 'page', 'prevents', 'crash', 'deletes', 'qobject', 'close', 'preference', 'screen', 'open', 'construct', 'instance', 'problem', 'page', 'access', 'item', 'contributes', 'issue', 'cura']",General,{'crash': 100}
72ea1257d784b1cce5c4b315209bb5886686d1b0,"['crash', 'machine']",General,{'crash': 100}
617419ccc64869dd28be8fef7ea079238a24fadf,"['container', 'property', 'node', 'switch', 'profile', 'crash', 'list', 'profile', 'profile', 'contributes', 'issue', 'cura']",General,{'crash': 100}
8759aae73e0664766205c36589fba169d17072af,"['crash', 'materialmanager', 'qobject', 'idea']",General,{'crash': 100}
8d05ebef9dea11a4aa0e6238cd6175c260c8019b,"['crash', 'printer', 'cura']",General,{'crash': 100}
6b93c97a5e910c918108044afe6cbe922f5a8fab,"['crash', 'report', 'cura']",General,{'crash': 100}
242c3a747069320f37810b6b292ddc01a954c99c,"['crash', 'special', 'meshtypes', 'cura']",General,{'crash': 100}
5a714f3a24c7df08ed2696ad18e3e12ac66426a5,"['group', 'node', 'crash', 'cura']",General,{'crash': 100}
42abece298562fdedba74c42ef86be3bf4f15a0f,"['crash', 'unkown', 'message', 'crash', 'report']",General,{'crash': 100}
a82dcb6f52963351c8bba9b8e8b3a714e9e9826e,"['crash', 'plate', 'selection']",General,{'crash': 100}
ea93490c45249c8c29f3f0916326e4e8b35f5ae2,"['crash', 'multi', 'extrusion', 'print', 'getproperty', 'need', 'property']",General,{'crash': 100}
4813ff0bb7df8fae3b23c85d00ab9dcc5183e4a6,"['english', 'crash', 'report']",General,{'crash': 100}
1c9eab6b2bab3fce9fb3a0bd9efc47100bbdf87a,"['crash', 'backup']",General,{'crash': 100}
51cc2ff701b61b5d4035ce5974b96ee7768adbab,"['duplicate', 'entry', 'msgmerge', 'crash', 'naive']",General,{'crash': 100}
8d6136bcf3f7a282d03e83b887196e28644bf055,"['crash', 'material', 'update', 'node', 'structure', 'link', 'material', 'contributes', 'issue', 'cura']",General,{'crash': 100}
3c43864daca64152c371b3a4f9fae08a67a02ebf,"['revert', 'crash', 'support', 'eraser', 'reverts']",General,{'crash': 100}
3a195e9678513c8b8b09f341da6746e746b8f9a3,"['crash', 'support', 'eraser', 'cura']",General,{'crash': 100}
9cc4665db860557a3bc80d9d1765ee73a8ad2113,"['crash', 'resetdownload', 'long', 'wait', 'cura']",General,{'crash': 100}
5e66564c00bbdf8acc67b63c4271d3d0b778ff0d,"['ensure', 'crash', 'list']",General,{'crash': 100}
9a5b7e7925717015c6522589483c2acd7cafc614,"['value', 'crash', 'engine']",General,{'crash': 100}
62f913802f5647c891b8339157bdb17bf1fe6773,"['crash', 'connection']",General,{'crash': 100}
222f8e6cdb11c3dfe44cbaa07cec8035ad9424d4,"['crash', 'backup', 'plugin', 'internet', 'connection']",General,{'crash': 100}
d6f116b156c63ab33eb46644d7fdae3e8f429ebe,"['crash', 'editing', 'metadata', 'entry', 'temporary', 'material', 'profile', 'file', 'contributes', 'issue', 'cura']",General,{'crash': 100}
c50fcf42c5631966176313188aab148ef2be7e38,"['crash', 'output', 'device', 'list']",General,{'crash': 100}
91f0d76c8a4d6affecb1f41529b138ccf1fb051d,"['crash', 'user', 'internet', 'connection', 'boot']",General,{'crash': 100}
5600d5407c3475486f58c31abe34769445c21853,"['crash', 'cura']",General,{'crash': 100}
1a037bdb829605609f3b47082aff7311bde95e12,"['writer', 'base', 'file', 'material', 'crash', 'report']",General,{'crash': 100}
d5e34cc9c99b293c72248989beb088c019802319,"['crash', 'activeprinter', 'controller', 'automatic', 'crash', 'report']",General,{'crash': 100}
d535008e0891fd459a0e4bca2be4eac42b1bd80d,"['repeat', 'plug', 'name', 'crash', 'cura']",General,{'crash': 100}
366d2c8114a2de79786c1bf1a43b9a348ef0ed88,"['crash', 'firmware', 'updater', 'activeprinter']",General,{'crash': 100}
c10b8b5c3f5f97a3c08be797614bd6e03662422c,"['crash', 'restore', 'backup', 'cura']",General,{'crash': 100}
2b2e8ebb31ffaacdcd6cac3851585de94af556c4,"['safety', 'check', 'guid', 'material', 'crash', 'guid']",General,{'crash': 100}
3db3203e0d1c27323ac936bd969797b970a14401,"['pull', 'request', 'ultimaker', 'cura', 'cura', 'crash', 'dialog']",General,{'crash': 100}
5d95d1143762a72e7cfe9c384c9d5752f6b888c2,"['setcurrentindex', 'switch', 'mysterious', 'segfault', 'loop', 'currentindex', 'range', 'visualitemmodel', 'visible', 'cura', 'crash', 'crash', 'contributes', 'issue', 'cura']",General,{'crash': 100}
c9eb57ceade38f567fc49f5e5ad0f6f1c8913d79,"['copy', 'preference', 'file', 'location', 'crash', 'cura']",General,{'crash': 100}
5be8b2810dbcde6274513f71abaadf9e792b5fa6,"['load', 'model', 'scale', 'load', 'model', 'cura', 'crash', 'model', 'point', 'plate', 'cura']",General,{'crash': 100}
9a93f6866a644fb4d1992b36c37154dafa1a1561,"['crash', 'toolbox', 'metadata']",General,{'crash': 100}
90726ecbff305d044dc63e5829134351e3e624f0,"['situation', 'setting', 'visibility', 'model', 'crash', 'crash']",General,{'crash': 100}
1623f66c9364551ce3f9f47c966fe64c705f94a5,"['pull', 'request', 'fieldofview', 'memory', 'leak', 'print', 'monitor']",Risky_resource_management,{'memory leak': 100}
de680f4aac20e1db017d6d871db19d00cdd467f4,"['pull', 'request', 'ultimaker', 'cura', 'cura', 'camera', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9d07409cce48cbb7ce0923c75d8c81f092f3da1c,"['cameraview', 'camera', 'feed', 'cura', 'original', 'implementation', 'refreshes', 'qimage', 'memory', 'overflow', 'macosx', 'window', 'different', 'implementation', 'memory', 'overflow', 'consume', 'power']",Risky_resource_management,{'memory overflow': 100}
777470db7f06eb64d70e73468d195ab1140eba42,"['request', 'prevents', 'serial', 'buffer', 'overflow', 'printer']",Risky_resource_management,{'buffer overflow': 100}
88c19aa11d61bc51273c2c7993acc4b55c2e49b2,"['pull', 'request', 'ultimaker', 'cura', 'cura', 'crash']",General,{'crash': 100}
5b2dc804cac706537f7daf5bd0d6c24bf4e3b5d8,"['crash', 'printer', 'part', 'cluster']",General,{'crash': 100}
77fd05ac706822d56e39b202a3ce3f394c30b929,"['button', 'toolbox', 'crash', 'risky', 'close', 'release', 'contributes', 'cura']",General,{'crash': 100}
2a201cef23b8e2620cecf70f84b42568702bee91,"['cura', 'crash', 'setting', 'print', 'support', 'object', 'setting', 'menu', 'cura']",General,{'crash': 100}
c29d38361b754d1acbbf4391b5b333a0b5ef2edd,"['initial', 'start', 'model', 'parameter', 'model', 'file', 'command', 'line', 'argument', 'cura', 'auto', 'load', 'file', 'command', 'line', 'argument', 'launch', 'cura', 'printer', 'load', 'model', 'volume', 'prevents', 'crash', 'load', 'model']",General,{'crash': 100}
4bd5d29970f19aa2e038fb7f6e49860ce5a0d725,"['crash', 'plugin', 'show', 'dialog']",General,{'crash': 100}
4c460b6fa552bf1888bd3e57003d88163ac8dd76,['crash'],General,{'crash': 100}
f8da8c14e5a1fcdcab0b7d4bf2ea2f083b02e961,"['test', 'pyqt', 'test', 'runner', 'crash']",General,{'crash': 100}
6df029971d2f0dc4070959c892f2d79c3cf1cb04,"['crash', 'layer', 'height', 'formula', 'layer', 'height', 'formula']",General,{'crash': 100}
1d8f19f1d1c501f5d7525ca695967a7813f30c16,"['error', 'value', 'infill', 'layer', 'thickness', 'infill', 'crash', 'engine', 'entire', 'infill', 'filling']",General,{'crash': 100}
45e335531884902becc2c948e592fa6aa0a12b10,"['catch', 'failure', 'parse', 'component', 'crash', 'application']",General,{'crash': 100}
387fb3ce1f7af5f6e8b37c966291e4710cb2d143,"['attribute', 'cura', 'cura', 'crash']",General,{'crash': 100}
e50907894394ea0793b9cddef89238f560825102,"['libsavitar', 'crash', 'libarcus']",General,{'crash': 100}
77e7a99d09fe8a464077c5ceb39b15a3e8eeb446,"['crash', 'problem', 'file', 'package']",General,{'crash': 100}
89c84eb93b1ebfb7db0226ae4c4d343cdaf91c02,"['cura', 'crash', 'material', 'diameter']",General,{'crash': 100}
83fcc60bee9a3894a11f2e4ca840968352fd2e95,"['show', 'message', 'unknown', 'machine', 'project', 'file', 'cura', 'crash', 'project', 'file', 'unkown', 'machine', 'type', 'show', 'message']",General,{'crash': 100}
97a1aa1a2b0ba417c8fc1127e5f108aa7eb4a44b,"['crash', 'materialmanager', 'brand', 'material', 'possible', 'case', 'type', 'color']",General,{'crash': 100}
e152fd641bee0558275afbce2acba7ae397c9519,"['window', 'configuration', 'path', 'matter', 'crash', 'report', 'path']",General,{'crash': 100}
a468fc2cc4a42778c137b11029b8dfb3bfc8032c,"['toolbox', 'crash', 'limit', 'file', 'handler', 'animation', 'image', 'animation', 'image']",General,{'crash': 100}
8a6996e920d6dde3a98fddf4a80ee078a24db385,"['object', 'convex', 'hull', 'crash']",General,{'crash': 100}
eab150d7ee87e419ed637c73945f6f95f26fbbe7,"['user', 'package', 'management', 'path', 'storage', 'dirs', 'installation', 'place', 'crash', 'contributes', 'issue', 'cura']",General,{'crash': 100}
aa73b88975cc36fedbcad270415438ed5b859013,"['backup', 'manager', 'master', 'issue', 'data', 'folder', 'crash', 'issue', 'toolbox', 'internet', 'connection', 'application', 'language', 'date', 'small', 'plugins', 'text', 'package', 'plugins', 'alignment', 'problem', 'button', 'column', 'uninstall', 'update', 'progress', 'show', 'update', 'button', 'origin', 'clean', 'package', 'manager', 'check', 'plugin', 'info', 'short', 'time', 'format', 'changelog', 'engine', 'icon']",General,{'crash': 100}
fa97d5830b9ae89f8dcef47e4a4e76904e69f769,"['crash', 'issue', 'toolbox', 'internet', 'connection']",General,{'crash': 100}
20a2ea4f2c8635da5392f68592ca21284b0abdfe,"['cura', 'crash', 'curaversion']",General,{'crash': 100}
