sha,message,catetory,matched
087907519aee1b81d095bf8e76392a1b9916a496,"['logj', 'logj', 'logj', 'asynclogger', 'memory', 'leak', 'anonymous', 'subclass', 'threadlocal', 'static', 'field', 'logic', 'asynclogger', 'static', 'initializer', 'asynclogger', 'shut', 'asynclogger', 'disruptor']",Risky_resource_management,{'memory leak': 100}
8086bdc67ec20bf3e7d09a69a889905ad665a707,"['logj', 'potential', 'memory', 'leak', 'application', 'straight', 'threadlocal', 'field']",Risky_resource_management,{'memory leak': 100}
2c13ad1c9c8184f00eead5d2194851df2ff42bbb,"['logj', 'potential', 'memory', 'leak', 'application', 'straight', 'threadlocal', 'field']",Risky_resource_management,{'memory leak': 100}
b4f73bc8f801bec8e6e2fa5123def7a2ad75c6ad,"['logj', 'check', 'security', 'permission']",General,{'security': 100}
044470e925d2e649fca396d7fdf829431f13ccce,"['logj', 'deadlock', 'occurs', 'appender', 'thread', 'creates', 'logger', 'reconfiguration']",Risky_resource_management,{'deadlock': 100}
d329cf38aa7ccffde137ed53443d909dd18efd49,"['memory', 'leak', 'application', 'notification', 'caller', 'thread', 'application', 'application', 'notification', 'background', 'thread']",Risky_resource_management,{'memory leak': 100}
65bb7d1d63a2fa74248c78d8714ed0252e0c0cae,"['deadlock', 'shutdown']",Risky_resource_management,{'deadlock': 100}
2423e44b1330c090b453e82b18118d2b3bacbaa7,"['security', 'support', 'loaderutil', 'lack', 'getclassloader', 'class', 'fall', 'classloader', 'loaderutil']",General,{'security': 100}
9e58cdf5848135d82ad5cdce7341edc98d182318,"['logj', 'deadlock', 'async', 'action', 'thread', 'http', 'apache', 'repos', 'logj', 'logj', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
d0395de0b5f87d7fab54d89d1173e863c51d3fe8,"['security', 'check', 'class', 'adapt', 'http', 'apache', 'repos', 'logj', 'logj', 'trunk', 'ffaedef']",General,{'security': 100}
cfb38e144d627981dae41635b9481866a7657737,"['security', 'permission', 'check', 'loader', 'static', 'relates', 'logj', 'check', 'couple', 'permission', 'http', 'apache', 'repos', 'logj', 'logj', 'trunk', 'ffaedef']",General,{'security': 100}
cfe8735c3c3122c6e809f741ebd7036aa57af85b,"['type', 'converter', 'java', 'security', 'provider', 'class', 'plan', 'file', 'encryption', 'http', 'apache', 'repos', 'logj', 'logj', 'trunk', 'ffaedef']",General,{'security': 100}
a3e36ccc3340b95374ce9fb134883f813f621d50,"['separate', 'thread', 'deadlock', 'http', 'apache', 'repos', 'logj', 'logj', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
8e633b1013f8c21d5df3352ccb95696dd55a5339,"['circular', 'reference', 'loggercontext', 'logj', 'memory', 'leak', 'shutdown', 'thread', 'enqueue', 'shutdown', 'hook', 'static', 'inner', 'class', 'statement', 'http', 'apache', 'repos', 'logj', 'logj', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
c6f0af20b73b63fbbf1758b0338de154920922d7,"['deadlock', 'asyncappender', 'http', 'apache', 'repos', 'logj', 'logj', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
682403c5067c0a2ef21e528f308edadef0a992e1,"['deadlock', 'asynclogger', 'http', 'apache', 'repos', 'logj', 'logj', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
f6f8a1ea1bea7467d3864b6f79d1f5de15516206,"['logj', 'memory', 'leak', 'asynclogger', 'http', 'apache', 'repos', 'logj', 'logj', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
0edfc3d5fbdb7aefc46858db88ed6a38b949c703,"['async', 'logger', 'memory', 'leak', 'http', 'apache', 'repos', 'logj', 'logj', 'trunk', 'ffaedef']",Risky_resource_management,{'memory leak': 100}
b7ec6c8adb38fabdbcbdf55c664cdb8de35ce7e5,"['logj', 'deadlock', 'socketappender', 'socket', 'reconnect', 'http', 'apache', 'repos', 'logj', 'logj', 'trunk', 'ffaedef']",Risky_resource_management,{'deadlock': 100}
ce2ceec67fcbacd03d0c5f8d29bf498f1cf2ab94,"['logj', 'encrypt', 'unit', 'test', 'failure', 'java', 'security', 'secret', 'provider', 'plugin', 'http', 'apache', 'repos', 'logj', 'logj', 'trunk', 'ffaedef']",General,{'security': 100}
5ba1c58d12be45b6c6f8a9e6ae10632cbd39c06b,"['logj', 'null', 'pointer', 'exception', 'socketappender', 'protocol', 'protocol', 'default', 'socketappender', 'syslogappender', 'http', 'apache', 'repos', 'logj', 'logj', 'trunk', 'ffaedef']",Risky_resource_management,{'null pointer': 100}
