sha,message,catetory,matched
b135072b758a1c4649ae1f3a48b1b689fbff5c89,"['bump', 'tomcat', 'jdbc', 'bump', 'tomcat', 'jdbc', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'tomcat', 'jdbc', 'package', 'manager', 'maven', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'tomcat', 'jdbc', 'package', 'manager', 'maven', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'dashboard', 'http', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
caf244292502931e38eb0c0be40f4a5f61e8aa0e,"['security', 'bump', 'bump', 'http', 'github', 'hdatabase', 'hdatabase', 'update', 'security', 'release', 'note', 'http', 'github', 'hdatabase', 'hdatabase', 'release', 'commits', 'http', 'github', 'hdatabase', 'hdatabase', 'version', 'version', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
43b26c0ed46175b41cc08541417a3ebe27546868,"['bump', 'hibernate', 'validator', 'final', 'final', 'bump', 'hibernate', 'validator', 'http', 'github', 'hibernate', 'hibernate', 'validator', 'final', 'final', 'detail', 'summary', 'changelog', 'summary', 'hibernate', 'validator', 'changelog', 'http', 'github', 'hibernate', 'hibernate', 'validator', 'blob', 'final', 'changelog', 'final', 'engine', 'custom', 'group', 'sequence', 'object', 'cycle', 'detail', 'detail', 'summary', 'commits', 'summary', 'http', 'github', 'hibernate', 'hibernate', 'validator', 'jenkins', 'release', 'final', 'http', 'github', 'hibernate', 'hibernate', 'validator', 'jenkins', 'release', 'changelog', 'final', 'http', 'github', 'hibernate', 'hibernate', 'validator', 'jenkins', 'release', 'readme', 'final', 'http', 'github', 'hibernate', 'hibernate', 'validator', 'http', 'github', 'hibernate', 'hibernate', 'validator', 'jenkins', 'release', 'development', 'iteration', 'full', 'diff', 'view', 'http', 'github', 'hibernate', 'hibernate', 'validator', 'final', 'final', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'hibernate', 'validator', 'package', 'manager', 'maven', 'previous', 'version', 'final', 'version', 'final', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'hibernate', 'validator', 'package', 'manager', 'maven', 'previous', 'version', 'final', 'version', 'final', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'patch', 'minor', 'major', 'version', 'minor', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'dashboard', 'http', 'update', 'frequency', 'time', 'week', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'pull', 'request', 'limit', 'update', 'open', 'time', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update', 'dependabot', 'detail']",General,{'security': 100}
1f590cb251e803501efcbd71dfde67e591f8b4fc,"['custom', 'security', 'provider', 'http', 'client']",General,{'security': 100}
6bdc7ed1cbf7156a8c40bdbf7c64cd62168540a9,"['documentation', 'priority', 'polymorphic', 'auth', 'custom', 'authfilter', 'need', 'priority', 'annotation', 'authorization', 'auth', 'filter', 'default', 'security', 'context']",General,{'security': 100}
ea2f12302e6dc2c792fec0f0bd08d7927b4f42f3,"['support', 'setting', 'cipher', 'suite', 'http', 'cipher', 'http', 'client', 'http', 'security', 'user', 'ability', 'dropwizard', 'application', 'possible', 'dropwizard', 'force', 'default', 'cipher', 'http', 'spec', 'custom', 'list', 'cipher', 'client', 'support', 'strong', 'cipher', 'list', 'cipher', 'http', 'spec', 'redux']",General,{'security': 100}
591af0ef8cd71d7d428cfb6cfc1d476e326bb28f,"['update', 'jackson', 'update', 'jackson', 'version', 'address', 'deserializer', 'security', 'vulnerability', 'jackson']",General,{'security': 100}
5c3830ac6641c6bb30bd0351cb9469bb13b82065,"['pull', 'request', 'devfactory', 'null', 'pointer', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
8a320eb88e9fd681aa51f472389d4f672cf05cda,"['squid', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
9c4091679510256931cfe8305708978ac98a7b7b,"['simplify', 'auth', 'filter', 'current', 'implementation', 'filter', 'reuses', 'code', 'credential', 'authentication', 'request', 'reuses', 'code', 'setting', 'security', 'context', 'improves', 'readability', 'credential', 'additional', 'documentation', 'credential', 'format', 'authentication', 'process']",General,{'security': 100}
14bbdada40fb680095797d8ee822c56eb1fa2ed9,"['test', 'parallel', 'workaround', 'slfj', 'test', 'dropwizard', 'module', 'safe', 'test', 'parallel', 'highlight', 'test', 'test', 'environment', 'thing', 'production', 'spin', 'loop', 'therad', 'logger', 'context', 'http', 'jira', 'browse', 'slfj', 'thread', 'initialization', 'possibilty', 'real', 'logger', 'context', 'wrapper', 'workaround', 'spin', 'loop', 'thread', 'context', 'mbean', 'registration', 'lock', 'data', 'race', 'loggerfactory', 'guard', 'process', 'mbean', 'registration', 'bootstrap', 'logger', 'context', 'relevant', 'test', 'test', 'check', 'final', 'frame', 'main', 'method', 'relevant', 'junit', 'parallel', 'test', 'runner', 'frame', 'custom', 'thread', 'test', 'random', 'server', 'port', 'jersey', 'test', 'http', 'server', 'port', 'test', 'parallel', 'random', 'http', 'port', 'othwerise', 'test', 'confict', 'test', 'port', 'support', 'custom', 'property', 'prefix', 'independent', 'test', 'modify', 'system', 'property', 'different', 'system', 'property', 'prefix', 'parallel', 'different', 'system', 'property', 'configuration']",Risky_resource_management,{'data race': 100}
147de861dfe55538600bcc20e41484f11d9c60d1,"['mbean', 'registration', 'lock', 'data', 'race', 'loggerfactory', 'guard', 'process', 'mbean', 'registration']",Risky_resource_management,{'data race': 100}
fe53b657d25f79ec3097f8900977dfbdd63d141f,"['pull', 'request', 'warfox', 'dropwizard', 'possible', 'reflective', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
9dabfaae8dea87eec24dbd6450ccc6b571945725,"['possible', 'reflective', 'cross', 'site', 'print', 'invalid', 'value', 'reflective', 'cross', 'site', 'unit', 'test', 'invalidvalue', 'violation', 'message']",Insecure_interaction_between_components,{'cross site': 100}
201add1ca5093776879e78457e229e058a384713,"['pull', 'request', 'carlo', 'security', 'note', 'name']",General,{'security': 100}
f9743b2ed5a85fee251338789658f246d2e0eb05,"['security', 'note', 'name']",General,{'security': 100}
b989c919d95ed7932932cafba42a2925c7f3bad3,"['server', 'session', 'security', 'manager']",General,{'security': 100}
e38107324f13873649dfb64f08c4d33adea9451e,"['security', 'session']",General,{'security': 100}
7cf2911046344d1a71450b5dd0fc651728ebaf4a,"['time', 'need', 'security', 'manager', 'session', 'manager']",General,{'security': 100}
8799b69f70128f405339cece5211c30d629b9624,"['support', 'security', 'handler']",General,{'security': 100}
145be77103ca3ec48eed651a0d8e926a37a14281,"['pull', 'request', 'samperman', 'relax', 'access', 'control', 'subclass', 'access', 'mapper']",Porous_defenses,{'access control': 100}
88fa99174d92a934808f03e7f883985eda20a1c6,"['relax', 'access', 'control', 'subclass', 'access', 'mapper']",Porous_defenses,{'access control': 100}
cc67da2c453b57166bb0add0a88c524921aab417,"['maven', 'project', 'info', 'report', 'plugin', 'crash']",General,{'crash': 100}
11e93d38ac4673c94635867a7666268775a79d26,"['default', 'provider', 'deadlock', 'health', 'check']",Risky_resource_management,{'deadlock': 100}
