sha,message,catetory,matched
7fd7938c4730810452a57be05104fb9a49a67d64,"['geos', 'internal', 'layer', 'ignores', 'security', 'restriction']",General,{'security': 100}
1fbcfc277bf7cc4d00159a8f91e6b04e564c5b30,"['geoserver', 'oauth', 'security', 'filter', 'google']",General,{'security': 100}
f43192d05bdcf1df402bad6bd9a8a7e2a4cdc6f9,"['backup', 'resotre', 'security', 'management', 'tasklet']",General,{'security': 100}
8b21a38707bebe3a51caf8d77d11221d27615fc0,"['beanutils', 'owsutils', 'security']",General,{'security': 100}
0c27f0b884732c8bf465d11decf3f4084c1bf1a4,"['pull', 'request', 'aaime', 'geos', 'cross', 'site', 'script', 'vulnerability']",Insecure_interaction_between_components,{'cross site': 100}
bd90c3ee2d27b4518ba960915082ece8560ce452,"['cross', 'site', 'script', 'vulnerability']",Insecure_interaction_between_components,{'cross site': 100}
f3ec04341a1f9b48b363844ac1f1129559deb4fa,"['security', 'layer', 'aggregate', 'visitor', 'optimization', 'jdbc', 'store']",General,{'security': 100}
d0de31dd0257250cab4ad24dbe30d843f0d2fccb,"['pull', 'request', 'nielscharlier', 'spring', 'upgrade', 'geos', 'spring', 'security', 'ldap', 'attempt']",General,{'security': 100}
35b746ec82d0f38683407619ba0954b867cbf1d4,"['java', 'dirs', 'installer', 'setting', 'security', 'configuration', 'prevents', 'basic', 'encryption', 'requirement', 'geoserver']",General,{'security': 100}
931b959a198eddde9bbe4ff01d96db6646579769,"['spring', 'security', 'ldap', 'attempt', 'ldap', 'login', 'fetch', 'group', 'ldap', 'server']",General,{'security': 100}
ec1d6dd636eb16f6a2e4548fa1018a788d7d36d1,"['common', 'collection', 'address', 'java', 'serialization', 'vulnerability', 'classpath', 'http', 'proper', 'common', 'collection', 'security', 'report', 'html', 'andrew', 'hulbert', 'andrew', 'hulbert', 'ccri']",General,{'security': 100}
4a315d94153bf91c76658ee4e9297cd7293f0e21,"['attribute', 'default', 'name', 'attribute', 'spring', 'security']",General,{'security': 100}
3b64db5996bfc3e81031b31fe6815f1457db4832,"['spring', 'context', 'security', 'manager', 'spring', 'config']",General,{'security': 100}
c2fcb9d47152658c264c9e301262c642bbeb1765,"['spring', 'security', 'login', 'logout', 'endpoint']",General,{'security': 100}
8f2c57b1c5290a234c018b72858010144387b3c0,"['spring', 'spring', 'security', 'spring', 'security', 'counter', 'part']",General,{'security': 100}
9911612b416f7e94da96dce1e9ad3a7d332c39c1,"['data', 'security', 'layer', 'group']",General,{'security': 100}
1939d861bbd4ef4bb98a41387869c2fa1d466522,"['service', 'security', 'editing']",General,{'security': 100}
10c2e816eb6f113711349f3cdff242df19a0dedc,"['pull', 'request', 'jnhy', 'update', 'jdbc', 'security', 'module']",General,{'security': 100}
abd6d4d3ee65afcc493de21acaa51fbf439db3de,"['update', 'jdbc', 'security', 'module']",General,{'security': 100}
84ac7d8a232a33dc291986a173392f33b8ea462b,"['security', 'core', 'compiles']",General,{'security': 100}
04f997d2ed22033df7da9411e478c629a17e7325,"['pull', 'request', 'aaime', 'geos', 'deadlock', 'heavy', 'tile', 'request', 'load']",Risky_resource_management,{'deadlock': 100}
5d5789682536bcd02679a339f2b94ea79648439d,"['geos', 'deadlock', 'heavy', 'tile', 'request', 'load']",Risky_resource_management,{'deadlock': 100}
8649b030bbb8bfd21e9d4dc834560ac503e3723d,"['component', 'visitor', 'security', 'module']",General,{'security': 100}
4f11c831bfdf4c6662eaf81225271f14ea2790c8,"['pull', 'request', 'ahuarte', 'getmap', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fdd86a2a605c5b52169bca3c2d02659e1e25bbe5,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
223c78fdda6e60ed62af8386d2ecd11887f9cdcf,"['geos', 'tile', 'layer', 'page', 'crash']",General,{'crash': 100}
4d438615d48a2f7fa94ed10b7d16ef1dc3b321f7,"['resource', 'port', 'security']",General,{'security': 100}
61523bb65151a2cc37f68c363b90b7dbc0737d43,"['geos', 'layer', 'security', 'catalog', 'mode']",General,{'security': 100}
8bf5d14513c2afc1edb367b1040cf194b3b7c948,"['file', 'xstream', 'security']",General,{'security': 100}
e26195b86c399e1d2f50d2f224c5b10473017c24,"['pull', 'request', 'geoserver', 'xstream', 'security']",General,{'security': 100}
585850d1d99c2acb1b5d42530c904c4f3ac6cdd4,"['pull', 'request', 'mcrmcr', 'geos', 'geos', 'rest', 'access', 'control']",Porous_defenses,{'access control': 100}
88a815e9b2f3c1a4d01fdbcc19f628fb90095f5a,"['pull', 'request', 'mcrmcr', 'geos', 'geos', 'security', 'test', 'setup', 'compatible', 'java']",General,{'security': 100}
2dd65c07ac73f13f239f8e02d5b70be0740dec24,"['query', 'string', 'parameter', 'security', 'filter', 'chain']",General,{'security': 100}
f0d095cbf324ddcbb3284e79af623712dce97692,"['geos', 'security', 'test', 'setup', 'compatible', 'java']",General,{'security': 100}
e0f3fdf21120277161a0f95392819a4bd2a3e1a2,"['rest', 'access', 'control']",Porous_defenses,{'access control': 100}
da3fa1b5316cf056dc74a34fe62881d2526dac52,"['stack', 'trace', 'security', 'test']",General,{'security': 100}
86a048b5e0092285d1d968f6f4d5c3911673d766,"['pull', 'request', 'oraclejdk', 'ldap', 'test', 'ldap', 'oracle', 'security', 'provider']",General,{'security': 100}
acaf0ea9fb1aac8db54872a6d1f1bdd11278b66c,"['ldap', 'oracle', 'security', 'provider']",General,{'security': 100}
3014ce648727338bf2a18db5b75eceab3e95688d,"['pull', 'request', 'lagomarsini', 'securitytest', 'security', 'regression', 'geos']",General,{'security': 100}
03a2fd55c48c4634b07de54a8bc1ba1e233bb343,"['security', 'regression']",General,{'security': 100}
31fbafc207f834bce239a3d23b925aa1cdc027d7,"['pull', 'request', 'bmmpxf', 'wpssecuritydocs', 'security', 'page']",General,{'security': 100}
974801913ed60b82cf6dbfc1ab3ef63e8eef8cc7,"['security', 'page']",General,{'security': 100}
27b965b88dfb47fbf1fd9ae7c01a33068778c26f,"['pull', 'request', 'nielscharlier', 'ldapversion', 'ldap', 'security', 'upgrade', 'busy', 'port', 'issue']",General,{'security': 100}
ede695e236e064feb0c2f36575a3e3d2bac78c28,"['ldap', 'security', 'upgrade', 'busy', 'port', 'issue']",General,{'security': 100}
0cad33727dd837777e5392835f61c895739aa8f8,"['pull', 'request', 'smithkm', 'schema', 'deadlock', 'geos', 'user', 'specification', 'alias', 'localhost']",Risky_resource_management,{'deadlock': 100}
ad8eb90990ba8ffbcd5392321b642a7ee47a547c,"['pull', 'request', 'nielscharlier', 'ldap', 'ldap', 'security', 'authority', 'populator', 'colon', 'password']",General,{'security': 100}
5bd84ce6672b38d03992966b7e6c337ee670a0b8,"['ldap', 'security', 'authority', 'populator', 'colon', 'password']",General,{'security': 100}
34c48d6bb61c8fa8a044759c81d38aaf22b2c676,"['pull', 'request', 'aaime', 'gsip', 'process', 'security']",General,{'security': 100}
b260554a6b0edd2df4ec030a629172e1e4ad8b61,"['pull', 'request', 'jericks', 'geos', 'resource', 'null', 'pointer', 'exception', 'main', 'script']",Risky_resource_management,{'null pointer': 100}
a5dd73761d4aab3d26a15149541780a0051755b2,"['pull', 'request', 'smithkm', 'jdbcconfig', 'password', 'update', 'jdbcconfig', 'documentation', 'security', 'risk']",General,{'security': 100}
687afe482de62f2411b0356e8aa36aebec73fd4e,"['resource', 'null', 'pointer', 'exception', 'main', 'script']",Risky_resource_management,{'null pointer': 100}
a10efb15eeb06319b43a2faecb68271236d365a6,"['update', 'jdbcconfig', 'documentation', 'security', 'risk']",General,{'security': 100}
b62fbe4d2e86f23649eecc92d4516246dbe0e4e7,"['pull', 'request', 'geos', 'geos', 'cross', 'site', 'vulnerability', 'exception']",Insecure_interaction_between_components,{'cross site': 100}
405e9cc247f604c065043de5c579d6d2c0abbc06,"['geos', 'cross', 'site', 'vulnerability', 'exception']",Insecure_interaction_between_components,{'cross site': 100}
af4d864dc7fbf074af958f3f7c54aa45518e08cf,"['cumulative', 'geos', 'java', 'security', 'policy', 'geos', 'strong', 'cryptography', 'installation', 'user']",General,{'security': 100}
3f26cd6a91619763459c191665802d25699a1045,"['deprecate', 'security', 'file', 'method']",General,{'security': 100}
887027a07aab01ef12fd9b0f7fe699c3d1bd46e8,"['responsibility', 'building', 'security', 'filter']",General,{'security': 100}
6ec34b4daced4586d99c418923b35051d7ea1f92,"['pull', 'request', 'blanchg', 'wdspatchmaster', 'null', 'pointer', 'envelope', 'available', 'community', 'module']",Risky_resource_management,{'null pointer': 100}
5a7c7602ab7aef0500fd69525c478d1ceb9075ed,"['pull', 'request', 'nielscharlier', 'geos', 'support', 'data', 'security', 'request']",General,{'security': 100}
7541bc8e8dc96bf430ef4ab679821a676bf8d9fd,"['geos', 'support', 'data', 'security', 'request', 'documentation', 'update']",General,{'security': 100}
d5ef407762a67c24fc26a92d4141a570eae3eb3f,"['geos', 'support', 'data', 'security', 'request']",General,{'security': 100}
dfc047e4b860c5e02cfd6242636303a15288639a,"['pull', 'request', 'jdeolive', 'security', 'script']",General,{'security': 100}
f0afa2419d81c436cdc1bde6b2341d062cd8eebc,"['pull', 'request', 'jdeolive', 'check', 'default', 'admin', 'password', 'security', 'manager']",General,{'security': 100}
89e5d34b079382e4b1b79eb988f7cc6bb5d8d7a8,"['security', 'script', 'rest', 'default', 'password']",General,{'security': 100}
5b7c7e2d3cb78d4b87a42dee85f3c7007a132804,"['check', 'default', 'admin', 'password', 'security', 'manager']",General,{'security': 100}
299394fe6aebd779ae8cd69e1160991f49ffca75,"['secrity', 'module', 'geos']",General,{'secrity': 93}
8d2fc1d79060e6210cdae95dd2062e77bb57f06f,"['pull', 'request', 'aaime', 'geos', 'geos', 'tomcat', 'result', 'full', 'crash']",General,{'crash': 100}
663445cffb69bf4a20fee74a3782241660ce0509,"['geos', 'tomcat', 'result', 'full', 'crash']",General,{'crash': 100}
bd6bd5709bd08cdbfe17aefab5b32a8b383715bf,"['pull', 'request', 'ccancellieri', 'master', 'geos', 'deadlock', 'geos', 'deadlock', 'setting', 'spring']",Risky_resource_management,{'deadlock': 100}
67a8e6007dc06474ef5bfa5464b1003882914449,"['geos', 'deadlock', 'setting', 'spring']",Risky_resource_management,{'deadlock': 100}
6f549f398363ca923bc1e206dff2be81d2edf398,"['reference', 'security', 'jody', 'garnett', 'jody', 'garnett', 'gmail']",General,{'security': 100}
59f53046227fc511bf2663a32b59dc747bee54d1,"['security', 'documentation', 'enhancments']",General,{'security': 100}
a0eb49c1191bf7ee237d2a2e5bcda3dcdd446999,"['geos', 'http', 'geoserver', 'wrong', 'security', 'filter', 'chain']",General,{'security': 100}
1954fc2bdf931953f7940932b61d19fd7ef2adf4,"['security', 'work']",General,{'security': 100}
f63bdb800838b5220f97f32f921fbe51ec657274,"['input', 'stream', 'security', 'subsystem']",General,{'security': 100}
e722d53bf92e28efd41377a92fdc75c38b45a1cb,"['input', 'stream', 'security', 'subsystem']",General,{'security': 100}
1b73fa4b7c19c5b7af83fd44da75105bd5e14018,"['dutch', 'translation', 'security']",General,{'security': 100}
b7af0b16f81df24fb160a0df0b666836689ec7aa,"['cumulative', 'geos', 'geos', 'security']",General,{'security': 100}
3f4f851c77167c7701b3a57a067d158ec3198688,"['setup', 'need', 'securty', 'test']",General,{'securty': 93}
2a729ca9790177722fa6152e8e0a70e374626c43,"['geos', 'security', 'filter', 'chain']",General,{'security': 100}
27837d6ac0e2b7f2c92178fecfb2797f911ea48f,"['pull', 'request', 'dwins', 'security', 'erroneous', 'static']",General,{'security': 100}
5d2a20fcc87abb98e277cfddd4bca194eee0e2e9,"['security', 'migration', 'whenever']",General,{'security': 100}
c8da95ab999b1e1213484d36dac553922eb3f01b,"['pull', 'request', 'fgdrf', 'palette', 'header', 'support', 'security', 'security']",General,{'security': 100}
d6e759942ae875d72e89619c5b5ceba631050f46,"['support', 'security']",General,{'security': 100}
3a8b33b3f048f81b00178e890dc34f6d3f5b8d64,"['authkey', 'module', 'security', 'architecture']",General,{'security': 100}
33c536112631017a9d7565b0510320f80e71336c,"['filterchain', 'gsip', 'conflict', 'main', 'test', 'java', 'geoserver', 'security']",General,{'security': 100}
f77132a874078fe2f0960f70ae725d54af8b9f43,"['link', 'christian', 'master', 'thesis', 'security']",General,{'security': 100}
9ca2813762204498ade097b42c0fc98f6a687062,"['bean', 'spring', 'context', 'context', 'security', 'manager']",General,{'security': 100}
6330f4f7be18563b6803d8e9e14ec56840c59e5f,"['constructor', 'security', 'config', 'object']",General,{'security': 100}
077c03f1c719c7acacb2ee94c2ae4456f1b5f3fe,"['update', 'security', 'admin', 'interface', 'documentation', 'suite']",General,{'security': 100}
f5e4942e71bad389a27b77854ca43115057b8cd4,"['security', 'documentation', 'role', 'service']",General,{'security': 100}
e52c1b8b3851cf4d9d79e1827744c84046ec3745,"['security', 'information', 'page', 'admin']",General,{'security': 100}
0035ad8302e6cb54e6eb4bc7e3074a7c94a51e79,"['pull', 'request', 'mike', 'assembly', 'security', 'module', 'assembly', 'path', 'minimal']",General,{'security': 100}
386a721753ee4f16fd76592818491263088adc01,"['security', 'module', 'assembly', 'path', 'minimal']",General,{'security': 100}
80b65452a54b6a61c4da4dd086c4b0430bd6b8a3,"['security', 'documentation']",General,{'security': 100}
f83e38b510b6470c7d795c34671a8ebab3cb9c5a,"['geos', 'contains', 'attribute', 'attribute', 'limitation', 'setup', 'security', 'subsytem']",General,{'security': 100}
cf3c96b79139291d57d2d217ad62a42d6d0fc631,"['security', 'role', 'rework', 'http', 'geoserver', 'trunk', 'efde', 'adaa']",General,{'security': 100}
423af85ba3a97b5784874a689b4c3860c683f182,"['rest', 'security', 'patch', 'ftringali', 'http', 'geoserver', 'trunk', 'efde', 'adaa']",General,{'security': 100}
37f3bfd02837df453a863b844b3b5bf944b0eaaf,"['rest', 'security', 'http', 'geoserver', 'trunk', 'efde', 'adaa']",General,{'security': 100}
d518e03ed40c43b0ee916354e454219839007c0f,"['layer', 'security', 'admin', 'access', 'mode', 'http', 'geoserver', 'trunk', 'efde', 'adaa']",General,{'security': 100}
19d720f6ae97dcff008479aa1dc42def359d375b,"['specific', 'code', 'separate', 'security', 'module', 'http', 'geoserver', 'trunk', 'efde', 'adaa']",General,{'security': 100}
eb5a9b4e621c7527f99c006c88e626bc0349950b,"['security', 'filter', 'chain', 'enum', 'regular', 'class', 'making', 'contribute', 'chain', 'geos', 'http', 'geoserver', 'trunk', 'efde', 'adaa']",General,{'security': 100}
47980bd1286039e1e3ce47c7539fba3c2d6ce21e,"['file', 'conversion', 'security', 'http', 'geoserver', 'trunk', 'efde', 'adaa']",General,{'security': 100}
b95c03ce284d9b64fa6d9a906361859a187513a9,"['cleanup', 'security', 'manager', 'shutdown', 'http', 'geoserver', 'trunk', 'efde', 'adaa']",General,{'security': 100}
