sha,message,catetory,matched
79f2836e7f7508bf3de4c420c1c54a9ea7d28138,"['command', 'show', 'controller', 'state', 'loop', 'exit', 'mistake', 'null', 'decode', 'window', 'crash', 'exit', 'debugger']",General,{'crash': 100}
7c21088c02bd54d2cf7d4abb1f88720c7c4a715e,"['window', 'check', 'surface', 'null', 'check', 'flag', 'case', 'crash', 'mingw']",General,{'crash': 100}
cbb1fe073b682041c27b7dce40eef566de0be296,"['window', 'pdcurses', 'endwin', 'check', 'null', 'crash', 'initscr']",General,{'crash': 100}
ea01bd6bf852ec0daf1bd7a01ce0a0694e7847f7,"['local', 'manage', 'local', 'gate', 'time', 'spec', 'window', 'init', 'gate', 'hack', 'default', 'copy', 'function', 'gate', 'memory', 'copy', 'memory', 'corruption', 'issue', 'window', 'setup', 'phase', 'window', 'setup', 'manages', 'real', 'mode', 'gate', 'switch']",Risky_resource_management,{'memory corruption': 100}
6091cfde92caf4e18f734c7d558dc3876eb2bcce,"['memory', 'leak', 'setting', 'partial', 'code', 'comment', 'munt', 'source', 'code', 'partial', 'partial', 'array', 'partial', 'partial', 'array', 'dosbox', 'open', 'synth', 'partial', 'memory', 'leak', 'occurs', 'partialmanager', 'destructor', 'free', 'element', 'array', 'free', 'rest', 'memory', 'leak', 'munt', 'source', 'code', 'source', 'tree', 'exception', 'dosbox', 'attempt']",Risky_resource_management,{'memory leak': 100}
000b757ecb7159d335ae41fcece45b9bac3080fc,"['linux', 'audio', 'deadlock', 'issue', 'pulseaudio', 'audio', 'thread', 'caption', 'pulseaudio', 'audio', 'thread', 'rapid', 'call', 'pulseaudio', 'client', 'library']",Risky_resource_management,{'deadlock': 100}
2934e8b51e22ec4f814ded5b2cda17fa48050ff6,"['revert', 'revert', 'revert', 'linux', 'pulseaudio', 'alsa', 'alsa', 'crash', 'reverts']",General,{'crash': 100}
466765a31e34310cc6ee28b8aa5bfe8033e83be8,"['revert', 'revert', 'linux', 'pulseaudio', 'alsa', 'alsa', 'crash', 'reverts', 'shutdown', 'alsa', 'time', 'rewrite', 'audio', 'output', 'relative', 'mouse', 'motion', 'window']",General,{'crash': 100}
36118045d2fbf4d01df32679036ca9b97a4849e3,"['revert', 'linux', 'pulseaudio', 'alsa', 'alsa', 'crash', 'reverts', 'audio', 'device', 'audio', 'driver', 'pulseaudio', 'support', 'stutter', 'audio']",General,{'crash': 100}
f3814b863a0768b511fc9257c77da4177bdfe8ad,"['linux', 'pulseaudio', 'alsa', 'alsa', 'crash', 'dosbox', 'audio', 'output', 'assert', 'hour', 'alsa', 'talk', 'pulseaudio', 'concession', 'modern', 'desktop', 'alsa', 'plugin']",General,{'crash': 100}
471c963092cb59c5abe6a7e6432ed5839eeabccf,"['window', 'opengl', 'init', 'code', 'init', 'video', 'subsystem', 'surface', 'struct', 'xdddddddd', 'format', 'struct', 'pointer', 'crash', 'dosbox', 'output', 'opengl', 'main', 'surface']",General,{'crash': 100}
71c9482a7cc94b1b7ef284360039686b18ae75ed,"['keyboard', 'overrun', 'bugfix', 'scan', 'code']",Risky_resource_management,{'overrun': 100}
a8d00ef672137039549dd9f892c62b325f0a73df,"['ansi', 'emulation', 'argcount', 'errant', 'ansi', 'sequence', 'overrun', 'emulator', 'buffer']",Risky_resource_management,{'overrun': 100}
1261986fe2ec761ec32490efe20489bc1642a8ca,"['boot', 'sector', 'check', 'byte', 'sector', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
804fa5329f2124c27ccaac8ffd15e18e60bbb680,"['stub', 'software', 'crash']",General,{'crash': 100}
d1924633f81a97f43fbd41ba715e048a598f7bfe,"['check', 'null', 'pointer', 'initialize', 'pointer', 'null', 'data', 'exists']",Risky_resource_management,{'null pointer': 100}
231b3566263c89e565e1eda33347437895bfe932,"['speaker', 'delay', 'event', 'index', 'dosbox', 'permissiveness', 'cycle', 'overrun', 'audio', 'callback', 'speaker', 'output', 'event', 'head', 'queue', 'index', 'calculation', 'renderer', 'commentary', 'delay', 'queue', 'implementation', 'delay', 'event', 'head', 'array', 'debug', 'message', 'speaker', 'callback', 'process', 'event', 'commentary', 'delay', 'queue', 'implementation', 'audio', 'event', 'trigger', 'code']",Risky_resource_management,{'overrun': 100}
4a19ca02b2094f17de1cfecb041703064ed965fc,"['voodoo', 'emulation', 'bugfix', 'memory', 'address', 'address', 'window', 'voodoo', 'card', 'select', 'standby', 'system', 'content', 'voodoo', 'mmio', 'crash', 'place', 'window', 'survives', 'attempt', 'standby', 'priority', 'memory', 'hardware', 'memory', 'need', 'place', 'system', 'memory', 'external', 'device']",General,{'crash': 100}
3f2a71dae2b69c9d5700b4ef7a9ec2edee5e4d85,"['bios', 'bugfix', 'source', 'random', 'crash', 'window', 'thing', 'iret', 'stack', 'entry', 'point', 'bios', 'entry', 'point', 'convention', 'iret', 'convention', 'reason', 'random', 'bios', 'emulation', 'flag', 'stack', 'frame', 'return', 'address', 'stack', 'callback', 'code', 'bios', 'entry', 'point', 'dummy', 'iret', 'stack', 'frame', 'clear', 'dummy', 'iret', 'stack', 'frame', 'actual', 'flag', 'friend', 'bios', 'support']",General,{'crash': 100}
21cf01f2bc3b9de2d0ff271e56fcb32e899e8930,"['snap', 'need', 'reset', 'table', 'real', 'mode', 'value', 'random', 'crash', 'bios', 'window', 'bios', 'attempt']",General,{'crash': 100}
a3fb02cf61e52fb2fc477ac1fd3e3961dd60738b,"['address', 'complains', 'constant', 'format', 'string', 'function', 'string', 'variable', 'possible', 'security', 'problem', 'percent', 'variable', 'parse']",General,{'security': 100}
f5e49aa65722d259b8aff434134770ebb7ab5d15,"['fullresolution', 'desktop', 'small', 'guard', 'fullscreen', 'crash']",General,{'crash': 100}
48ae76c29340b7afcec5d7d714a6082f60f82d9e,"['rearrange', 'vesa', 'bios', 'modelist', 'place', 'realtech', 'countdown', 'demo', 'crash', 'mode', 'acceleration']",General,{'crash': 100}
62d72d56ddfefd74725ac422f9b86f31d9071985,"['makefile', 'command', 'generate', 'stack', 'overflow', 'http', 'question', 'building', 'bundle', 'type', 'dosbox', 'level', 'construction', 'step', 'ensure', 'dylib', 'dependency']",Risky_resource_management,{'stack overflow': 100}
b5567af47680b9376a7f5ccd1798b1079e80c023,"['gravis', 'ultrasound', 'hack', 'realtech', 'dimension', 'demo', 'voice', 'control', 'voice', 'enable', 'wave', 'pending', 'wave', 'waveirq', 'bitmask', 'voice', 'control', 'demo', 'crash', 'wave', 'attempt', 'signal', 'information', 'issue', 'tracker', 'entry', 'hack', 'behavior', 'gravis', 'ultrasound', 'behavior']",General,{'crash': 100}
ee20e63a70569ebe19d2bfb6c966bf71525429d6,"['update', 'comment', 'reflect', 'crash', 'window']",General,{'crash': 100}
6324b104f8c56177452f9fa4adf64ab993df2049,"['vesa', 'bios', 'option', 'vesa', 'bios', 'modelist', 'number', 'entry', 'option', 'modelist', 'application', 'problem', 'long', 'modelist', 'dosbox', 'return', 'enumeration', 'setting', 'option', 'modelist', 'option', 'problem', 'warcraft', 'extender', 'reason', 'dosbox', 'normal', 'modelist', 'overrun', 'buffer', 'game', 'game', 'crash', 'startup']",Risky_resource_management,{'overrun': 100}
6660ea32605ea9c62759d2693e5f13ac6e2ba99b,"['mscdex', 'check', 'null', 'pointer', 'emulation', 'crash', 'guest', 'note', 'source', 'code', 'bass', 'ackwards', 'implementation', 'controller', 'mscdex', 'emulation', 'reason', 'free', 'mscdex', 'object', 'guest', 'need']",Risky_resource_management,{'null pointer': 100}
b9e82b3b643eba33574445489893a32741052126,"['emulation', 'bugfix', 'memory', 'page', 'sequential', 'parameter', 'possibility', 'vcpi', 'emulation', 'mode', 'structure', 'possible', 'memory', 'corruption', 'assumption', 'page', 'sequential', 'hack', 'option', 'specify', 'system', 'possible', 'vcpi', 'system', 'structure', 'usable', 'regardless', 'memory', 'fragmentation', 'reduces', 'chance', 'program', 'large', 'contiguous', 'region']",Risky_resource_management,{'memory corruption': 100}
9a857509485a181427487b17cca55751f94c24d8,"['clarify', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
0bf28422ba45eef00b41f10496e66252d1ab447a,"['bugfix', 'typecast', 'bitu', 'align', 'crash', 'window', 'emulation', 'initializes']",General,{'crash': 100}
b8a887a5213de47509b5ed68d118a3fcd07b1ec0,"['mystery', 'corruption', 'fixup', 'string', 'emulation', 'crash', 'stress', 'test', 'memsize']",General,{'crash': 100}
29737491b44be51e627b51c9456c2d5e5777d7ff,"['double', 'fault', 'triple', 'fault', 'emulation', 'common', 'level', 'program', 'force', 'real', 'mode', 'initiate', 'reset', 'mode', 'exception', 'double', 'fault', 'triple', 'fault', 'actual', 'hardware', 'shutdown', 'cycle', 'hardware', 'initiate', 'reset', 'cmos', 'shutdown', 'byte', 'reset', 'vector', 'program', 'crash', 'real', 'mode', 'case', 'emulation', 'double', 'triple', 'fault', 'emulation', 'dosbox', 'conf']",General,{'crash': 100}
5519ea69e69c516595652dd437fd88e6cabdcaec,"['minimum', 'segment', 'crash', 'game', 'demo', 'memory', 'free', 'memory', 'standpoint', 'free', 'memory']",General,{'crash': 100}
ad5f9e456ff973d7887289b1d90c4502279046c5,"['enable', 'vcpi', 'memory', 'location', 'invalid', 'memory', 'corruption', 'realmode', 'segment', 'memsize']",Risky_resource_management,{'memory corruption': 100}
e98a1789ce3052a6feebc7c7beee641dd1c889cd,"['zmbv', 'codec', 'bugfix', 'type', 'specify', 'width', 'pixel', 'original', 'code', 'type', 'dosbox', 'crash', 'segfault', 'long', 'sizeof', 'long']",General,{'crash': 100}
845c2160980446d58322ca932037198762fa6d40,"['progress', 'flag', 'attempt', 'delete', 'event', 'event', 'dosbox', 'double', 'free', 'error', 'certain', 'demo']",Risky_resource_management,{'double free': 100}
a39278ed92ada62f319ee2c187c2a3f86bd2e1c0,"['vcpi', 'trap', 'port', 'illusion', 'software', 'crash', 'window', 'emulation', 'bail', 'startup']",General,{'crash': 100}
790877c3f0a99174722320b5678fc2d9ee55d029,"['gate', 'virtual', 'mode', 'vcpi', 'emulation', 'area', 'thing', 'stable', 'microsoft', 'tool', 'window', 'crash', 'emulation']",General,{'crash': 100}
489def41dff0ffb27ea0a8d367791baef7d54da1,"['virtual', 'monitor', 'stable', 'crashy', 'default', 'print', 'warning', 'stabilize', 'time']",General,{'crashy': 91}
12fea0437642023105bcdfdf4990f39294499e81,"['mainline', 'ripsaw', 'line', 'stack', 'restore', 'register', 'child', 'crash', 'demo', 'blashphemy', 'fatal', 'justice', 'dreamwar', 'elfsong', 'mystic', 'xenogenesis']",General,{'crash': 100}
3b6aba9d6e4bfdee08d9b460d2bbfa14a373bdb6,"['mainline', 'ripsaw', 'line', 'compatibility', 'pcjr', 'keyboard', 'handler', 'setting', 'bios', 'data', 'segment', 'crash', 'shamus', 'pcjr', 'machine', 'type']",General,{'crash': 100}
913733b30e73f0be68fe9b5fa202a801da618616,"['mainline', 'ripsaw', 'line', 'plane', 'fillrow', 'function', 'crash', 'graphic', 'quest', 'maker', 'adventure', 'game', 'house', 'door', 'harry']",General,{'crash': 100}
cb3bdf0671eb6454a74824b82dba12eb05dcb89e,"['work', 'default', 'setting', 'fast', 'remap', 'mark', 'fake', 'initial', 'assumption', 'window', 'crash', 'option', 'default', 'switch', 'line', 'response', 'init', 'broadcast', 'message', 'window', 'emits', 'startup', 'window', 'boot']",General,{'crash': 100}
b8fa9a359ec77d761c3b6bf847a16b9c1d629257,"['virtual', 'constructor', 'proper', 'polymorphism', 'compiler', 'warning', 'free', 'device', 'shutdown', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
220d30601133f71a3a552af76fb602ab85252313,"['free', 'shell', 'object', 'exception', 'thrown', 'free', 'batch', 'file', 'object', 'shutdown', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a3782c6c9e16c5787a9fa8cc0cbf92a4ce9fd055,"['wrap', 'program', 'execution', 'catch', 'boot', 'command', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3f8fc83c29fa1e1835377853729c2fc82d3e0684,"['buffer', 'overflow', 'return', 'value', 'snprintf', 'need', 'strlen', 'strcat']",Risky_resource_management,{'buffer overflow': 100}
b162343af429f3bf2d8f7cfee6815cb896cfe311,"['memory', 'leak', 'serial', 'parport', 'emulation', 'device', 'allocation']",Risky_resource_management,{'memory leak': 100}
45b2297b54b1974c4d55ff8b77beddb737052d27,"['bios', 'event', 'placate', 'window', 'window', 'crash', 'bsod', 'event', 'return', 'code', 'default', 'case']",General,{'crash': 100}
95f524b928af9f5224abb060d04bbadd37fbbe4e,"['multivalue', 'property', 'section', 'pointer', 'autoexec', 'section', 'deletes', 'autoexec', 'object', 'shutdown', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
89ddd179c512fb46fc0732f9f3e83d420b2702bf,"['free', 'device', 'object', 'shutdown', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c335348ac2ae7753d04211187bd8ce4d46a86686,"['section', 'free', 'controller', 'device', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e1b25dda9ad8f6c630f106a284dbeaa8b4ee370b,"['bios', 'disk', 'device', 'name', 'char', 'array', 'string', 'free', 'imagedisk', 'object', 'shutdown', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6276310ac6beeafd409d9b929ff6520314365eac,"['sure', 'list', 'pointer', 'null', 'constructor', 'bail', 'code', 'destructor', 'deallocate', 'null', 'potential', 'problem', 'segfaults', 'crash', 'road']",General,{'crash': 100}
794de83e318a2cb2ba7f8672c571f496b4902f9e,"['possible', 'null', 'pointer', 'code']",Risky_resource_management,{'null pointer': 100}
81e7164b899de8432782d8200f1f973299e332dc,"['segment', 'value', 'keymapper', 'crash', 'dosbox']",General,{'crash': 100}
ace263384c5284fda43db82fccba725b2e8446ed,"['stack', 'buffer', 'overrun', 'issue', 'debug', 'function', 'error', 'message', 'overwrite', 'stack', 'part', 'message', 'crash', 'long', 'environment', 'variable', 'string']",Risky_resource_management,{'overrun': 100}
93cda948837b55ffe193ba2107a41cf52e52df68,"['internal', 'command', 'variable', 'substitution', 'code', 'command', 'interpreter', 'variable', 'substitution', 'expansion', 'code', 'buffer', 'overrun', 'large', 'environment', 'overflow', 'byte', 'buffer', 'stack']",Risky_resource_management,{'overrun': 100}
07c288ccdbd1116faa9b6561fafa13662fc0bbe0,"['toolkit', 'free', 'font', 'registry', 'shutdown', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
51ca1f23e9c42ae4a8153ade62a85ce3b904a8fc,"['free', 'bindlist', 'shutdown', 'mapper', 'source', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6534e27817723dfd1d4c41c11cb421d1de1e27da,"['persistent', 'memory', 'leak', 'string', 'object']",Risky_resource_management,{'memory leak': 100}
0848f5b98312dcbb054d0613906dd12fc743e07f,"['emulation', 'allocates', 'mixer', 'channel', 'object', 'avert', 'memory', 'leak', 'free', 'object', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a3d3f7c4c9f2827935bb62f1e807f10ba9d668dd,"['rewrite', 'program', 'code', 'track', 'resource', 'tiny', 'amount', 'memory', 'executable', 'stub', 'tiny', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
67bd3d71cb18b168ec49a193287f26091117c192,"['shutdown', 'function', 'virtual', 'filesystem', 'code', 'list', 'allocates', 'virtual', 'drive', 'default', 'drive', 'shutdown', 'whole', 'bunch', 'memory', 'leak', 'message', 'valgrind']",Risky_resource_management,{'memory leak': 100}
