sha,message,catetory,matched
fec232709c404c6d3576a2e8d38574a16d01176f,"['different', 'index', 'processing', 'deadlock', 'idea']",Risky_resource_management,{'deadlock': 100}
eeac2bdfedbb9898bb3867d02cb2e181356c3877,"['bugfix', 'work', 'attach', 'mode', 'hook', 'work', 'finish', 'lead', 'crash']",General,{'crash': 100}
a5f8423633b5196ba1bf6f4764b9a70a5b4407f6,"['bugfix', 'libpe', 'function', 'number', 'crash', 'ffmpeg', 'avcodec']",General,{'crash': 100}
7a3506fb6376ebd5f40b297cc8fa6a0523835c0f,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
c475693fbe5850aeebd7d9f0c3bf45f5c38410ef,['crash'],General,{'crash': 100}
1f7d0d98dc7a353347177b6f37fd79f7b63de258,['crash'],General,{'crash': 100}
42248603082a4b58f9dc75e2f7d7d486a1c82d51,"['crash', 'handler']",General,{'crash': 100}
d6815fbee7aa14fb43d48b75db1872fdd5f52207,['deadlock'],Risky_resource_management,{'deadlock': 100}
6d2ab2f0267f7fb835fa4b0e26751a11fcd946b3,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
d118586a176ec086895ace8c52f9dd04d60b70ac,['crash'],General,{'crash': 100}
5afa0f2b427ade063697b7b90a58174336768338,['crash'],General,{'crash': 100}
dbe2b92eabad3fd980944c1896c533bcd6f30799,['crash'],General,{'crash': 100}
4f1283aafc5d2c4a9b0377be8a2f49d9ce29d00c,['crash'],General,{'crash': 100}
ba090592232427b5b8e27a035bedb9cc7acedd68,['crash'],General,{'crash': 100}
a787428830200e2e7b592c1b2c606f05a721b72d,"['crash', 'return', 'null', 'namepartexpr', 'contains', 'indexexpr']",General,{'crash': 100}
1471968775c9953972fd5f2aae84a43a0bbf2b00,"['crash', 'rename', 'class']",General,{'crash': 100}
6d135fa02510d6250ac4c6cd86fb202418b7c8fa,"['crash', 'input']",General,{'crash': 100}
841baec8b327f1bee32dd1bb3b3f89a9d178f507,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
c4f090d0b91964e921b99f2c7bea77ac6218f07c,"['getstack', 'crash']",General,{'crash': 100}
cb5079954e84aff3ddc3fe6d88f3396bece47e26,['crash'],General,{'crash': 100}
803697e8f3b82e734a762a77d8b3081522b1a08a,['crash'],General,{'crash': 100}
7ec32158dc8958c4404ac42b628916afbc9745c0,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
8179add1e80c8464c55a7931bff49f569a6238de,['crash'],General,{'crash': 100}
ab3df7d53a93597a296e9b878125a04fab6d7de1,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
1f60fc0c8dfdabc11163cb176227e25baa92ba07,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
2a778f46e1800a2886a7fd17d638ae1897cfabfe,"['stack', 'overfolow']",Risky_resource_management,{'stack overfolow': 97}
397a3755294daa624b646f62c30f3c88b3e42927,"['bugfix', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
