sha,message,catetory,matched
f13fbb9be9a902469e1be73657b295172aff4944,"['crash', 'slam', 'unit', 'test', 'case', 'regenerate', 'range', 'rawlogs', 'pitch']",General,{'crash': 100}
928d0abbd0cbb0b131ba0c897aec79e3b64800d9,"['pull', 'request', 'mrpt', 'werrors', 'wformat', 'security', 'warning']",General,{'security': 100}
bbf2b0d7b14166ca8961be671ffe7fe9c895968b,"['wformat', 'security', 'warning']",General,{'security': 100}
d20ca1e8ac888d0cc5f0ec5d4bea6a0c43350200,"['stack', 'overflow', 'msvc', 'unit', 'test']",Risky_resource_management,{'stack overflow': 100}
1b70b226630c7ab4584e006a1b3c6b8e15ba78d6,"['obvious', 'cfeaturelines', 'warning', 'crash', 'size', 'constexpr', 'overhead']",General,{'crash': 100}
995d4a0ecacc6a75577fec1ad22a13eb52a98a14,"['crash', 'scene', 'screenshots']",General,{'crash': 100}
ded18da039958f9f3904aaca5e01f9e6eeacc46e,"['localization', 'crash']",General,{'crash': 100}
58ccb6f96455040d1680c7b7a81d8f76628c155e,"['double', 'free', 'corruption']",Risky_resource_management,{'double free': 100}
a4bcb0804962850b2c857bb27db0cafc71cbc529,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
28bd87b4426a82b071bf3bc908c5e5e3ba7e43f4,"['memory', 'leak', 'csimplemap']",Risky_resource_management,{'memory leak': 100}
799c33108e78de1250a3ca8eab890c4c329a63b3,"['cgpsinterface', 'deadlock']",Risky_resource_management,{'deadlock': 100}
b5d56afa8d1fc1a4b178436def8f697aa3672b2a,"['crash', 'cgpsinterface', 'setting', 'external', 'mutex']",General,{'crash': 100}
fe10d12b5e70aca963ce8324c9c2d9812984dbe5,"['bugfix', 'cmetricmap', 'crash', 'empty', 'smart']",General,{'crash': 100}
389657d881bc3ae30f33224468a6f7a0b98c624f,"['benchmark', 'image', 'gsoc', 'contribution', 'work', 'june', 'june', 'visualization', 'descriptor', 'polar', 'logpolar', 'spin', 'image', 'user', 'parameter', 'work', 'june', 'june', 'image', 'decimation', 'option', 'construction', 'need', 'work', 'june', 'june', 'layout', 'visualize', 'descriptor', 'delete', 'qcustomplot', 'file', 'delete', 'qcustomplots', 'work', 'june', 'june', 'june', 'june', 'need', 'akaze', 'latch', 'descriptor', 'work', 'june', 'june', 'akaze', 'june', 'june', 'descriptor', 'work', 'latch', 'descriptor', 'work', 'comment', 'function', 'variable', 'work', 'evaluation', 'metric', 'construction', 'work', 'evaluation', 'metric', 'construction', 'pending', 'repeatibility', 'work', 'evaluation', 'metric', 'repeatibility', 'homography', 'basic', 'visual', 'odometry', 'pending', 'extention', 'homography', 'evaluation', 'visual', 'odometry', 'forgot', 'update', 'cmakelists', 'work', 'vision', 'task', 'construction', 'pending', 'comment', 'function', 'comment', 'vision', 'task', 'work', 'code', 'work', 'comment', 'file', 'pending', 'comment', 'tutorial', 'file', 'error', 'work', 'pending', 'comment', 'kitti', 'graph', 'visual', 'odometry', 'calibration', 'pending', 'kitti', 'progress', 'small', 'file', 'reading', 'image', 'counter', 'forgot', 'comment', 'line', 'work', 'dialog', 'issue', 'visual', 'odometry', 'work', 'place', 'recognition', 'code', 'construction', 'work', 'place', 'recognition', 'construction', 'pending', 'comment', 'work', 'place', 'recognition', 'code', 'construction', 'completion', 'error', 'place', 'recognition', 'code', 'work', 'forgot', 'vision', 'libs', 'file', 'august', 'august', 'construction', 'code', 'rawlog', 'format', 'file', 'support', 'code', 'clean', 'rawlog', 'part', 'rawlog', 'part', 'crash', 'system', 'absolute', 'path', 'work', 'support', 'rawlog', 'format', 'work', 'place', 'recognition', 'work', 'readme', 'file', 'work', 'comment', 'license', 'part', 'file', 'work', 'august', 'code', 'comment', 'pull', 'request']",General,{'crash': 100}
14310e44c80ede62007027b1a36fbb995a50d9df,"['august', 'august', 'construction', 'code', 'rawlog', 'format', 'file', 'support', 'code', 'clean', 'rawlog', 'part', 'rawlog', 'part', 'crash', 'system', 'absolute', 'path']",General,{'crash': 100}
b8583fb98a4241d87ae08ac78b0420c154f5e1a5,"['workaround', 'crash', 'lisgein', 'solves', 'crash']",General,{'crash': 100}
57af5a0a0de399d3f12acf12746e0470bfa7c18c,"['potential', 'crash', 'tree', 'access', 'empty']",General,{'crash': 100}
afa4545d28de26a211cf368bc86048ff741e65d2,['crash'],General,{'crash': 100}
71ca11285711e3e7a55922d023bb6f5c594d13d1,"['dont', 'crash', 'empty', 'cmesh']",General,{'crash': 100}
ade30b7502110b24499517570ba4aa948982acfe,"['memory', 'leak', 'aria']",Risky_resource_management,{'memory leak': 100}
ad0e70f450936cd8c411e9d6b9efc2a614cf0423,"['cstream', 'memory', 'leak', 'exception', 'object', 'deserialization']",Risky_resource_management,{'memory leak': 100}
b16ee91ad31f6b9629fe9a29b5737454a6157521,"['format', 'string', 'warning', 'format', 'string', 'literal', 'format', 'argument', 'wformat', 'security', 'char']",General,{'security': 100}
a981434627e3ada84e8e2cbaab70338061ff3d14,"['format', 'string', 'warning', 'format', 'string', 'literal', 'format', 'argument', 'wformat', 'security', 'char']",General,{'security': 100}
3f91eae7ab8a43c35d0b4a45cc26a126741b8354,"['format', 'string', 'security', 'warning', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'warning', 'warning', 'format', 'argument', 'type', 'argument', 'type', 'mrpt', 'hmtslam', 'tposeid', 'wformat', 'warning', 'format', 'argument', 'type', 'argument', 'type', 'mrpt', 'hmtslam', 'tposeid', 'wformat', 'tictac']",General,{'security': 100}
252098e4d80bf86ed78e1b243acf781f71a24d41,"['format', 'string', 'literal', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'ptgs', 'getdescription', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'char']",General,{'security': 100}
5ac777f3863f0bbd9483dc410218454cf99b059b,"['compile', 'security', 'check']",General,{'security': 100}
f8f32b5d9668987348c235e53645939045a7c2a5,['crash'],General,{'crash': 100}
94595c44934d680fc641ee159201ee495f3fc989,"['security', 'check', 'params', 'reactivenav', 'control']",General,{'security': 100}
9f4ff284a2c96c46301ab885ab0181db82b2ca17,"['internal', 'msvc', 'compiler', 'crash']",General,{'crash': 100}
53189fee2bb160c004f148691b7e50aa386ba40a,"['small', 'correction', 'opengl', 'module', 'cmeshd', 'cmesh', 'crash', 'color', 'mask', 'empty', 'work', 'window', 'msvs', 'thanks', 'christian', 'kerl']",General,{'crash': 100}
8a35d532705129fe1b8609ab633082c5dd465522,"['ckinect', 'libfreenect', 'driver', 'potential', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
bdc32113c82a86b3036fd077e7a3eb5478c86e71,"['dtor', 'crash']",General,{'crash': 100}
f564006ccaa12783c3f819a0b328a0269ecb260f,"['random', 'crash', 'memory']",General,{'crash': 100}
9c9b7c130bce420274e72ac2a9bcbdb1ad6523ed,"['bugfix', 'eigen', 'access', 'potential', 'crash', 'eigen', 'memory', 'access', 'mrpt', 'slam', 'cgridmapaligner', 'place']",General,{'crash': 100}
9757370f55ba92612ab19f10083e27dfc14aade7,"['minor', 'time', 'crash', 'show', 'exception', 'matlab', 'console']",General,{'crash': 100}
0c4024a11c0a78c2c251ba90347b11b51545f230,"['pull', 'request', 'jlblancoc', 'nosignals', 'removal', 'signal', 'catcher', 'unix', 'matlab', 'crash']",General,{'crash': 100}
3ef2e1ca3f6d5a7800e21f774c93ca6be04287d5,"['crash', 'test', 'xsens', 'class']",General,{'crash': 100}
8a018de57767c65e2bef94a35be65b3e646d250f,"['attempt', 'libusb', 'crash', 'program', 'cleanup']",General,{'crash': 100}
482472ebd80a3484dce63d294b1ac4e8f001e1eb,"['crash', 'data', 'association', 'potential', 'crash', 'mrpt', 'slam', 'jcbb']",General,{'crash': 100}
56ac4faa356783aa3e1bd5ac2378d87ea861ef3c,"['link', 'crash']",General,{'crash': 100}
1f7cbec9518e57f05dff8a1065e30f4162d5991e,"['crash', 'crash', 'destruction', 'open', 'device']",General,{'crash': 100}
d7d77afd4579fc9de82e2f485cf44964e0b12e7a,"['potential', 'name', 'crash', 'macro']",General,{'crash': 100}
f14eabdbee31234e2328a0104becac8dff82da7e,"['navigator', 'security', 'parameter', 'scale', 'velocity', 'approach', 'obstacle']",General,{'security': 100}
9cde07777349eb3534988e47dc75aaf635bb5ed7,"['potential', 'crash', 'navigation', 'file']",General,{'crash': 100}
b2684548d184ddaecd2c01a834f092608d5552cb,"['bugfix', 'potential', 'crash', 'setting', 'mppolygon', 'setpoints', 'empty', 'vector']",General,{'crash': 100}
9104b7114a95b0c0bd63c0c95af7b230e600e758,"['serialization', 'image', 'protection', 'accidental', 'null', 'pointer', 'cstream']",Risky_resource_management,{'null pointer': 100}
910bfa7b94647e602f3bf4790188b26f3d0adaf6,"['srba', 'slam', 'implementation', 'factory', 'registry', 'implementation', 'different', 'translation', 'unit', 'compiler', 'crash', 'excesive', 'memory', 'usage']",General,{'crash': 100}
87aa49f03e5d26baba55edae1c05aa52c52fd0ea,"['workaround', 'weird', 'crash', 'rawlogviewer']",General,{'crash': 100}
b3b21ae6388f598e7a21cde130ebb5b9f358692d,"['memory', 'corruption', 'sift', 'opencv', 'implementation', 'clean', 'sift', 'hess', 'code']",Risky_resource_management,{'memory corruption': 100}
a756a018ad6cfc00ce38053eb72251c2b93bdb7c,"['implementation', 'dialog', 'crash', 'wxgtk', 'macro', 'mrpt', 'apps']",General,{'crash': 100}
c5e85878feafa2af169f31b6e3473a4d5a6dcb5c,"['mrpt', 'sync', 'null', 'pointer', 'input', 'case', 'action']",Risky_resource_management,{'null pointer': 100}
d2a5d36289cafd7f85bfb7a7718461cb5100edd1,"['potential', 'memory', 'leak', 'dpoints', 'observation', 'memory', 'minor', 'msvc', 'warning', 'freeglut']",Risky_resource_management,{'memory leak': 100}
8f465f513c9777cf79c7cb3f215407dae55356db,"['memory', 'leak', 'robust', 'opengl', 'viewports', 'image', 'detect', 'image', 'show', 'size']",Risky_resource_management,{'memory leak': 100}
0ca15399d1d2f5fb0002cfda21107ff3f31c5878,"['memory', 'leak', 'surf', 'descriptor', 'thanks', 'hochdorfer']",Risky_resource_management,{'memory leak': 100}
2846b395c8e988126b6b4b37e048c74e4914574b,"['stupid', 'error', 'namespace', 'name', 'crash']",General,{'crash': 100}
14ed5ed1d429f53671691c04568d0dd419198492,"['cimage', 'tolerant', 'opencv', 'launch', 'exception', 'crash', 'test', 'server']",General,{'crash': 100}
1ee5ed40a7a0a396a12b13ce7bbcce88a3b9cd5e,"['optional', 'functor', 'numeric', 'marq', 'tiny', 'memory', 'leak', 'subsystem']",Risky_resource_management,{'memory leak': 100}
d73a01e7dd85534b4a2a2fe1fdb120d7745f522c,"['opengl', 'memory', 'leak', 'destructors', 'display', 'list', 'different', 'thread']",Risky_resource_management,{'memory leak': 100}
00909742e50f3a222c26e160f864dd334b92a9d5,"['kind', 'memory', 'leak', 'opengl', 'particular', 'texture', 'name', 'opengl', 'implementation']",Risky_resource_management,{'memory leak': 100}
5daecd8cff08d1b12a11a8e1ce6f77406b02855f,"['array', 'index', 'error', 'eric', 'kyprianidis', 'libds', 'google', 'sketchup', 'remote', 'attacker', 'denial', 'service', 'memory', 'corruption', 'arbitrary', 'code', 'structure', 'file', 'mesh', 'thanks', 'silvio', 'cesare', 'http']",Risky_resource_management,{'memory corruption': 100}
d3278efbbf638a2baefedf4b6d8b1120ffc1ffa4,"['crash', 'mrpt', 'math', 'maximum', 'minimum', 'empty', 'vector', 'solves', 'debian', 'ftbfs', 'href', 'http', 'debian', 'bugreport']",General,{'crash': 100}
9c4241a18d4c8077e9cf888b009c2b5e3307083e,"['complex', 'particle', 'filter', 'template', 'rbpf', 'slam', 'optimal', 'rbpf', 'crash', 'unit', 'test']",General,{'crash': 100}
e4ad1957603a90951b6069517fc6403e4a97ea39,"['implementation', 'bugfix', 'mrpt', 'crash', 'fullscreen', 'user', 'close', 'window', 'mrpt', 'graphslam', 'namespace']",General,{'crash': 100}
124d7e05eac12fe3ffb8795152b393de6354d765,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1f67b36a3e5d9d2826a91ebd31c9031a5b423e1d,"['crash', 'mrpt', 'system', 'jointhread', 'empty', 'thread']",General,{'crash': 100}
9f8a640535cfc4d61daa801361d35f23ae93105f,"['tracker', 'crash', 'program', 'window']",General,{'crash': 100}
43bc1480d47f956a7d3bdb80e14a44e6e8f6be61,"['security', 'check', 'kalman', 'filter', 'method', 'csetoflines']",General,{'security': 100}
