sha,message,catetory,matched
543e8a224c951516552dcb8377c21fa75c2380f8,"['crash', 'http', 'sentry', 'owncloud', 'desktop', 'issue', 'activity', 'http', 'sentry', 'owncloud', 'desktop', 'issue', 'activity', 'problem', 'account', 'event', 'loop']",General,{'crash': 100}
ea378fe8374ae8c68cfcfd2043d504a7a0e3c592,"['crash', 'empty', 'relativepath', 'problem', 'skipemptyparts', 'empty', 'list', 'http', 'sentry', 'owncloud', 'desktop', 'issue']",General,{'crash': 100}
039ff0ca8e5e5fe175ca79d1ae9d62505644391b,"['possible', 'crash', 'backtrace', 'look', 'crash', 'file', 'line', 'getfilejob', 'slotreadyread', 'file', 'line', 'getfilejob', 'file', 'qobject', 'line', 'qmetacallevent', 'placemetacall', 'file', 'qobject', 'line', 'qobject', 'event', 'file', 'line', 'getfilejob', 'slotreadyread', 'bendwith', 'manager', 'case', 'qnam', 'reset', 'reply']",General,{'crash': 100}
85afa4788b7ad16d1959a9660ba16b4393601345,"['accountstate', 'attempt', 'crash', 'backtrace', 'crash', 'reporter', 'crash', 'file', 'line', 'postevent', 'file', 'qobject', 'line', 'qobject', 'deletelater', 'file', 'line', 'reportresult', 'file', 'line', 'file', 'line', 'file', 'qobject', 'line', 'qmetaobject', 'activate', 'file', 'line', 'propfindjob', 'file', 'networkjobs', 'line', 'propfindjob', 'reportresult', 'signal', 'accountstate', 'slot', 'shibboleth', 'http', 'credential', 'accountstate', 'deletes']",General,{'crash': 100}
722918abd647f55fa7ceb2018103ca5ee11cce58,"['folder', 'undefined', 'behavior', 'error', 'error', 'null', 'undefined', 'behavior', 'createguilog', 'string', 'null', 'reference', 'sanitizer', 'folder', 'runtime', 'error', 'member', 'access', 'null', 'pointer', 'type', 'syncfileitem', 'folder', 'runtime', 'error', 'reference', 'null', 'pointer', 'type', 'const']",Risky_resource_management,{'null pointer': 100}
a60370255e31708bf85d8cf36e917980c51a36f6,"['attempt', 'crash', 'backtrace', 'account', 'invalid', 'account', 'display', 'name', 'backtrace', 'crash', 'module', 'owncloud', 'accountstate', 'account', 'module', 'owncloud', 'data', 'module', 'owncloud', 'paint', 'module', 'qtwidgets', 'qlistview', 'paintevent', 'module', 'qtwidgets', 'qwidget', 'event', 'module', 'qtwidgets', 'qframe', 'event', 'module', 'qtwidgets', 'viewportevent', 'module', 'qtwidgets', 'viewportevent', 'module', 'qtwidgets', 'eventfilter', 'module', 'qtcore']",General,{'crash': 100}
21909cae04a89d4499f6771284f386746d4b0cd5,"['order', 'destruction', 'destructor', 'access', 'propagator', 'need', 'order', 'destruction', 'reverse', 'order', 'member', 'class', 'testsyncengine', 'crash']",General,{'crash': 100}
8e68e0321c8fabd6e5aafed1020823a29fee30d8,"['attempt', 'crash', 'backtrace', 'look', 'file', 'line', 'file', 'qlist', 'line', 'qlist', 'operation', 'crash', 'list', 'empty', 'empty', 'propfind', 'empty', 'result', 'sure', 'possible', 'empty', 'list', 'entry', 'directory', 'file', 'server']",General,{'crash': 100}
9c83c57f1cc0a69a85b54080315593843334df92,"['propagator', 'attempt', 'crash', 'schedulenextjob', 'crash', 'reporter', 'show', 'crash', 'schedulenextjob', 'pointer', 'patch', 'list']",General,{'crash': 100}
f4495c5c80c5f303b0b0542e87be23129ceba3b0,"['possible', 'crash', 'backtrace', 'crash', 'reporter', 'crash', 'file', 'line', 'file', 'qobject', 'line', 'qmetaobject', 'activate', 'file', 'line', 'jsonapijob', 'file', 'networkjobs', 'line', 'jsonapijob', 'file', 'line', 'file', 'line', 'file', 'qobject', 'line', 'qmetaobject', 'activate', 'file', 'line', 'file', 'line', 'file', 'line', 'abort', 'theory', 'accountstate', 'property', 'metaobject', 'virtual', 'function', 'pointer', 'track', 'deletion']",General,{'crash': 100}
f862c626a182c58c245228cf8c4fb00ab29fb869,"['propagator', 'signal', 'directory', 'crash', 'fatalerror', 'signal', 'directory', 'crash', 'issue']",General,{'crash': 100}
384f18da3895251fbfc8f69ca02e65db6e8728b7,"['potential', 'crash', 'abort']",General,{'crash': 100}
793a994ce69c05d54c0a1a75f4bd3ca12dc41f51,"['abort', 'propagation', 'abortion', 'lead', 'crash', 'connection', 'parent', 'need', 'bubble', 'state', 'parent', 'case', 'recurse', 'leaf', 'parent', 'sure', 'abortion', 'event', 'loop']",General,{'crash': 100}
824be789bfa57e232023c1e05f0890461e84e6d0,"['revert', 'testsyncengine', 'reverts', 'crash', 'reporter']",General,{'crash': 100}
775a1c9ad8c3b635dce7eac3a641220500869677,"['insert', 'item', 'label', 'model', 'inconsistant', 'lead', 'crash', 'case', 'example', 'label', 'hide', 'case', 'model', 'index', 'label', 'correspond', 'element', 'empty']",General,{'crash': 100}
ac95844ebd3c1e279f813e83c7fa3d6efbf0b128,"['network', 'parent', 'sure', 'network', 'parent', 'crash', 'file', 'qiodevice', 'line', 'qiodevice', 'file', 'line', 'getfilejob', 'slotreadyread', 'file', 'line', 'getfilejob', 'file', 'qobject', 'line', 'qmetaobject', 'activate', 'file', 'line', 'qiodevice', 'readyread', 'file', 'line']",General,{'crash': 100}
86522cbbf0be43b767405cab5dfc00d1c6c6bec9,"['sqlquery', 'crash', 'reporter', 'show', 'crash', 'null', 'guard', 'null', 'value', 'order', 'check', 'return', 'value', 'null', 'exec', 'false', 'true', 'check', 'result', 'exec', 'abort', 'sync', 'error']",General,{'crash': 100}
91b6b888835852450e521c3a6bf5f2366e85feef,"['tray', 'crash', 'startup']",General,{'crash': 100}
b307f2b65c9fa94ee917e4b34ed7a4c19ed99793,"['revert', 'deadlock', 'discovery', 'reverts', 'benefit', 'case', 'network', 'request', 'unlikely', 'world', 'good', 'reason', 'abort', 'untangle', 'thread', 'dependency']",Risky_resource_management,{'deadlock': 100}
622017adcf3b1a914221acc0bb2c17e1429ea4c3,"['deadlock', 'syncengine', 'quits', 'discovery', 'thread', 'main', 'thread', 'deadlock', 'discovery', 'thread', 'directory', 'result', 'timer', 'discovery', 'thread', 'condition', 'limit', 'deadlock', 'time']",Risky_resource_management,{'deadlock': 100}
6f3aaecb783c5d8b9dc82cb9752ec4d0372a3b9c,"['crash', 'propagation', 'syncrunfilelog', 'syncengine', 'abort', 'destruction', 'possible', 'crash']",General,{'crash': 100}
05d199881eea47a4e7c391badc53dcbb0281db5c,"['pull', 'request', 'owncloud', 'attempt', 'account', 'crash']",General,{'crash': 100}
147cf798a6f13c9b53a9f1fb2db1ef26c8c63273,"['attempt', 'account', 'crash', 'event', 'crash', 'reporter', 'qnam', 'child', 'reply', 'inner', 'event', 'loop', 'qnam', 'method', 'inner', 'event', 'loop']",General,{'crash': 100}
6dade0b1140ad13ec4b39f6108df9170b3ae085d,"['propagateupload', 'crash', 'putfilejob', 'slottimeout', 'crash', 'reporter', 'crash', 'line', 'putfilejob', 'slottimeout', 'line', 'line', 'qobject', 'qmetaobject', 'activate', 'line', 'qtimer', 'timeout', 'line', 'qtimer', 'qtimer', 'timerevent', 'line', 'qobject', 'qobject', 'event', 'line', 'line', 'qapplication', 'notify', 'line', 'notifyinternal', 'line']",General,{'crash': 100}
85a173e1746b268416b18f9c377ee317d937ddac,"['sync', 'propagation', 'sync', 'client', 'crash']",General,{'crash': 100}
868edb1f0d2be5b855633ef0916f489451b27b35,"['close', 'return', 'code', 'indicator', 'query', 'result', 'legal', 'thing', 'error', 'condition', 'check', 'null', 'pointer', 'close', 'wipe']",Risky_resource_management,{'null pointer': 100}
5989a07339b30946b96cdad02a1bf223e06f5694,"['sure', 'unregister', 'obsolete', 'clsids', 'user', 'client', 'shell', 'install', 'owncloud', 'client', 'side', 'side', 'shell', 'dlls', 'version', 'system', 'crash', 'work', 'time', 'sure', 'unregister', 'legacy', 'clsid', 'explorer', 'load', 'previous', 'version']",General,{'crash': 100}
c55ac504a379ef32d2d8485eb4bdbaed81f3e593,"['pull', 'request', 'lultimouomo', 'destruction', 'order', 'crash', 'destruction', 'order']",General,{'crash': 100}
6735126c094316187d0061b161297f091405ae4d,"['crash', 'destruction', 'order']",General,{'crash': 100}
7f22a073125457e1ebf27255a4f0043714fe34fd,"['notification', 'check', 'account', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
49f00499f7013eb66569bfea456b165139a48921,['crash'],General,{'crash': 100}
8222295ab19fb3497bbff27c3bb18adf4a24dd51,"['pull', 'request', 'owncloud', 'crash', 'possible', 'crash']",General,{'crash': 100}
60c101d90b42c0d02cf062fecdc36f2b888c8010,"['possible', 'crash', 'backtrace', 'crash', 'reporter', 'reply', 'null']",General,{'crash': 100}
e4ae279f7b07b88333285a4efb4357f69a1b41aa,"['crash', 'reporter', 'proper', 'path', 'need', 'copyframework', 'order', 'destination']",General,{'crash': 100}
71ad94ddb220408ab044ed0c9fee1600ebd2ad59,"['crash', 'account', 'sync']",General,{'crash': 100}
179b25d28923f26a208a5fd93e1137ae6bc9342c,"['accountwizard', 'crash', 'sync', 'folderman', 'setupfolders', 'redundant', 'leftover', 'multiaccount']",General,{'crash': 100}
c24a8ba20823fccaed05a93e2a95d12732dd3c10,"['account', 'removal', 'crash', 'window', 'paint', 'event']",General,{'crash': 100}
9e66a6bec6747a38fe4394e906ff0a17f4221aab,"['setting', 'dialog', 'crash']",General,{'crash': 100}
05d1cc9a94d03dfbaac99942db1b8a8e2040178c,"['crash', 'share', 'deletion', 'problem', 'share', 'share', 'parent', 'network', 'object', 'parent', 'ocsjobs', 'delete']",General,{'crash': 100}
374f29c4d32949c7caf6f9cc0ec6de792682165a,"['account', 'setting', 'crash', 'acocunts', 'withour', 'folder']",General,{'crash': 100}
d0c2ce276a0bde6abf748cf42150000477ed5275,"['application', 'crash']",General,{'crash': 100}
9eec45f9c4fc04b56f712364c75332a451906b16,"['setuppage', 'crash', 'account', 'object', 'webdav', 'path', 'account', 'need']",General,{'crash': 100}
795922e2a051a9437bca1923650f00946e2c628c,"['compilation', 'nullptr', 'note', 'nullptr', 'createindex', 'show', 'intention', 'null', 'pointer', 'default', 'default', 'parameter']",Risky_resource_management,{'null pointer': 100}
644486871bd5172d9a6a635cc84ec98e7d5be323,"['owncloudgui', 'crash', 'account', 'state', 'delete', 'menu', 'issue']",General,{'crash': 100}
7a7bf4c561fb082a76fee5d34d3d9a7a283de457,"['nsis', 'force', 'update', 'dlls', 'version', 'number', 'file', 'size', 'crash', 'explorer', 'incompatible', 'version', 'ocutil', 'issue', 'version', 'client', 'version', 'number', 'dlls']",General,{'crash': 100}
89376e14d6135a6f39a6df99d54fde253573575c,"['security', 'issue']",General,{'security': 100}
7880f4da94bfac62dfe5e28e735b38ffa845d56c,"['information', 'report', 'security']",General,{'security': 100}
23dc464ea2d78e4d745587ff0444eaaa240ac889,"['folderman', 'crash', 'account', 'clang', 'picky', 'return', 'value']",General,{'crash': 100}
11927d625d154aec9f7f2228f61f16053631ade9,"['crash', 'exit', 'making', 'account', 'parent', 'accountstate']",General,{'crash': 100}
155c96586648588ef73edc91c4198d6e3738a2f9,"['crash', 'socketapi', 'qlocalserver', 'parent', 'qlocalsockets', 'list', 'issue']",General,{'crash': 100}
d475628c70c5947fefdb2afe84ffba93b4fa6a8d,"['syncengine', 'crash', 'cryptic', 'case', 'getetag', 'property', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
4a890eae38f86d5f689983e84da951a1b42c17d8,"['syncengine', 'crash', 'invalid', 'iterator', 'default', 'constructor', 'iterator', 'point', 'null', 'invalid', 'dereference', 'integer', 'index', 'valid', 'default', 'value', 'sure', 'data', 'thread', 'making']",General,{'crash': 100}
4a893c5267ce625a44ed02b724832e6fa67dd899,"['crash', 'shutdown', 'socketapi', 'qlist', 'qdeleteall', 'modify', 'list']",General,{'crash': 100}
2473183f193af07d46451206b0f2f12a266a90db,"['version', 'information', 'owncloud', 'number', 'crash', 'report']",General,{'crash': 100}
9c05150c121a06e58e172facf509fd188c35d59d,"['sslbutton', 'crash', 'danimo', 'attempt', 'crash', 'breakpad', 'report', 'bcec']",General,{'crash': 100}
3c9acdf724e3bc01be2da1ea0d6467a8f42c6ae6,"['crash', 'uploaddevice', 'pointer', 'guess', 'place', 'qiodevice', 'data', 'qnam', 'qiodevice', 'direct', 'child', 'issue', 'making', 'event', 'loop', 'network', 'event', 'destruction', 'upload', 'qiodevice', 'qiodevice', 'pointer']",General,{'crash': 100}
e93c1ccb73f787c6e7e13f39ef965f2b5bc3ba22,"['install', 'crash', 'handler', 'crash', 'handler', 'installation', 'application', 'contruction', 'leaf', 'window', 'crash', 'theme', 'initialization', 'code']",General,{'crash': 100}
0fccf5e50d667294fe5edcd3b69e4bddfeabae8a,"['crash', 'handler', 'user', 'leaf', 'crash', 'handler', 'lldb', 'work', 'crash', 'reporter', 'setting', 'owncloud', 'lldb', 'negative', 'side', 'effect', 'initial', 'configfile', 'crash', 'handler', 'issue']",General,{'crash': 100}
99f51998f2f07a43b81cd6f75ec5f65d54664b9d,"['crash', 'crash', 'reporter', 'dependent', 'library', 'need']",General,{'crash': 100}
a5d29e6d56aa2d0980ee253bc86acdf7fc4e185b,"['symbol', 'import', 'usage', 'symbol', 'available', 'msvcrt', 'crash', 'reporter']",General,{'crash': 100}
961623d38830b29cc894453e0a419db986a8d1c4,"['crash', 'reporter', 'submit']",General,{'crash': 100}
c6442f67c16b1be0f7b8cf2b8614e9b441ee2c88,"['crash', 'explorer', 'startup', 'race', 'condition', 'initialize', 'instance', 'mutex', 'reason', 'local', 'static', 'initialization', 'thread', 'safe', 'msvc', 'issue', 'initialize', 'static', 'report', 'issue']",General,{'crash': 100}
9690ca01987d83f69b7ec5fe7d701137c826aba8,"['crash', 'button', 'translator']",General,{'crash': 100}
91ae912373377c5122d9314f99b2e34ba842fd39,"['sharedialog', 'crash', 'response']",General,{'crash': 100}
89c69250eff3f2cf5f8b7c7b0d09cccc61e3160b,"['crash', 'discovery', 'thread', 'dtor', 'list', 'redundant']",General,{'crash': 100}
e79e2b80c80790996646ce7d2773dfafa78fc69e,"['socketapi', 'crash', 'exit', 'list', 'active', 'qlocalsockets', 'socketapi', 'member', 'delete', 'socket', 'linger', 'socketapi', 'destruction']",General,{'crash': 100}
1e57432aae0463be82444158aee6ed6b53031618,"['propagator', 'crash', 'crash', 'parallel', 'chunk', 'upload', 'propagate', 'flight', 'qnam']",General,{'crash': 100}
ca56e5d9ca9e584acd701ea0d8a7ad31686c4d04,"['syncengine', 'crash']",General,{'crash': 100}
22d3a4a48f544b316884a644b41fa7ac767557e0,"['deref', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
08d3ae9f0290b264d93f5a5eb30a026e2d5ec725,"['granular', 'error', 'order', 'distiguish', 'error', 'integrity', 'check', 'issue']",Risky_resource_management,{'integrity check': 100}
7440ffc0e6300bf6636e1fd73fbe3e136b5c67fa,"['download', 'data', 'loss', 'rename']",Risky_resource_management,{'data loss': 100}
7bad731ad2c0dca86576fe6f178f462dbef49a5b,"['checkserverjob', 'guard', 'null', 'reply', 'lucia', 'crash', 'function']",General,{'crash': 100}
dd45b448d9c95c5f11ca1e19dd22b9458e713f7b,"['insecure', 'flag', 'curl', 'work', 'test', 'machine']",General,{'insecure': 100}
dbad1a8d45b12e6dfe4f49f60d09712d0b8dbce2,"['sqlquery', 'crash', 'destructor', 'sqlite', 'invalidate']",General,{'crash': 100}
