sha,message,catetory,matched
42e1253396866924f1319451847779f81fd6fde5,"['update', 'role', 'security', 'solr', 'elasticsearch', 'repo', 'remi', 'composer']",General,{'security': 100}
10908bb300a9340e0c92fa36f703a649503128ad,"['update', 'security', 'role']",General,{'security': 100}
bab29e6baa51d4c4056abd0c1d650d4b9fd86267,"['update', 'security', 'role', 'version', 'centos', 'compatibility']",General,{'security': 100}
393eebc2f019daad5579185b586eed88b2716ef3,"['update', 'security', 'role']",General,{'security': 100}
df4cb82d1c75399632b6cf02979ce1c9351bf615,"['update', 'security', 'role']",General,{'security': 100}
d1f85909b16aaf6c9506fa714f1ccb16509fed7d,"['update', 'security', 'postgresql', 'role']",General,{'security': 100}
0ecfc9cc9a17a72e7560ea62cf121b554a122389,"['update', 'role', 'download', 'security']",General,{'security': 100}
18de8ab2ec9507a6ee171c009db2f3804945dadb,"['issue', 'update', 'redis', 'security', 'role', 'version']",General,{'security': 100}
02d7264bbc49aeffa577a46eac76a0b69a7d67b0,"['update', 'description', 'security', 'directive', 'nginx', 'config']",General,{'security': 100}
1ee6cae49c74b3b502c7294630d13e29e560190e,"['update', 'config', 'security', 'vendor', 'directory']",General,{'security': 100}
c459e3dde68d468beab725fa6773a16a2a852595,"['security', 'http', 'drupal', 'node']",General,{'security': 100}
