sha,message,catetory,matched
7045b1603bdf054145dd958a4acc17b410fb62a0,"['buffer', 'overflow', 'buffer', 'overflow', 'message', 'message', 'overflow', 'error', 'behavior', 'default', 'important', 'program', 'route', 'sync', 'system', 'loose', 'message', 'need', 'reload', 'full', 'system', 'state', 'behaviour', 'point', 'undefined', 'lead', 'bogus', 'report', 'philip', 'network', 'transport', 'manpages', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'buffer overflow': 100}
b633e08c705fe43180567eae26923d6f6f98c8d9,"['ibcore', 'kernel', 'space', 'update', 'linux', 'overview', 'stage', 'rdma', 'stack', 'upgrade', 'linux', 'patch', 'main', 'area', 'work', 'update', 'uobjects', 'system', 'memory', 'ucontext', 'object', 'kernel', 'verb', 'initialize', 'deinitialize', 'object', 'free', 'memory', 'update', 'uverbs', 'ioctl', 'framework', 'user', 'space', 'command', 'uobjects', 'system', 'update', 'generic', 'uverbs', 'interface', 'device', 'driver', 'uapi', 'surface', 'mlxib', 'core', 'dependency', 'mlxib', 'driver', 'code', 'mlxib', 'driver', 'code', 'support', 'compatibility', 'user', 'space', 'apis', 'backwards', 'compatible', 'kernel', 'space', 'rdma', 'apis', 'backwards', 'compatible', 'flag', 'structure', 'contains', 'driver', 'structure', 'size', 'difference', 'linux', 'infiniband', 'driver', 'various', 'object', 'device', 'instance', 'security', 'ethernet', 'transmit', 'privileged', 'operation', 'upstream', 'linux', 'torvalds', 'week', 'differential', 'revision', 'http']",General,{'security': 100}
3a57f08b5042f15bb8ffb2fcce99d082d225d4cf,"['race', 'patch', 'chance', 'thread', 'crash', 'ztest', 'thread', 'system', 'month']",General,{'crash': 100}
28d70deaafa62c5d1602de5272c0aad0fcca8aff,"['race', 'patch', 'chance', 'thread', 'crash', 'ztest', 'thread', 'system', 'month']",General,{'crash': 100}
fc9a0840231770bc7e7dcfe4616babdc6d4389a6,"['effect', 'spurious', 'null', 'pointer', 'dereferences', 'release', 'nvme', 'drive', 'msix', 'nvme', 'controller', 'card', 'alternative', 'turning', 'insufficient', 'work', 'chuck', 'netflix', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
431ddd94360a9e86c91294eaa2c7b859911984b7,"['potential', 'null', 'pointer', 'dereference', 'device', 'physical', 'path', 'physical', 'path', 'malloc', 'failure', 'malloc', 'situation', 'device', 'length', 'user', 'physpath', 'null', 'physical', 'path', 'value', 'memcpy', 'null', 'pointer', 'caller', 'buffer', 'free', 'physpath', 'entry', 'store', 'case', 'physical', 'path', 'reset', 'length', 'zero', 'value', 'buffer', 'hold', 'code', 'mirror', 'young', 'xiao', 'siuyang', 'gmail']",Risky_resource_management,{'null pointer': 100}
2f05418748585dcbd5912f335040f652a8cc9703,"['ibcore', 'memory', 'leak', 'error', 'flow', 'error', 'flow', 'free', 'linux', 'week', 'mellanox', 'technology', 'nvidia']",Risky_resource_management,{'memory leak': 100}
f48e85dfe2ece188eaf44ee6cb626de1f7ae65e9,"['debug', 'counter', 'relevant', 'device', 'sysfs', 'layout', 'rdma', 'device', 'infiniband', 'link', 'layer', 'layout', 'device', 'device', 'tree', 'connection', 'statistic', 'relevant', 'port', 'device', 'issue', 'symlink', 'name', 'device', 'name', 'specific', 'identifier', 'target', 'location', 'point', 'infiniband', 'target', 'name', 'extra', 'device', 'file', 'device', 'folder', 'crash', 'boot', 'rdma', 'patch', 'sysfs', 'duplicate', 'filename', 'class', 'comm', 'modprobe', 'trace', 'leonro', 'server', 'class', 'infiniband', 'ibpsf', 'port', 'drwxr', 'root', 'root', 'drwxr', 'root', 'root', 'drwxr', 'root', 'root', 'drwxr', 'root', 'root', 'week', 'mellanox', 'technology', 'nvidia']",General,{'crash': 100}
8d04583de542dcd087b401f6b830b8e6ab43d696,"['ibcore', 'memory', 'leak', 'process', 'debug', 'counter', 'sysfs', 'entry', 'sysfs', 'directory', 'sysfs', 'directory', 'port', 'kobj', 'procedure', 'kobj', 'port', 'kobj', 'buffer', 'explicit', 'kfree', 'port', 'function', 'note', 'kfree', 'chunk', 'error', 'flow', 'memory', 'leak', 'linux', 'week', 'mellanox', 'technology', 'nvidia']",Risky_resource_management,{'memory leak': 100}
72821668b039c276914569e9caa1cdfa4e4cb674,"['stand', 'panic', 'allocation', 'null', 'case', 'panic', 'null', 'pointer', 'deref', 'panic', 'allocation', 'return', 'null', 'value', 'netflix', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
0e9f1892ec739d7fbd854af699507167a0a5dde2,"['libpfctl', 'memory', 'leak', 'free', 'nvlist', 'kernel', 'response', 'diocgetstatesnv', 'donner', 'week', 'rubicon', 'communication', 'netgate', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
