sha,message,catetory,matched
344a505903fae6e58a6c2a1670f6e8598381e246,"['icon', 'action', 'column', 'access', 'controll', 'setting', 'page', 'translation', 'language', 'file']",Porous_defenses,{'access controll': 97}
666a9ef0fa2198c2b99fe9eb9e892bd1317f4f36,"['access', 'control', 'request', 'header', 'flask', 'standard', 'header', 'name']",Porous_defenses,{'access control': 100}
014ea3eadcb248866eb0ae17bdc2ab9c169e6aad,"['clarify', 'access', 'control', 'request', 'header', 'header', 'generic', 'name', 'code', 'structure', 'place', 'resp', 'header', 'request', 'header', 'case', 'comment', 'purpose', 'code']",Porous_defenses,{'access control': 100}
1935cc484105682f05d635f74b9f8cd6040ea9d8,"['pull', 'request', 'missionst', 'time', 'crash', 'crash', 'getstarttime', 'return']",General,{'crash': 100}
a630b74fa818bdb0d6dd85ed17d1005d8af1a0a3,"['crash', 'getstarttime', 'return']",General,{'crash': 100}
df05a802011b9b4f0eb63535671995b8bb3c5fe6,"['crash', 'card']",General,{'crash': 100}
4cf041aaad7fdcce72c1aa4ace75bf908fa0ab6f,"['setup', 'wizard', 'access', 'control', 'octoprint', 'root', 'special', 'command', 'option', 'informs', 'risk', 'octoprint', 'installation', 'available', 'internet']",Porous_defenses,{'access control': 100}
d7d8bba2e9e39faa3ceb2528cc72b0bde3f7f54c,"['access', 'admin', 'resource', 'case', 'access', 'control']",Porous_defenses,{'access control': 100}
1febcd671ab7e81e1243c065053589b8a53e6da5,"['backend', 'method', 'user', 'dummy', 'user', 'access', 'control', 'frontend', 'control', 'dummy', 'user']",Porous_defenses,{'access control': 100}
1c4203b708ab0073070e9e41eba09f2c90972668,"['setting', 'dialog', 'octoprint', 'warning', 'setting', 'need', 'restart', 'octoprint', 'corresponding', 'note', 'proper', 'validation', 'error']",Risky_resource_management,{'proper validation': 94}
e29261a992d85b599af3f21357d93d6504903079,"['gcode', 'validation', 'gcode', 'editor', 'file', 'crash', 'skeinforge', 'layer', 'code']",General,{'crash': 100}
25c753fffa3f3da64444e74e26c46f7b8d135326,"['crash', 'minimal', 'layer', 'time', 'zero']",General,{'crash': 100}
7f27198e7b7ee057d64c46dcd8cfde6be5466faf,"['window', 'icon', 'till', 'macos', 'crash', 'window', 'version', 'work']",General,{'crash': 100}
168e748724a2d7333da880549af23208506610fb,"['code', 'slicr', 'engine', 'engine', 'crash']",General,{'crash': 100}
cc62bcae481359b16beef9d83f3a14f7c2b62e2a,"['error', 'message', 'pypy', 'crash', 'position', 'model', 'printer', 'center', 'temperature', 'support', 'header']",General,{'crash': 100}
bb7e453bc4f9ea115fdc9b657e614a23e8b73a0f,"['update', 'crash', 'pyopengl', 'skeinforge', 'setting']",General,{'crash': 100}
