sha,message,catetory,matched
00873cfe3fff2ffc8c94fe1290da75bef8d8f90a,"['csrf', 'test', 'case']",Insecure_interaction_between_components,{'csrf': 100}
139651615ed77f75ac50983503d4d64e255b0f3c,"['lesson', 'csrf', 'stricter', 'invalid', 'json']",Insecure_interaction_between_components,{'csrf': 100}
e01c2a35ce8de209ac2628ae5b8472954614fe26,"['test', 'case', 'security', 'question', 'assignment']",General,{'security': 100}
e36b4c3910507a9fe81a322609269f137ae1b178,"['pull', 'request', 'matthias', 'csrf', 'post', 'trivial', 'solution', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
97f66545e0bb322abbf14422564f5bf96c6f5791,"['csrf', 'post', 'assignment', 'opening']",Insecure_interaction_between_components,{'csrf': 100}
0588daff9dbe00be59a0821b22ac1d8a7cf0fd26,"['assignment', 'security', 'question']",General,{'security': 100}
bbb0b607b2700f94c8fcaaaf3de73bb34ef31fdd,"['assignment', 'security', 'question']",General,{'security': 100}
c7da546249ce95f2f53374fc4d6979ead674deb1,"['text', 'lesson', 'csrf', 'login']",Insecure_interaction_between_components,{'csrf': 100}
1d2575a2115de9ef780949746edce56fb8eda074,"['usernames', 'csrf', 'lesson', 'prefix', 'crsf']",Insecure_interaction_between_components,{'csrf': 100}
84860e65f6c1f5d13ddc53b0f85129eb0b8459af,"['insecure', 'deserialization']",General,{'insecure': 100}
5d28ef9fbe96cd6fa56ca8905eff3cc410804ec8,"['small', 'csrf', 'content', 'type', 'lesson', 'descrption']",Insecure_interaction_between_components,{'csrf': 100}
43b82027f5bd6e3732da844c0d8d672215768571,"['content', 'csrf', 'lesson']",Insecure_interaction_between_components,{'csrf': 100}
a11d3d0b1b06f52983cef7530055531c5ab52f32,"['shorter', 'webgoat', 'server', 'movie', 'copy', 'csrf', 'auth', 'lesson', 'necessary', 'webgoat', 'server', 'optional']",Insecure_interaction_between_components,{'csrf': 100}
994b181b8fba1092fcbeba8e3836c774d104513a,"['pull', 'request', 'misfir', 'typo', 'csrf', 'content']",Insecure_interaction_between_components,{'csrf': 100}
49c3008fe2fa6e5d93530e3fa09ed26fc9732d0b,"['typo', 'csrf', 'content']",Insecure_interaction_between_components,{'csrf': 100}
4e7034f6c1d34c71a439465954585872771a52e3,"['pull', 'request', 'misfir', 'csrf', 'lesson', 'update']",Insecure_interaction_between_components,{'csrf': 100}
8d488c6ac685b06e1368a674273d3c660aba1931,"['csrf', 'update']",Insecure_interaction_between_components,{'csrf': 100}
b03a32f92c00cb2ae0a58ae299ccd2539b580f19,"['update', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
82ef171a5062567646b1fcd14b1b428b2a5df6a7,"['lesson', 'modification', 'initial', 'unit', 'test', 'assignment', 'endpoint', 'header', 'comment', 'license', 'thingy', 'comment', 'clean', 'stub', 'security', 'unit', 'test', 'additional', 'unit', 'unit', 'test', 'http', 'proxy', 'update', 'update', 'solution', 'work', 'special', 'char', 'action', 'userid', 'hint', 'creation', 'assignment', 'idor', 'idor', 'hint', 'mitigation', 'content', 'update', 'mitigation', 'content', 'update', 'lesson', 'overview', 'update', 'restart', 'lesson', 'lesson', 'overview']",General,{'security': 100}
007cdaa0d87336cee7ab9872e0a2d514185d0976,"['insecure', 'login', 'lesson']",General,{'insecure': 100}
e7331312413e5a37ee0756c31c13acf6a8f3f13e,"['stub', 'security', 'unit', 'test']",General,{'security': 100}
a63bf006d620996f3fbd95b231c9cfba0911d534,"['language', 'browser', 'english', 'crash', 'webgoat', 'presume', 'lesson', 'plan', 'available', 'browser', 'language', 'fall', 'whenever', 'lesson']",General,{'crash': 100}
8def26825b2e5666e8e4c0ce6cc434db0615e203,"['lesson', 'insecure', 'object', 'reference', 'work', 'webgoat']",General,{'insecure': 100}
ad3e9439ec6f1ac34c00043d813bdd50d202e1c6,"['sqli', 'lesson', 'lesson']",Insecure_interaction_between_components,{'sqli': 100}
c80bfcbc2fa6230c5b1abff542336e40c82b379a,"['checkin', 'csrf', 'cherry']",Insecure_interaction_between_components,{'csrf': 100}
40c87b08afc1772c706e6e1f672406cd0aa1b6cb,"['java', 'error', 'message', 'lesson', 'access', 'control', 'scheme']",Porous_defenses,{'access control': 100}
b4cc27c761c83e0620b08d096466b9505949b478,"['possible', 'show', 'congratulation', 'message', 'csrf', 'link', 'complete', 'green', 'checkbox']",Insecure_interaction_between_components,{'csrf': 100}
181549468124bc45cf3bda78409a7390cc6ffe69,"['injection', 'flaw', 'limit', 'command', 'injection', 'success', 'command', 'clarify', 'user', 'defuse', 'command', 'boolean', 'flag', 'flag', 'webgoat', 'container', 'project']",Insecure_interaction_between_components,{'command injection': 100}
f5290faaf0db92ba22e341e2385cea00c3fc56aa,"['pull', 'request', 'span', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
370c34b7da7d04a789ce0296c98c6d6f3bb5a6da,"['cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
511ed911305abeddb6760d17d779f8f7910fb5ec,"['pull', 'request', 'ilatypov', 'master', 'tidy', 'csrf', 'lesson']",Insecure_interaction_between_components,{'csrf': 100}
de71f2700e3163edd49111433d555d3c7591743b,"['csrf', 'attack', 'request', 'action', 'link', 'lesson', 'lesson', 'display', 'servlets', 'javascript', 'request', 'data', 'action']",Insecure_interaction_between_components,{'csrf': 100}
789a57e79233a76b31337a1144daa21a034ddaa1,"['severe', 'application', 'webgoat', 'pool', 'thread', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
85f18bc6d57b2a05effa660794cd237d6c03727c,"['pull', 'request', 'nbaars', 'master', 'cross', 'site', 'java', 'source']",Insecure_interaction_between_components,{'cross site': 100}
112386b43eee9b0f829609ac0f887f0737271a3a,"['cross', 'site', 'java', 'source']",Insecure_interaction_between_components,{'cross site': 100}
2f43c16cc12473df830761ebecc229b7e277f732,"['role', 'access', 'control', 'invalid', 'session']",Porous_defenses,{'access control': 100}
cc9ae0a6a9a3f8a1416bc32952522132aa8ebac3,"['pull', 'request', 'nbaars', 'master', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
7b5e702bcdb88c3030c19b607c3248d045f273a9,"['null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
6307f102f04a7d8616342bbf3af2b65f441234d0,"['csrf', 'lesson', 'cleanup']",Insecure_interaction_between_components,{'csrf': 100}
4ff73d021529f6e99b65d2541c079eaa2bbac50a,"['restart', 'lesson', 'button', 'attack', 'link', 'modification', 'csrf', 'lesson']",Insecure_interaction_between_components,{'csrf': 100}
13e3bb87c43a9935438ccdd4b476ee42a2359977,"['update', 'jsoninjection', 'lesson', 'stub', 'javascript', 'csrf', 'lesson', 'update']",Insecure_interaction_between_components,{'csrf': 100}
2d7679cddad5fec3d1c5bc358e89c012438f04e4,"['various', 'session', 'issue', 'cleanup', 'force', 'spring', 'security', 'login', 'session', 'setup']",General,{'security': 100}
9bdedd0eff6ed93c43d8a8685d2322474916baa8,"['user', 'configuration', 'section', 'spring', 'security']",General,{'security': 100}
80dae15f709e3c49be8d6ec245222edbd566d512,"['exclude', 'asset', 'spring', 'security', 'format', 'reportbug']",General,{'security': 100}
c8ec75b5f219dc12b78acbd9b13cdc01842e696d,"['spring', 'security', 'cleanup']",General,{'security': 100}
617d16d8a7c7a0914e45c659927c939133dbf616,"['migrate', 'container', 'authentication', 'spring', 'security', 'spring', 'spring', 'security', 'version']",General,{'security': 100}
fb938e0933f02f219fbb2546d13245cb85078d02,"['spring', 'spring', 'security', 'tile', 'functionality', 'http', 'webgoat', 'bfbfc']",General,{'security': 100}
4059bb5d338c0772de3d71bad53d80162c929ba2,"['buffer', 'overflow', 'lesson', 'error', 'lesson', 'http', 'trunk', 'webgoat', 'bfbfc']",Risky_resource_management,{'buffer overflow': 100}
87729bf9f477ff08568e34f7f26badf64ffd298e,"['buffer', 'overflow', 'lesson', 'error', 'lesson', 'http', 'trunk', 'bfbfc']",Risky_resource_management,{'buffer overflow': 100}
4ac799c702b892da3f6df77eb88f06a04929d678,"['plan', 'chapter', 'insecure', 'communication', 'insecure', 'configuration', 'insecure', 'storage', 'http', 'trunk', 'webgoat', 'bfbfc']",General,{'insecure': 100}
799dff1ae549c0ba475052199784aeb08042f80c,"['plan', 'chapter', 'insecure', 'communication', 'insecure', 'configuration', 'insecure', 'storage', 'http', 'trunk', 'bfbfc']",General,{'insecure': 100}
d10e7bdf00f6dd3d32c1f69c37a95669e4f056f3,"['plan', 'chapter', 'denial', 'service', 'improper', 'error', 'injection', 'flaw', 'http', 'trunk', 'webgoat', 'bfbfc']",General,{'denial service': 100}
eecdcb43587ec151609115e5c26da8881e4bf50a,"['plan', 'chapter', 'denial', 'service', 'improper', 'error', 'injection', 'flaw', 'http', 'trunk', 'bfbfc']",General,{'denial service': 100}
22a8385c7739918e45ebef034ea8687dae22f550,"['plan', 'chapter', 'cross', 'site', 'scriptiong', 'http', 'trunk', 'webgoat', 'bfbfc']",Insecure_interaction_between_components,{'cross site': 100}
89ef9a2f488e751a0b519180b04a90c43e229b7c,"['plan', 'chapter', 'cross', 'site', 'scriptiong', 'http', 'trunk', 'bfbfc']",Insecure_interaction_between_components,{'cross site': 100}
a66e8d4c786983aa4aaeb53af53a22da49874093,"['material', 'chapter', 'buffer', 'overflow', 'codequality', 'concurrency', 'http', 'trunk', 'webgoat', 'bfbfc']",Risky_resource_management,{'buffer overflow': 100}
7ccff1708310ccd137c2ac2a3512eb24cc481257,"['material', 'chapter', 'buffer', 'overflow', 'codequality', 'concurrency', 'http', 'trunk', 'bfbfc']",Risky_resource_management,{'buffer overflow': 100}
443f7e7e75785bd7838f5c287157f8be1b54eebd,"['chapter', 'ajax', 'security', 'small', 'error', 'http', 'basic', 'lesson', 'http', 'trunk', 'webgoat', 'bfbfc']",General,{'security': 100}
2c8648d7ed08fe29f8bc03d0ea7f35412cc0e787,"['chapter', 'ajax', 'security', 'small', 'error', 'http', 'basic', 'lesson', 'http', 'trunk', 'bfbfc']",General,{'security': 100}
f119ac120d3f505d1909bc22fcd18791aa2e2e00,"['chapter', 'access', 'control', 'flaw', 'russian', 'http', 'trunk', 'webgoat', 'bfbfc']",Porous_defenses,{'access control': 100}
705d35cb311eee90039735c5d2e6906174599505,"['chapter', 'access', 'control', 'flaw', 'russian', 'http', 'trunk', 'bfbfc']",Porous_defenses,{'access control': 100}
5394b0d8a18fe8b16e34bca51fee995c58c72475,"['general', 'cleanup', 'lesson', 'credit', 'csrf', 'lesson', 'credit', 'lesson', 'contributor', 'http', 'trunk', 'webgoat', 'bfbfc']",Insecure_interaction_between_components,{'csrf': 100}
12a4e912855500c205636fac103e84ff8cf3d788,"['general', 'cleanup', 'lesson', 'credit', 'csrf', 'lesson', 'credit', 'lesson', 'contributor', 'http', 'trunk', 'bfbfc']",Insecure_interaction_between_components,{'csrf': 100}
1dc6c799a74db43cb546ef391d50499f9e49111c,"['attempt', 'webgoat', 'complete', 'webgoat', 'need', 'text', 'passage', 'label', 'independent', 'current', 'language', 'lesson', 'plan', 'solution', 'language', 'number', 'webgoat', 'util', 'piece', 'code', 'lesson', 'hint', 'addelement', 'cart', 'lesson', 'lesson', 'hint', 'addelement', 'webgoatin', 'cart', 'webgoatin', 'look', 'corresponding', 'string', 'language', 'current', 'lanuage', 'return', 'number', 'spanish', 'german', 'english', 'spanish', 'german', 'webgoat', 'available', 'language', 'course', 'java', 'loadresources', 'lesson', 'plan', 'lesson', 'plan', 'multiple', 'time', 'different', 'language', 'directory', 'directory', 'lesson', 'plan', 'associate', 'language', 'lesson', 'webgoatin', 'load', 'appropriate', 'langauge', 'property', 'file', 'contains', 'translation', 'label', 'language', 'lesson', 'plan', 'need', 'language', 'language', 'property', 'file', 'label', 'lesson', 'webgoat', 'crash', 'exception', 'label', 'http', 'trunk', 'webgoat', 'bfbfc']",General,{'crash': 100}
fc08681d89f0181860013f122354cee69a86badc,"['attempt', 'webgoat', 'complete', 'webgoat', 'need', 'text', 'passage', 'label', 'independent', 'current', 'language', 'lesson', 'plan', 'solution', 'language', 'number', 'webgoat', 'util', 'piece', 'code', 'lesson', 'hint', 'addelement', 'cart', 'lesson', 'lesson', 'hint', 'addelement', 'webgoatin', 'cart', 'webgoatin', 'look', 'corresponding', 'string', 'language', 'current', 'lanuage', 'return', 'number', 'spanish', 'german', 'english', 'spanish', 'german', 'webgoat', 'available', 'language', 'course', 'java', 'loadresources', 'lesson', 'plan', 'lesson', 'plan', 'multiple', 'time', 'different', 'language', 'directory', 'directory', 'lesson', 'plan', 'associate', 'language', 'lesson', 'webgoatin', 'load', 'appropriate', 'langauge', 'property', 'file', 'contains', 'translation', 'label', 'language', 'lesson', 'plan', 'need', 'language', 'language', 'property', 'file', 'label', 'lesson', 'webgoat', 'crash', 'exception', 'label', 'http', 'trunk', 'bfbfc']",General,{'crash': 100}
c3fe7cece96c2b14d8f6df176d8d41762b5bd0c5,"['small', 'documentation', 'credit', 'sherif', 'koussa', 'original', 'csrf', 'lesson', 'http', 'trunk', 'webgoat', 'bfbfc']",Insecure_interaction_between_components,{'csrf': 100}
d971d2f7341c742f1ce001b044c83257dff9d6cc,"['small', 'documentation', 'credit', 'sherif', 'koussa', 'original', 'csrf', 'lesson', 'http', 'trunk', 'bfbfc']",Insecure_interaction_between_components,{'csrf': 100}
d2a6a2b2722da62c92212493bc5eb5cb65991a20,"['additional', 'csrf', 'lesson', 'token', 'exists', 'csrf', 'lesson', 'lesson', 'lesson', 'http', 'trunk', 'webgoat', 'bfbfc']",Insecure_interaction_between_components,{'csrf': 100}
85c6843ee4c2ec3b3cc902ad916cdbf06f6bc2fc,"['additional', 'csrf', 'lesson', 'token', 'exists', 'csrf', 'lesson', 'lesson', 'lesson', 'http', 'trunk', 'bfbfc']",Insecure_interaction_between_components,{'csrf': 100}
71460125b69853bc66650e558f1f1ff87f561267,"['usage', 'message', 'csrf', 'cosmetic', 'english', 'challenge', 'http', 'trunk', 'webgoat', 'bfbfc']",Insecure_interaction_between_components,{'csrf': 100}
ec95ba4089615c1c7562e5d2160079e8190e3104,"['usage', 'message', 'csrf', 'cosmetic', 'english', 'challenge', 'http', 'trunk', 'bfbfc']",Insecure_interaction_between_components,{'csrf': 100}
c99dd85aabe2efdd4a779acb9679859a0d82096c,"['insecure', 'login', 'lesson', 'plan', 'solution', 'http', 'trunk', 'webgoat', 'bfbfc']",General,{'insecure': 100}
691af307c588ae14d104bfe6bf07c44499c6f86d,"['insecure', 'login', 'lesson', 'plan', 'solution', 'http', 'trunk', 'bfbfc']",General,{'insecure': 100}
fcdd08861de49f0082bc392d688c2bdbca5c33c6,"['insecure', 'communication', 'http', 'trunk', 'webgoat', 'bfbfc']",General,{'insecure': 100}
053112e7e0bd3b33ff47bcecd15e13210d24a8e7,"['insecure', 'communication', 'http', 'trunk', 'bfbfc']",General,{'insecure': 100}
2fd09c30849e8d43c801f2630f1b8392453c5f87,"['concurrency', 'lesson', 'ryan', 'knell', 'aspect', 'security', 'http', 'trunk', 'bfbfc']",General,{'security': 100}
d1fe861a75b424906f8b4c0a0a1031988de87f4b,"['cross', 'site', 'lesson', 'http', 'trunk', 'bfbfc']",Insecure_interaction_between_components,{'cross site': 100}
73035769aa9778d405f0e7904b881f9d0284d946,"['procedure', 'cross', 'stie', 'lesson', 'http', 'trunk', 'bfbfc']",Insecure_interaction_between_components,{'cross stie': 90}
404e3f8b197bcd389fc2033ff49dd3d52eebe674,"['cross', 'site', 'attack', 'http', 'trunk', 'bfbfc']",Insecure_interaction_between_components,{'cross site': 100}
e1218713967656ff003aeca2ba164d1035f23a58,"['lesson', 'csrf', 'access', 'control', 'http', 'trunk', 'bfbfc']",Insecure_interaction_between_components,{'csrf': 100}
2fdf8232597fa9477904e7f920cfcf69df48a863,"['backdoor', 'lesson', 'clearer', 'hint', 'http', 'trunk', 'bfbfc']",Insecure_interaction_between_components,{'backdoor': 100}
af2df52e91e6149a5e285ffbb55c5574c3f48594,"['backdoor', 'lesson', 'http', 'trunk', 'bfbfc']",Insecure_interaction_between_components,{'backdoor': 100}
1a9d859507c0b62c8d43bf218a4b1b60425653d4,"['csrf', 'html', 'csrf', 'java', 'http', 'trunk', 'bfbfc']",Insecure_interaction_between_components,{'csrf': 100}
