sha,message,catetory,matched
086c2859adb498918fcb1d33775e1f3c12093289,"['snyk', 'security', 'upgrade', 'package', 'json', 'package', 'lock', 'json', 'upgrade', 'http', 'snyk', 'vuln', 'snyk', 'compileerror', 'file', 'error']",General,{'security': 100}
d5a7507af2f9b6e37e7294a461413b091d77d3e5,"['typo', 'externallinkrel', 'security', 'issue']",General,{'security': 100}
64e460aaed49ba7e5d0d47d4d9ebf85f6f52f073,"['pull', 'request', 'docsifyjs', 'revert', 'master', 'audit', 'revert', 'master', 'package', 'security']",General,{'security': 100}
3f53b7166eacc54c14282bfab16876a18c57fc88,"['revert', 'master', 'package', 'security']",General,{'security': 100}
5a6289d5044c824eb88cbb26842746626c83ad4e,"['pull', 'request', 'anikethsaha', 'master', 'audit', 'package', 'security']",General,{'security': 100}
d7d5c8f302d7c18dbb32e982202a07b73badf6f6,"['security', 'alert', 'cssnano']",General,{'security': 100}
f5f15619f1a239d6ce12a2f83ad8817352a3352b,"['package', 'security']",General,{'security': 100}
6d48ce1266a988dad81344f84edba71b6d56a83d,"['hash', 'hash', 'crash']",General,{'crash': 100}
51832d3506b23b1a1335c1c2b907afd1ccada755,"['util', 'crash']",General,{'crash': 100}
9d3cc89aa93c025fac224ec7c868693592f2c4f7,"['search', 'crash', 'content']",General,{'crash': 100}
