sha,message,catetory,matched
fb6724d5ee81c96bebd2255175d8c364ac9301e3,"['mergerequest', 'security', 'hirakupdate', 'package']",General,{'security': 100}
b3ee11d148d241e0121e261db66d10df580dcf4c,"['mergerequest', 'crash']",General,{'crash': 100}
ee1d8c3ee7f0131a2c09a8397b739344434f7e54,"['hirakoption', 'insecure']",General,{'insecure': 100}
340eb898d0e0f87fc110dd1851fecd308c8253cb,"['readme', 'capath', 'insecure']",General,{'insecure': 100}
ea4169d1218c2c3f7dfd2bed38b8052fff6c71d7,"['capath', 'option', 'insecure']",General,{'insecure': 100}
658bc3be7bcf41e724ed8fb4f9e4ae71c061f237,"['security', 'setting']",General,{'security': 100}
eb5e3849f88d40effcaeae697b400af0e858de53,"['security', 'websocket']",General,{'security': 100}
a5f0ef299f062f01527438a8fff9b4a93cdafc37,"['security', 'websocket']",General,{'security': 100}
6b6bbf16b12150823bbbaca54d362287a69acd6e,"['security', 'websocket']",General,{'security': 100}
3b6111d8fe5d00342d77e6a1ce3d878a28f8dff2,"['security', 'update']",General,{'security': 100}
