sha,message,catetory,matched
3065f4df74817e481635829a8305767193af7445,"['stable', 'chartmuseum', 'runasnonroot', 'security', 'option', 'runasnonroot', 'option', 'tijmen', 'stor', 'tijmen', 'stor', 'outlook', 'tijmen', 'stor', 'tijmen', 'stor', 'outlook', 'chart', 'version', 'tijmen', 'stor', 'tijmen', 'stor', 'outlook']",General,{'security': 100}
fc651c44dd3e3fbcfbe0fc00bd1feb5773b18bbf,"['stable', 'jenkins', 'support', 'resource', 'root', 'ingres', 'stable', 'jenkins', 'support', 'resource', 'root', 'ingres', 'http', 'wiki', 'jenkins', 'display', 'jenkins', 'content', 'security', 'policy', 'noel', 'georgi', 'frezbo', 'bump', 'chart', 'version', 'noel', 'georgi', 'frezbo', 'backend', 'indendation', 'noel', 'georgi', 'frezbo']",General,{'security': 100}
1e06c7e3197ecb317501e0eb85e5d1b565fd7790,"['stable', 'jenkins', 'reorder', 'readme', 'parameter', 'section', 'readability', 'stable', 'jenkins', 'reorder', 'readme', 'parameter', 'section', 'readability', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'chart', 'primary', 'parameter', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'jenkins', 'configuration', 'file', 'script', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'kubernetes', 'deployment', 'service', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'kubernetes', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'jenkins', 'global', 'security', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'jenkins', 'global', 'setting', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'jenkins', 'process', 'script', 'approval', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'jenkins', 'plugins', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'jenkins', 'kubernetes', 'plugin', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'level', 'agent', 'configuration', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'agent', 'configuration', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'agent', 'side', 'container', 'configuration', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'separate', 'table', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'jenkins', 'configuration', 'code', 'aaron', 'mcdonald', 'wmcdona', 'gmail', 'aaron', 'mcdonald', 'wmcdona', 'gmail']",General,{'security': 100}
ad4e4483219d587a099a6ecc358d9e5a27e1ad74,"['stable', 'cluster', 'overprovisioner', 'security', 'context', 'peter', 'wilson', 'dearpete', 'gmail']",General,{'security': 100}
54011d7e571edab89fbdfb0a696f94a7f50e0c57,"['stable', 'prometheus', 'operator', 'upgrade', 'dependency', 'group', 'root', 'stable', 'prometheus', 'operator', 'upgrade', 'dependency', 'group', 'root', 'steven', 'sheehy', 'steven', 'sheehy', 'hedera', 'address', 'review', 'feedback', 'steven', 'sheehy', 'steven', 'sheehy', 'hedera', 'bump', 'grafana', 'security', 'steven', 'sheehy', 'steven', 'sheehy', 'hedera']",General,{'security': 100}
fc076f7311f36bcfb521909ee02822174969af53,"['stable', 'server', 'provisioner', 'ability', 'specify', 'security', 'context', 'setting', 'ability', 'specify', 'security', 'context', 'setting', 'server', 'provisioner', 'zoram', 'thanga', 'zoram', 'cloudera', 'version', 'number', 'helm', 'value', 'confusion', 'container', 'level', 'security', 'context', 'zoram', 'thanga', 'zoram', 'cloudera']",General,{'security': 100}
ba91f33acaab57d3493022f8160c53ecf138ce4e,"['stable', 'jenkins', 'configure', 'security', 'default', 'jcasc', 'anonymous', 'access', 'default', 'aaron', 'mcdonald', 'wmcdona', 'gmail']",General,{'security': 100}
e3a77c43795654aa5c2f5c725b1e6acecb887814,"['stable', 'nginx', 'ingres', 'image', 'digest', 'image', 'digest', 'digest', 'specific', 'version', 'image', 'digest', 'value', 'desirable', 'security', 'gain', 'confidence', 'graham', 'mcgregor', 'graham', 'gmcgregor', 'bump', 'chart', 'version', 'graham', 'mcgregor', 'graham', 'gmcgregor']",General,{'security': 100}
84d4a14d0e4a0f5e2a56b97b1582f8a5cf26757d,"['security', 'policy', 'support', 'service', 'account', 'default', 'etienne', 'tremel', 'etienne', 'kogusenn']",General,{'security': 100}
b53cdf0dd5742d83d1b0fc320dd7636dd316c628,"['stable', 'spot', 'termination', 'handler', 'security', 'context', 'definition', 'adrien', 'maire', 'trimble', 'adrien', 'maire', 'trimble']",General,{'security': 100}
2c4924618d4c21a9daa0b4fee246fda4391b1c06,"['stable', 'airflow', 'security', 'issue', 'remote', 'host', 'default', 'addition', 'security', 'issue', 'user', 'standard', 'repo', 'port', 'implicit', 'trust', 'user', 'specifies', 'sshkeyscan', 'true', 'default', 'false', 'addition', 'part', 'codebase', 'mathew', 'wick', 'thesuperzapper']",General,{'security': 100}
eb1ef8eb448b51e2a009fe7b8738d78f8cc427e1,"['etcd', 'statefulset', 'template', 'bash', 'command', 'stderr', 'redirection', 'line', 'result', 'process', 'loop', 'finish', 'etcdctl', 'default', 'simple', 'output', 'comma', 'crash', 'etcd', 'default', 'etcd', 'exists', 'etcd', 'michael', 'peter', 'michaelpeters', 'gmail']",General,{'crash': 100}
e266a69f6f76e19d73db426ea4cf2df28cf1189e,"['incubator', 'ingres', 'controller', 'reuse', 'service', 'account', 'modify', 'ingres', 'controller', 'reuse', 'sakamoto', 'sakamoto', 'chatwork', 'security', 'context', 'ingres', 'controller', 'sakamoto', 'sakamoto', 'chatwork', 'update', 'chart', 'ingres', 'controller', 'sakamoto', 'sakamoto', 'chatwork']",General,{'security': 100}
fd208fc47086c4841cd88ed0ca56400212b12b71,"['stable', 'kubeiam', 'setting', 'custom', 'secret', 'name', 'credential', 'setting', 'custom', 'secret', 'name', 'credential', 'event', 'helm', 'security', 'purpose', 'mike', 'tougeron', 'tougeron', 'adobe', 'stable', 'kubeiam', 'variable', 'existingsecret', 'mike', 'tougeron', 'tougeron', 'adobe', 'bump', 'minor', 'version', 'reinhard', 'gele', 'unguiculus', 'gmail', 'reinhard', 'gele', 'unguiculus', 'gmail']",General,{'security': 100}
534c247740e6a90b74d3e1baafdc8fcefdd1750c,"['stable', 'rabbitmq', 'security', 'context', 'init', 'container', 'security', 'context', 'init', 'container', 'caiges', 'caigesn', 'gmail', 'bump', 'chart', 'version', 'caiges', 'caigesn', 'gmail', 'caige', 'nichols', 'caiges', 'phinea']",General,{'security': 100}
98c8a13266a15f9b73252eaf0f43ccb05f1dcfbc,"['stable', 'airflow', 'optional', 'security', 'context', 'airflow', 'deployment', 'optional', 'security', 'context', 'airflow', 'deployment', 'ziyang', 'zliu', 'address', 'typo', 'readme', 'ziyang', 'zliu', 'ziyang', 'zliu', 'service', 'account', 'name', 'flower', 'ziyang', 'zliu', 'service', 'account', 'name', 'flower', 'ziyang', 'zliu', 'update', 'version', 'ziyang', 'zliu', 'ziyang', 'zliu']",General,{'security': 100}
