sha,message,catetory,matched
6e382f63b4683a7295522a07973dff63d3f40b62,"['mergemerge', 'request', 'variable', 'semantic', 'crash']",General,{'crash': 100}
86a82bb955ff53e8d914f23ef47990f23f0682fa,"['mergemerge', 'request', 'xxxbxxx', 'crash', 'assignement']",General,{'crash': 100}
a6085875efb36dc79cf7e73304d4b66e7558f3a2,"['crash', 'assignement']",General,{'crash': 100}
3693e631f5ab1df0d02895e6ef5f7bcf15729b2a,"['crash', 'entry']",General,{'crash': 100}
ab0086754e6643df76ac4fb6cc62ee3f593735a9,"['mergemerge', 'request', 'loopdawg', 'global', 'resource', 'register', 'crash']",General,{'crash': 100}
2aa12b1c05b4aa344a4af461f3af2b4ac1949cf8,"['argument', 'crash']",General,{'crash': 100}
e70fcf2de16e0ad61c0e2f123ec62c9481ff169a,"['mergemerge', 'request', 'lunarg', 'steve', 'crashintrinsic', 'empty', 'sequence', 'expansion', 'crash']",General,{'crash': 100}
db2e3b416930cca6c2c4dca2602b32d204741b6c,"['intrinsic', 'empty', 'sequence', 'expansion', 'crash']",General,{'crash': 100}
93750bc0a4f8db5053f1cb1e776cb3048180752e,"['mergemerge', 'request', 'lunarg', 'return', 'steve', 'emptystructpoint', 'empty', 'return', 'struct', 'crash', 'entry']",General,{'crash': 100}
d8e34c5119e0eedeb4944e763aa78d3d2573136e,"['point', 'empty', 'return', 'struct', 'crash', 'entry']",General,{'crash': 100}
e602d25f09d430c26862dfa4a07ec02f38764e96,"['fsanitize', 'glslang', 'foundreturn', 'potential', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
bb8c3de8b330ec1166b446649cf08ed821980cf2,"['shader', 'david', 'dneto', 'glslang', 'parser', 'array', 'block', 'crash', 'uniformupdate', 'routine', 'array', 'sizedfcbfc', 'trunk', 'glslang', 'public', 'ecosystem', 'repos']",General,{'crash': 100}
1cfc71b73e54b2c47687730ce007bdafaee39c92,"['variable', 'buffer', 'antiagainst', 'overrun', 'glslang', 'argument', 'garbage', 'parameter', 'zhang', 'stringfcbfc', 'trunk', 'glslang', 'public', 'ecosystem', 'repos']",Risky_resource_management,{'overrun': 100}
