sha,message,catetory,matched
25b269f4bc84c1c91529ec56e5a924adff63e624,"['update', 'license', 'header', 'current', 'version', 'update', 'header', 'current', 'version', 'package', 'firefox', 'security', 'issue', 'header']",General,{'security': 100}
78401705222c4e60d3fe41bf9c3fdd55f791e370,['security'],General,{'security': 100}
40be92834282c5fbdba70964c79cc1c3f8c8c4e3,"['security', 'info', 'readme']",General,{'security': 100}
7601c33a57e029cce51d910eda5179a3f1b51c83,"['pull', 'request', 'artembernatskyy', 'patch', 'security', 'issue', 'demo', 'reverse']",General,{'security': 100}
e7b337673d448db73e076b06ead695a56acfaf4c,"['security', 'issue', 'demo', 'reverse']",General,{'security': 100}
1143f60bbcc737b0859f454cec410b7f5d1e3f93,"['pull', 'request', 'tlau', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e75120cc6d0c2ff6ecc4c6ea62b6c30cbf1203c2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
29a7ff3ba1ee13a2c53061a9ed03f000effa6933,"['pull', 'request', 'freddyb', 'patch', 'important', 'security', 'relevant']",General,{'security': 100}
d5992864593fbda828e9f63be32ab3b6ef9ce7b8,"['important', 'security', 'relevant', 'typo', 'test']",General,{'security': 100}
48f1a9cd1c52ec0ba8cd8ea636cdfd31c12e79e3,"['pull', 'request', 'neilj', 'attr', 'security', 'flaw', 'attr', 'security', 'flaw']",General,{'security': 100}
feed055e967eff0553879ed2c1e1b71bee3bd46d,"['true', 'logic', 'attribute', 'value', 'regexp', 'evades', 'attribute', 'name', 'whitelist', 'security', 'flaw', 'example', 'javascript', 'attribute', 'logic', 'crept', 'rewritten']",General,{'security': 100}
1e67bb91ffac9bd8e5e78706d86d495747c04e45,"['crash', 'safari', 'attribute']",General,{'crash': 100}
8434613abfa83c8f62119facf27ae754f6479709,"['pull', 'request', 'gibson', 'form', 'crash', 'form']",General,{'crash': 100}
bad350dfc6645ff9fa5e923cef5943e77dcbf0ad,"['element', 'leak', 'protection', 'compatibility', 'chrome', 'spartan', 'innerhtml', 'security', 'general', 'support', 'import', 'rule']",General,{'security': 100}
abd5151c4e8037884db36158cf63e89eef4e92ea,"['option', 'whitelist', 'content', 'necessary', 'security', 'content', 'page', 'random', 'html', 'source', 'arbitrary', 'standard', 'wrap', 'real', 'content', 'chunk', 'text', 'whitelist', 'blacklist', 'blacklist', 'content', 'script', 'style', 'style', 'visible', 'content']",General,{'security': 100}
4381b55b40622e2e5b8fdfccc5213d99eb89946a,"['obsolete', 'attribute', 'html', 'email', 'current', 'browser', 'pose', 'security', 'risk', 'default']",General,{'security': 100}
e48919f81adfd0c7f50854b83588c7c853d343d8,"['safari', 'crash', 'name']",General,{'crash': 100}
aaa181ad303b8ceee2826888cdead948018e1330,"['pull', 'request', 'filedescriptor', 'master', 'security', 'issue', 'pentest', 'result']",General,{'security': 100}
4817f34ac0d413c002adb03d14da169f71057771,"['clobber', 'check', 'possible', 'security', 'issue', 'thanks', 'avilidienbrunn']",General,{'security': 100}
