sha,message,catetory,matched
bfd3a667dd223ea33ff37cc55721def4b2a8e9fc,"['issue', 'storage', 'view', 'tmpname', 'notice', 'csrf', 'test', 'application', 'access', 'return', 'type', 'startsession', 'middleware']",Insecure_interaction_between_components,{'csrf': 100}
5d64056e89ba95f3d4fe704fdaa6450b8f152158,"['middleware', 'csrf', 'token', 'verification', 'large', 'oversight', 'flarum', 'codebase', 'explicit', 'csrf', 'protection', 'traditional', 'token', 'approach', 'frontend', 'token', 'backend']",Insecure_interaction_between_components,{'csrf': 100}
e927254e99b5bcdbf5621017c40de5545fe477fb,"['test', 'csrf', 'token', 'check']",Insecure_interaction_between_components,{'csrf': 100}
f42142979dfdfa8f3fd7b1c28a2c876cb415f27d,"['path', 'traversal', 'file', 'part', 'package', 'need', 'composer', 'context', 'load', 'relative', 'current', 'file', 'assumption', 'certain', 'environment', 'integration', 'test']",Risky_resource_management,{'path traversal': 100}
24522943f67f93171dedf7902bb7516823afc5aa,"['update', 'insecure', 'jquery', 'version', 'thanks', 'github', 'security']",General,{'security': 100}
8f8cc558bef7e0639d5cedf3cd2c92376029aff0,"['update', 'security']",General,{'security': 100}
5ea9e1cf5ec6b41072f65b3ed198c2df4ac69f23,"['security', 'policy']",General,{'security': 100}
9712eccb03717afd6a769b86b44a82026573e053,"['issue', 'template', 'security', 'vulnerability']",General,{'security': 100}
1fff5dbbbcdae95a5d85597fa9346e0f0030c38c,"['security', 'address', 'issue', 'template', 'suggestion', 'important', 'statement', 'issue', 'template']",General,{'security': 100}
4de5accfc157972849572c570a39ff3151f39d3c,"['security', 'email', 'address', 'flarum', 'core', 'readme', 'security', 'email', 'address']",General,{'security': 100}
5dfb9b474cf046d36cb638c0159b59838aadea3d,"['token', 'avatarurl', 'security', 'improvement', 'specific', 'oauth', 'library', 'core', 'generic', 'auth', 'twitter', 'code', 'package', 'auth', 'simple', 'code', 'worth', 'trouble', 'introduce', 'login', 'provider', 'user', 'login', 'provider', 'combination', 'provider', 'name', 'identifier', 'user', 'facebook', 'user', 'data', 'provider', 'facebook', 'login', 'provider', 'detail', 'auth', 'responsefactory', 'response', 'login', 'provider']",General,{'security': 100}
986d811a1615a2715b89c463ee3ee69e3440ac50,"['notification', 'crash', 'notification', 'type', 'null', 'laravel', 'version', 'upgrade']",General,{'crash': 100}
076288db21ef3467c1d30bc243ef763c1b2d025c,"['update', 'zend', 'diactoros', 'constraint', 'security', 'advisory', 'http', 'security', 'advisory']",General,{'security': 100}
1a239ee93aabb0cdc02afa52ad1b3c7eb0115a77,"['crash', 'post', 'user']",General,{'crash': 100}
e8a4e5e0ef91ae906698f8ac086eb473a0259c69,"['confirmation', 'csrf', 'token', 'invalid']",Insecure_interaction_between_components,{'csrf': 100}
28f72d56486dc7f394881e972cc57a8b59f51d1e,"['crash', 'reset', 'password', 'page']",General,{'crash': 100}
56b39f9fba7e4a13cec074f436c866665165f94f,"['crash', 'notification', 'existent', 'user', 'discussion', 'attempt', 'notification', 'discussion', 'author', 'user', 'account', 'exists', 'lead', 'crash', 'check', 'crack', 'scenario', 'safe', 'guard']",General,{'crash': 100}
05fe4446bf3ac80055923d5427e1fd41e42f3263,"['crash', 'discussion', 'post']",General,{'crash': 100}
9896378b59b3f1d260049c162abe5786c4be8ed0,"['overhaul', 'session', 'token', 'authentication', 'cooky', 'csrf', 'token', 'authentication', 'default', 'client', 'mitigates', 'potential', 'attack', 'making', 'token', 'unavailable', 'javascript', 'authorization', 'header', 'sensitive', 'destructive', 'action', 'editing', 'user', 'minute', 'refactor', 'clean', 'authentication', 'middleware', 'onhide', 'hook', 'modal', 'component']",Insecure_interaction_between_components,{'csrf': 100}
287ce2fddd8cefc0b030b9d498eb638359c9cb6c,"['crash', 'notification', 'instance', 'notification', 'subject', 'discussion', 'relationship', 'subscription', 'newpost', 'notification', 'subject', 'discussion', 'relationship', 'load', 'discussion']",General,{'crash': 100}
96b85f13308c866fd21f1f1e19139cf47aa501c0,"['discussion', 'text', 'admin', 'page', 'crash', 'show', 'invisible', 'button', 'desktop', 'hide']",General,{'crash': 100}
e0b6aacc9e62e952962bb30f5f5a55e7ba4a8e37,"['crash', 'locale']",General,{'crash': 100}
44f460cb119659501d2cc317e19f7c435e79b70b,"['itemlist', 'crash', 'item', 'number']",General,{'crash': 100}
5e2245801417c1d2524365d0233f4150528e69d1,"['crash', 'view', 'directory', 'writable', 'plain', 'template', 'blade', 'template']",General,{'crash': 100}
fa5c7cb123c575c8f2e298e249653fe1746fba36,"['rough', 'html', 'content', 'redirect', 'mode', 'crash', 'boot', 'clientview', 'clientaction', 'mess', 'need']",General,{'crash': 100}
bb04eada7ac03ddd7cf02bd15ae62388b8fad094,"['crash', 'user', 'group', 'flarum', 'core']",General,{'crash': 100}
54daad6e7daeec1b6c24a5c4210a9761c53f4d0e,"['csrf', 'protection', 'logout', 'action']",Insecure_interaction_between_components,{'csrf': 100}
