sha,message,catetory,matched
37ec21d2255d48ab2bc2200157a8286ebbcaeff7,"['application', 'crash']",General,{'crash': 100}
41a464a687e6557071d70c81eb7b8794821e82c1,"['error', 'crash']",General,{'crash': 100}
f416c619e64e8f6af6ab13780a774f39b2b5b5c7,"['setting', 'error', 'crash']",General,{'crash': 100}
d256cd4f1b1652d3076e56a2d778de46e415b0f9,"['mergeclipy', 'setting', 'hotfix', 'request', 'english', 'mergepreference', 'window', 'english', 'crash']",General,{'crash': 100}
b5dc669cdb4d7d0bda4314df439338776badda20,"['preference', 'window', 'english', 'crash']",General,{'crash': 100}
461278474467c93ea368055fd689ffa21d6fcd5f,"['title', 'crash']",General,{'crash': 100}
8c51cbdf3e2fd3a5d28d09e9df54017861274fa7,"['vector', 'crash']",General,{'crash': 100}
6a8caf89a4215288943298051819ae3840727cb3,"['preview', 'matter', 'product', 'crash']",General,{'crash': 100}
4fa6265fee8e531f639aae404652064e391e6938,"['updatapaint', 'crash']",General,{'crash': 100}
ba86fa49dded4a7ba51c628900d809b837e58d61,"['extradata', 'crash']",General,{'crash': 100}
96ea5051df624858ef41e957c4fff315add2c50a,"['function', 'crash']",General,{'crash': 100}
a45f6386cf6bc5ed2a2a2f71a2bad70850fdf9ca,"['npobject', 'liveobjectmap', 'crash']",General,{'crash': 100}
b62569b6489a86708e761330ff9d34055e31ef08,"['crash', 'stringclientsettimer']",General,{'crash': 100}
3c84a0bf2ea62e94eefa1f9890a94dfc8eb98792,"['crash', 'bitmap', 'webpageimpl', 'painttobit']",General,{'crash': 100}
f1746e9d2c2d400529b72cd2b5d4c034a15501b4,"['blink', 'crash']",General,{'crash': 100}
