sha,message,catetory,matched
c9234177c110a3d99b2333def0cbb90cec2f2a23,"['pull', 'request', 'paul', 'szczepanek', 'default', 'suppress', 'error', 'path', 'security']",General,{'security': 100}
3c2c5be298c4c674281f023b5cb361dd0f8c144a,"['pull', 'request', 'paul', 'szczepanek', 'persistence', 'manual', 'security', 'manager', 'synchronisation']",General,{'security': 100}
3b9a9c7fe3b26837db3af932b737c787010c976b,"['connectivity', 'nanostack', 'stack', 'nanostack', 'accb', 'accb', 'origin', 'reset', 'radio', 'data', 'request', 'timeouts', 'frame', 'counter', 'stagger', 'random', 'small', 'stagger', 'value', 'security', 'protocol', 'retry', 'timer', 'high', 'priority', 'timestamp', 'overflow', 'support', 'fhss', 'initialize', 'broadcast', 'channel', 'fhss', 'initial', 'eapol', 'retries', 'trickle', 'exponential', 'backup', 'calculation', 'dhcp', 'time', 'calculation', 'traceroute', 'deed', 'pull', 'request', 'pelioniot', 'fhss', 'ufsi', 'calculation', 'unit', 'test', 'timer', 'rollover', 'cfca', 'style', 'ufsi', 'timing', 'calculation', 'network', 'time', 'vendor', 'data', 'element', 'dhcpv', 'reply', 'message', 'ddcc', 'system', 'time', 'callback', 'restart', 'transmission', 'data', 'request', 'timeouts', 'ccfc', 'eapol', 'parent', 'channel', 'mask', 'usage', 'ofdm', 'configuration', 'packet', 'copyright', 'fcffdbf', 'pull', 'request', 'pelioniot', 'bdaad', 'style', 'comparison', 'eapol', 'acffbd', 'update', 'copyright', 'mdns', 'file', 'cbbfa', 'update', 'copyright', 'aebafc', 'statistic', 'data', 'request', 'latency', 'feaeef', 'eapol', 'fhss', 'temp', 'entry', 'dhcp', 'time', 'empty', 'eapol', 'message', 'completion', 'node', 'relay', 'aaaef', 'wrong', 'time', 'dhcpv', 'update', 'beec', 'eapol', 'temp', 'neighbour', 'update', 'fedab', 'adaptation', 'layer', 'retry', 'message', 'radius', 'server', 'check', 'calculation', 'parent', 'selection', 'ceda', 'dhcp', 'server', 'eefa', 'error', 'domain', 'prefix', 'check', 'support', 'eapol', 'parent', 'device', 'configuration', 'expedite', 'update', 'null', 'header', 'addition', 'update', 'changelog', 'changelog', 'nanostack', 'subtree', 'connectivity', 'nanostack', 'stack', 'nanostack', 'subtree']",General,{'security': 100}
c9d0ff86747ba9fd02cb47bf5f98346f5abcc48e,"['security', 'complete', 'sync', 'implementation']",General,{'security': 100}
7b4d1d59f1706d2dd8bc0d94a1f10a51181187f2,"['sync', 'security', 'persisten', 'storage']",General,{'security': 100}
39e821db615844bd8c7a6fa849753b4f235792f3,"['increase', 'stack', 'size', 'bluenrg', 'driver', 'stack', 'overflow', 'numerous', 'call', 'allocation']",Risky_resource_management,{'stack overflow': 100}
77927d0c7a9b375a149c39c189f3149e3e7c6661,"['pull', 'request', 'aglassfmilk', 'kvstore', 'security']",General,{'security': 100}
a3be10c976c36da222517abc0cb4f81e88ff8552,"['pull', 'request', 'ldong', 'crash', 'baud', 'increase', 'baud', 'rate', 'example', 'crash']",General,{'crash': 100}
7ef9e6175f092c4009e49b28d4ebf0eebcfd81ba,"['nothrow', 'enable', 'exception', 'nothrow', 'return', 'style', 'null', 'pointer', 'allocation', 'consistency', 'style', 'replaces', 'malloc', 'free', 'nothrow', 'delete']",Risky_resource_management,{'null pointer': 100}
b5893bebbb17dcc0e75f74093ce114d81150011f,"['increase', 'baud', 'rate', 'example', 'crash', 'large', 'part', 'serial', 'output', 'crash', 'example', 'test', 'serial', 'speed', 'baud', 'entire', 'output', 'intact', 'alignment', 'example', 'crash']",General,{'crash': 100}
bc747dce0947011b5963462e70c5403022853a04,"['check', 'duplicate', 'status', 'callback', 'list', 'duplicate', 'status', 'callback', 'memory', 'leak', 'caller', 'multiple', 'time', 'event', 'listener']",Risky_resource_management,{'memory leak': 100}
db9428f18f39e94976f616273ad5acb11c1f92f5,"['gatt', 'server', 'trace', 'update', 'blgs', 'trace', 'context', 'blgs', 'trace', 'param', 'blgs', 'trace', 'code', 'review', 'trace', 'helper', 'uuids', 'string', 'library', 'update', 'function', 'uuids', 'previous', 'implementation', 'memory', 'leak', 'format', 'uuids', 'service', 'characteristic', 'trace', 'event', 'event', 'path', 'refactor', 'helper', 'uuids']",Risky_resource_management,{'memory leak': 100}
7b08388be6433c619ab3d20318f199162051c724,"['trace', 'instance', 'security', 'cordio', 'trace', 'typo', 'trace', 'instance', 'route', 'trace', 'update', 'connectivity', 'source', 'cordio', 'source', 'vincent', 'coubard', 'vincent', 'coubard', 'print', 'cordio', 'side', 'trace', 'controller', 'reset', 'sequence', 'duplicate', 'trace', 'security', 'workaround', 'macro', 'error', 'vincent', 'coubard', 'vincent', 'coubard']",General,{'security': 100}
5aa76e566ae091e9f3d06f5a28fb65679858ca19,"['privacy', 'trace', 'trace', 'bluetooth', 'security', 'manager', 'privacy', 'controller', 'trace', 'user', 'submit', 'type', 'string', 'trace', 'trace', 'security', 'manager', 'trace', 'consistent', 'prefix', 'connection', 'appropriate', 'display', 'parameter', 'multiple', 'parameter', 'name', 'print', 'value', 'random', 'number', 'generation', 'stack', 'regenerate', 'csrk', 'zero', 'trace', 'privacy', 'module', 'address', 'resolution', 'debug', 'level', 'common', 'operation', 'clutter', 'output', 'address', 'trace', 'review', 'privacy', 'trace', 'blpr', 'eventhandler', 'null', 'pointer', 'check', 'typo', 'parameter', 'order']",Risky_resource_management,{'null pointer': 100}
3742e3485b40a8862da67e6041edb62d08a931d0,"['pull', 'request', 'ldong', 'integer', 'overflow', 'check', 'malloc', 'wrapper']",Risky_resource_management,{'integer overflow': 100}
4450464fc87fb104a45190a2334b82b3bb2b13fb,"['integer', 'overflow', 'check', 'malloc', 'wrapper', 'size', 'buffer', 'maximum', 'integer', 'value']",Risky_resource_management,{'integer overflow': 100}
88a38c27501a20e9b70c23647c523fc85a14684d,"['vector', 'table', 'need', 'order', 'handler', 'time', 'address', 'inclusion', 'musca', 'cmsis', 'vector', 'table', 'target', 'result', 'memory', 'access', 'error', 'vector', 'musca', 'mram', 'image', 'error', 'warning', 'boot', 'mcuboot', 'image', 'integrity', 'check', 'spirit']",Risky_resource_management,{'integrity check': 100}
24132695e3846e73fcb567678faeb7eab5220035,"['different', 'memory', 'layout', 'distinct', 'location', 'address', 'size', 'stack', 'heap', 'part', 'static', 'memory', 'address', 'size', 'part', 'static', 'memory', 'crash', 'report', 'vector']",General,{'crash': 100}
f00aeea70f746c025602d6b215365cc80a14b9e7,"['apollo', 'heap', 'size', 'formula', 'stack', 'address', 'scatter', 'file', 'heapsize', 'stack', 'size', 'memory', 'chunk', 'application', 'vector', 'crash', 'report', 'size', 'application', 'total', 'size', 'stack', 'address']",General,{'crash': 100}
53776fec43f079d7ffaefdbae9d71b9221eda375,"['pull', 'request', 'generation', 'security', 'manager', 'generation']",General,{'security': 100}
96dbb42024b814efbdd5f35e203c5998b49917ff,"['heap', 'size', 'formula', 'scatter', 'file', 'heap', 'size', 'stack', 'size', 'memory', 'chunk', 'application', 'vector', 'crash', 'report', 'size', 'application', 'total', 'size']",General,{'crash': 100}
ad68c17096a6bf13b80003a67333a023cfb25b2e,"['efmgg', 'heap', 'size', 'formula', 'scatter', 'file', 'heap', 'size', 'stack', 'size', 'memory', 'chunk', 'application', 'vector', 'crash', 'report', 'size', 'application', 'total', 'size']",General,{'crash': 100}
4780dd55e5fc6eb20186346c7232dc030c687be7,"['heap', 'size', 'formula', 'scatter', 'file', 'heap', 'size', 'stack', 'size', 'memory', 'chunk', 'application', 'vector', 'crash', 'report', 'size', 'application', 'total', 'size']",General,{'crash': 100}
0cef2091827e19f12d5f25e3ea70cc773771c03f,"['gigadevice', 'heap', 'size', 'formula', 'scatter', 'file', 'heap', 'size', 'stack', 'size', 'memory', 'chunk', 'application', 'vector', 'crash', 'report', 'size', 'application', 'total', 'size']",General,{'crash': 100}
1ca4b1a34f2ca393beba24a7e2a542d165d5f33f,"['heap', 'size', 'formula', 'scatter', 'file', 'heap', 'size', 'stack', 'size', 'memory', 'chunk', 'application', 'vector', 'crash', 'report', 'size', 'application', 'total', 'size']",General,{'crash': 100}
a3fccf7d216641e83b5ce6b0b3a21f4d0f3c37f1,"['heap', 'size', 'formula', 'scatter', 'file', 'heap', 'size', 'stack', 'size', 'memory', 'chunk', 'application', 'vector', 'crash', 'report', 'size', 'application', 'total', 'size']",General,{'crash': 100}
5082e957e2afa23fade785d1aa5f96e7151b3602,"['todo', 'note', 'list', 'input', 'source', 'file', 'device', 'security', 'relies', 'storage', 'storage']",General,{'security': 100}
0169915a719ffe93237891062fcb8b3f79969794,"['pull', 'request', 'mtqn', 'crash', 'data', 'autoreboot', 'capability']",General,{'crash': 100}
a964453edf6719370c8571ff699f8c5d3c50c660,"['cmake', 'cordio', 'stack', 'security', 'manager', 'part', 'cordio', 'library', 'link', 'library', 'cordio', 'stack']",General,{'security': 100}
6f844e1a711c9119133ee78df4b02a6615fcfe33,['security'],General,{'security': 100}
557eac061758d7fc00ecdef6b4b6ea154f505f66,"['conditional', 'compilation', 'security', 'manager', 'central', 'peripheral']",General,{'security': 100}
00aee87ef2c5aef9b194942ce8b986f6348a2e08,"['pull', 'request', 'balajicyp', 'topic', 'summary', 'security', 'test', 'case', 'null', 'security', 'sequence', 'value', 'character', 'null', 'valid', 'value', 'index', 'length', 'array', 'impact', 'test', 'case', 'null', 'test', 'return', 'value', 'const', 'char', 'ssid', 'const', 'char', 'security', 'length', 'length', 'strlen', 'work', 'string', 'case', 'string', 'char', 'array', 'security', 'sequence', 'value', 'character', 'null', 'valid', 'value', 'index', 'length', 'array', 'index', 'wifi', 'access', 'point']",General,{'security': 100}
2d01a4412d8c0c97d61a9c04ade6b914b5631fc4,"['pull', 'request', 'boraozgen', 'crash', 'crash', 'stmfxg']",General,{'crash': 100}
9f09bb49560c5adf3f5b9772dfd51beb4610b8dc,"['private', 'address', 'controller', 'security', 'manager']",General,{'security': 100}
953b50397fa37df9cbb245f8e7617fd8e0059ba5,"['enable', 'crash']",General,{'crash': 100}
abb5b1221f97e2de41910185e552b827cde8b35d,['crash'],General,{'crash': 100}
0c3879a55302eaad84a028e2a1e836b447bab17c,"['crash', 'stmfxg']",General,{'crash': 100}
0b9868210931823a391f601d20a20c1436bc163b,"['identity', 'address', 'controller', 'platform', 'function', 'security', 'manager']",General,{'security': 100}
237278be241e781deb8f5fe595477353d9a307fe,"['update', 'security', 'manager', 'resolution', 'list']",General,{'security': 100}
e25fdf298eaccf37e2fa2fb9e34f496ce2bb57fd,"['security', 'green', 'test', 'case', 'null']",General,{'security': 100}
c4562be8d82f50d08011245e6fa52c170ac1a686,"['pull', 'request', 'balajicyp', 'topic', 'security', 'cypress', 'target']",General,{'security': 100}
7d0e1806d4119e2db7320a166d6dc3467b318ed0,"['security', 'cypress', 'target']",General,{'security': 100}
52b132e042577495898e10e90ed3f83ce246662a,"['cleanup', 'security', 'manager']",General,{'security': 100}
1133bfbd50482a56fc0c59a4a1ce8243759df091,"['argument', 'check', 'argument', 'check', 'null', 'pointer', 'argument', 'function', 'null', 'argument', 'argument', 'strcmp', 'example', 'lwip', 'index', 'null']",Risky_resource_management,{'null pointer': 100}
3fc6667c591626282041becb8a77bb24070f2eaa,"['pull', 'request', 'boraozgen', 'bugfix', 'memory', 'leak', 'cache']",Risky_resource_management,{'memory leak': 100}
a699ff34068214a9e829c584401769c2ee22a319,"['memory', 'leak', 'cache']",Risky_resource_management,{'memory leak': 100}
2ebf2cf4c40eeaab377d2f840d7affb6315be03b,"['pull', 'request', 'paul', 'szczepanek', 'kvstoredb', 'kvstore', 'security']",General,{'security': 100}
c7a6a8f6499a5461c246b9a71c6adaf0af826aba,"['incorrect', 'security', 'type']",General,{'security': 100}
76e911c5efb5ff85b4db4ca94ca6a06c25fd6219,"['previous', 'implementation', 'capable', 'target', 'modification', 'version', 'version', 'switch', 'sole', 'implementation', 'dual', 'core', 'target', 'side', 'single', 'core', 'target', 'emulation', 'file', 'single', 'target', 'delete', 'file', 'relevant', 'emulation', 'mode', 'test', 'service', 'test', 'tool', 'support', 'implementation', 'service', 'target', 'employ', 'emulation', 'attribute', 'test', 'configs', 'baremetal', 'json', 'update', 'astyleignore', 'directory', 'structure', 'update', 'importer', 'place', 'file', 'generic', 'target', 'root', 'level', 'generic', 'target', 'single', 'generic', 'target', 'dual', 'core', 'generic', 'target', 'generic', 'target', 'flatten', 'private', 'musca', 'target', 'public', 'musca', 'target', 'mcuboot', 'flat', 'location', 'prebuilt', 'folder', 'devaraj', 'ranganna', 'jaeden', 'amero', 'jaeden', 'amero']",Insecure_interaction_between_components,{'target modification': 90}
b1629b7e5962f9fd0382e6b9bb83e97b6f9f6b13,"['pull', 'request', 'ariparkkila', 'cell', 'free', 'stack', 'cellular', 'cellularcontext', 'destructor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dd73a93887d39d849f1823e59bb0950a3bbcc4ba,"['cellular', 'cellularcontext', 'destructor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
559d6afc436fa3d0b780fb8c10cbf10c6c000f47,"['security', 'type', 'selection', 'selection', 'json', 'filesystem', 'kvstore', 'securitymanager', 'init']",General,{'security': 100}
beb56320ebe608c73cc5ef8d7f2e1bd7de5ce975,"['implementation', 'security', 'kvstore', 'work', 'similar', 'filesystem', 'kvstore', 'assumes', 'entry', 'initialisation', 'space', 'extra', 'error']",General,{'security': 100}
2466411b8377ec3b6c6bbb74ced2a4ec176ce1f8,"['pull', 'request', 'paul', 'szczepanek', 'privacy', 'security', 'manager']",General,{'security': 100}
93c77e83625be3989aecb9b3c2b7e930b34eb529,"['nanostack', 'stack', 'nanostack', 'test', 'file', 'release', 'bbfca', 'error', 'coverity', 'scan', 'border', 'router', 'info', 'structure', 'bcef', 'data', 'duplicate', 'check', 'update', 'eapol', 'relay', 'duplicate', 'baeeb', 'thread', 'protocol', 'readme', 'aeaecfe', 'eapol', 'relay', 'agent', 'filter', 'joiner', 'side', 'debae', 'dead', 'code', 'part', 'fcfeb', 'parent', 'update', 'operation', 'fedc', 'update', 'threshold', 'callback', 'update', 'fdeea', 'alive', 'bddad', 'storage', 'setting', 'delete', 'bdfcb', 'initial', 'retries', 'large', 'bootstrap', 'default', 'threshold', 'extra', 'large', 'network', 'setup', 'lifetime', 'temporary', 'trace', 'print', 'ecfa', 'parent', 'selection', 'imim', 'imin', 'randomize', 'check', 'network', 'name', 'dodag', 'eefbe', 'initial', 'trickle', 'parent', 'target', 'address', 'discovery', 'setup', 'large', 'medium', 'size', 'network', 'version', 'update', 'eacd', 'double', 'default', 'eapol', 'entry', 'size', 'test', 'purpose', 'bbeefb', 'clear', 'neighbor', 'eapol', 'target', 'check', 'faaefba', 'initial', 'eapol', 'failure', 'cfdbce', 'pull', 'request', 'support', 'brazilian', 'regulatory', 'domain', 'cedb', 'large', 'network', 'initial', 'trickle', 'parameter', 'maximum', 'frame', 'counter', 'interval', 'bead', 'storage', 'configuration', 'setting', 'beceb', 'paret', 'soft', 'filter', 'update', 'eapol', 'limit', 'timer', 'check', 'channel', 'range', 'trace', 'authenticator', 'dadd', 'pull', 'request', 'empty', 'function', 'time', 'callback', 'acdecce', 'target', 'target', 'netsocket', 'lwip', 'stack', 'support', 'compiler', 'fbcacf', 'invalid', 'memory', 'access', 'revoke', 'bbdc', 'update', 'stagger', 'latency', 'cabaaafba', 'defect', 'warning', 'trace', 'validation', 'stub', 'filesystem', 'interface', 'application', 'cbddd', 'packet', 'ingres', 'aeca', 'dfbf', 'automatic', 'threshold', 'revert', 'eapol', 'simplify', 'failure', 'focus', 'problem', 'authentication', 'failure', 'security', 'protocol', 'info', 'border', 'router', 'affe', 'eapol', 'storage', 'authenticator', 'storage', 'eapol', 'failure', 'simplify', 'eapol', 'relay', 'agent', 'trace', 'eapol', 'temp', 'pool', 'empty', 'update', 'trace', 'cdafe', 'temporary', 'eapol', 'neighbour', 'entry', 'update', 'mlme', 'update', 'iotthd', 'eeaef', 'server', 'calculation', 'queue', 'function', 'calculate', 'value', 'runtime', 'possible', 'update', 'table', 'configuration', 'dhcp', 'lifetime', 'value', 'dabce', 'network', 'name', 'authenticator', 'update', 'subtree', 'nanostack', 'stack', 'nanostack', 'subtree']",General,{'security': 100}
05f7685a79088f809a018b82ea51ea18d9accaae,"['store', 'local', 'csrk', 'identity', 'security']",General,{'security': 100}
96c0e9cd5c4f89b41732e9913974847c07a836f3,"['pull', 'request', 'opennuvoton', 'kvstore', 'buffer', 'overrun', 'device', 'size']",Risky_resource_management,{'overrun': 100}
a4c692bd419ab41c932df9999cbc011994182a6c,"['vtor', 'bootloader', 'stmwb', 'address', 'vector', 'table', 'crash', 'application', 'bootloader', 'patch', 'update', 'board', 'stmwb', 'vtor', 'bootloader', 'solution']",General,{'crash': 100}
bde1f5639946978d3e35e65df8ccc762837a930d,"['kvstore', 'buffer', 'overrun', 'device', 'size', 'buffer', 'overrun', 'device', 'byte']",Risky_resource_management,{'overrun': 100}
b6a7a0896ed1407f61c8ea7b933336bb92e56969,"['streamline', 'crash', 'data', 'access', 'external', 'definition', 'crash', 'data', 'region', 'unnecessary', 'pointer', 'indirection', 'result', 'small', 'pointer', 'fault', 'context', 'store', 'case', 'pointer', 'context', 'store', 'location', 'configuration', 'flag']",General,{'crash': 100}
292a1b9862414ebfbfeb565288ac26ff4c78889a,"['pull', 'request', 'maciejbocianski', 'usbmsd', 'security', 'update']",General,{'security': 100}
94acb5da50efa6265e83ac91f8b247c4cc231607,"['snprintf', 'minimal', 'printf', 'library', 'buffer', 'null', 'print', 'file', 'system', 'crash', 'snprintf', 'buffer', 'stream', 'valid', 'call', 'snprintf', 'null', 'buffer', 'string', 'length']",General,{'crash': 100}
ca7d033afd33ee908e437a93dad45ad14489a0a1,"['pull', 'request', 'reqs', 'update', 'psutils', 'address', 'security', 'issue']",General,{'security': 100}
6d6c11930efbc9fc2aa3c8818eebbdded22b09f6,"['update', 'psutils', 'address', 'security', 'issue', 'need']",General,{'security': 100}
6f45e969b065badb75efe2ce9eae1de2558ca066,"['undefined', 'behaviour', 'contains', 'socketaddress', 'memset', 'memcpy', 'array', 'overrun', 'nsapi', 'socket', 'stats', 'internal', 'method']",Risky_resource_management,{'overrun': 100}
d94965f38df55fd3f1596baf40683a03c5ae0d22,"['pull', 'request', 'evedon', 'mprintf', 'stack', 'overflow', 'minimal', 'printf', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
4f07086d8590ad46f14e1a3b1378a93054b49b00,"['pull', 'request', 'opennuvoton', 'crash', 'reset', 'power']",General,{'crash': 100}
a02f4b4856afc2c635653f5fbc50d48093eec32c,"['minimal', 'printf', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
551c3c553cbeaa5385c2940fd9e587bb9ad875cf,"['target', 'platform', 'musca', 'cortex', 'target', 'security', 'previous', 'commits', 'bootloader', 'mcuboot', 'binary', 'post', 'hook', 'concatenates', 'concatenates', 'bootloader', 'tamas', 'kaman', 'tamas', 'kaman', 'gabor', 'abonyi', 'gabor', 'abonyi']",General,{'security': 100}
34eb432b70cd0e278eca6ca76a008cef92f8a82e,"['unittests', 'memory', 'leak', 'flashsimbd', 'test']",Risky_resource_management,{'memory leak': 100}
0082422f90f919551667d4638df4a1abfa8b0c15,"['pull', 'request', 'kivaisan', 'buffer', 'overflow', 'test']",Risky_resource_management,{'buffer overflow': 100}
a66f15dc4b7e330c88ead5c73692a15900181f40,"['buffer', 'overflow', 'test', 'issue']",Risky_resource_management,{'buffer overflow': 100}
315220832f4cd53074031f970a36916894b9fbdb,"['cube', 'async', 'mode', 'cube', 'mode', 'async', 'byte', 'hardware', 'register', 'regular', 'register', 'register', 'byte', 'hardware', 'register', 'hardware', 'fifo', 'overrun', 'stmf', 'tickle', 'issue', 'stml', 'deactivate', 'tickle', 'chip', 'design', 'lowpower', 'async', 'mode', 'behavior', 'byte', 'time', 'hardware', 'register', 'overrun', 'introduces', 'latency', 'byte', 'family']",Risky_resource_management,{'overrun': 100}
586341541c9fc1dc05dca154858570e2e0107c97,"['pull', 'request', 'jeromecoutant', 'crash', 'test']",General,{'crash': 100}
a1fb286c06326f5d19277132f2599c0bc991279c,"['crash', 'test', 'function', 'access', 'whch']",General,{'crash': 100}
17c5f3ecd7f304e86f930d4d7e41ec5c332cbf98,"['greentea', 'test', 'workaround', 'nsapi', 'deadlock', 'nanostack', 'test', 'sequence', 'temporary', 'solution']",Risky_resource_management,{'deadlock': 100}
cfa2dee248de685d17257dc493fc74bd54de0b85,"['pull', 'request', 'kjbracey', 'gccnull', 'delete', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
8ab00df7b4939981dda99222b1528f84560e547c,"['samsung', 'exynos', 'target', 'code', 'target', 'development', 'samsung', 'exynos', 'http', 'samsung', 'semiconductor', 'minisite', 'exynos', 'product', 'exynos', 'module', 'widen', 'choice', 'gnss', 'security', 'efuse', 'storage', 'security', 'system', 'http', 'wiki', 'module', 'target', 'name', 'ivan', 'galkin', 'ivan', 'galkin', 'samsung', 'seokwon', 'swon', 'samsung', 'zhizhe', 'zhizhe', 'samsung', 'xinyi', 'zhao', 'xinyi', 'zhao', 'samsung']",General,{'security': 100}
b79da0c7f2172c72a102ceb867453ef902214db5,"['pull', 'request', 'ristohuhtala', 'coap', 'parser', 'buffer', 'overflow', 'coap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
dadb621a97e3cfa30f6905f78c8e4c442861b8f7,"['struct', 'header', 'actual', 'size', 'header', 'value', 'header', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
