sha,message,catetory,matched
481f82850774d9b01d4d211e099269f039e85975,"['version', 'scope', 'databind', 'security', 'warning', 'jacksondependency', 'effect', 'scope']",General,{'security': 100}
bb205ced5481430eae726b89a879f6714cde680b,"['deadlock', 'cache', 'property', 'thread']",Risky_resource_management,{'deadlock': 100}
4c8e1113bfcb0f12abb12f58bf06c4184e0c1e21,"['deadlock', 'hsqldb', 'sqlserver']",Risky_resource_management,{'deadlock': 100}
17473f7733aa16241b98fdd285dc33a291850765,"['crash', 'conference', 'starter', 'packagestarteroncreate', 'splash', 'screenonpostcreateoncreate', 'splash', 'screendrawertoggle', 'onpostcreate']",General,{'crash': 100}
ef41788ac22fedde9f215e09a99fd4406e47da6c,"['opengl', 'crash', 'scenario', 'openglcontext']",General,{'crash': 100}
e9d61ab1ba5a12e6a64b78c46af492d1a767e287,"['order', 'configure', 'transport', 'security']",General,{'security': 100}
fd0e6acd6e23f00891da8bbae0971e228035c45a,"['order', 'configure', 'transport', 'security']",General,{'security': 100}
1384fd4322582d54f50982c2bba9e7b29de85f73,"['order', 'configure', 'transport', 'security']",General,{'security': 100}
a6458b6751d347d815a13b511782d5acd5da6d8a,"['mergecleanup', 'security', 'tokenmarketnet', 'request', 'tokentoken', 'cleanup', 'security']",General,{'security': 100}
16ebc1a4762a24e3af5e70d4c12e0a6859f687bb,"['mergeimprovement', 'security', 'tokenmarketnet', 'request', 'tokentoken', 'improvement', 'security']",General,{'security': 100}
ed4b3367868b3a1b2a9b8ed4286450d5d3657c1c,"['token', 'security']",General,{'security': 100}
a5617ccf8a31583e45cbc992b7867d7cea1176a9,"['mergesecurity', 'tokenmarketnet', 'request', 'tokentoken', 'security']",General,{'security': 100}
b7a35fbb42876e783211930197df47e82632e994,"['contract', 'security', 'tokencontract', 'everywhere', 'compiles', 'poplus', 'accesshence']",General,{'security': 100}
37403c7421f08c96634f46d970acde969a60f454,"['alert', 'github', 'security']",General,{'security': 100}
5c33a03c7c3450e5fc5eedcd657280ff846f35d5,"['upgrade', 'requirement', 'security', 'warning']",General,{'security': 100}
b2be0701ca6ccedfc95f3117ad427bed00d990de,"['permissionpermission', 'checkedcause', 'security']",General,{'security': 100}
