sha,message,catetory,matched
ae337d5ca31574b3971463275d8599608499dab3,"['source', 'code', 'file', 'warning', 'content', 'list', 'source', 'file', 'mkdocs', 'basic', 'version', 'source', 'layout', 'source', 'null', 'terminator', 'tick', 'markdown', 'markdown', 'code', 'source', 'code', 'name', 'clash', 'cleanup', 'file', 'cleanup', 'file', 'auto', 'scroll', 'link', 'source', 'code', 'method', 'link', 'source', 'field', 'entity', 'border', 'code', 'buffer', 'overflow', 'reading', 'source', 'file', 'function', 'path', 'trick', 'multiple', 'backtick', 'factorize', 'code', 'source', 'link', 'display', 'source', 'link', 'source', 'code', 'folder', 'package', 'name', 'path', 'robust', 'source', 'code', 'documentation', 'copy', 'file', 'version', 'highlight', 'compile', 'error', 'linux', 'compilation', 'error', 'linux', 'compile', 'error', 'linux', 'comment', 'assert', 'source', 'code', 'documentation', 'couple', 'issue', 'thanks', 'mfelsche', 'code', 'review', 'retro', 'compatibility', 'property', 'attribute', 'memory', 'leak', 'documentation', 'generation', 'list', 'manage', 'source', 'file', 'documentation', 'generation', 'link', 'source', 'code', 'font', 'compilation', 'duplicate', 'entry', 'mkdocs', 'source', 'file', 'argument', 'linux', 'unecessary', 'const', 'result', 'path', 'function', 'confusion', 'string', 'wrap', 'full', 'source', 'code', 'file', 'html', 'block', 'process', 'attribute', 'wrap', 'source', 'file', 'extra', 'file', 'part', 'wrappre', 'souce', 'code', 'file', 'extra', 'documentation', 'file', 'issue', 'markdown', 'layout', 'span', 'link', 'source', 'code', 'pony', 'custom', 'allocator', 'malloc', 'calloc', 'free', 'switch', 'theme', 'mkdocs', 'readthedocs', 'ponylang', 'install', 'offical', 'pony', 'mkdocs', 'theme', 'default', 'installation', 'mkdocs', 'custom', 'theme', 'travis', 'script']",Risky_resource_management,{'buffer overflow': 100}
5f9e0c691af58c3e2ef06e53f577c63eca23d93d,"['various', 'memory', 'leak', 'leak', 'genexe', 'asts', 'leak', 'hashmap', 'wheres', 'element', 'leak', 'buffer', 'argument', 'leak', 'method', 'lookup', 'data', 'structure', 'leak', 'return', 'function', 'leak', 'various', 'type', 'inference', 'asts', 'leak', 'configuration', 'data', 'structure']",Risky_resource_management,{'memory leak': 100}
4f35ba62ddb96c34508336ae2bcad74013aa0054,"['double', 'free', 'previous', 'type']",Risky_resource_management,{'double free': 100}
5494d9b3ea54d33617894bd7e3b0c4b6b10e7078,"['scheduler', 'thread', 'share', 'memory', 'thread', 'pool', 'regardless', 'size', 'class', 'memory', 'thread', 'scheduler', 'asio', 'size', 'byte', 'size', 'class', 'scheduler', 'thread', 'actor', 'large', 'amount', 'message', 'memory', 'stabilization', 'memory', 'thread', 'local', 'pool', 'size', 'class', 'size', 'class', 'ensure', 'memory', 'memory', 'stabilization', 'final', 'value', 'field', 'compiler', 'crash']",General,{'crash': 100}
1104a6ccc182d94e3ec25afa4a2d028d6c642cc4,"['runtime', 'backpressure', 'backpressure', 'pony', 'runtime', 'scheduling', 'pony', 'program', 'runaway', 'memory', 'growth', 'producer', 'consumer', 'imbalance', 'message', 'variety', 'actor', 'topology', 'problem', 'pony', 'actor', 'queue', 'runaway', 'memory', 'growth', 'demonstrates', 'example', 'overload', 'large', 'number', 'actor', 'original', 'scheduler', 'algo', 'actor', 'equivalent', 'number', 'chance', 'process', 'message', 'time', 'actor', 'access', 'scheduler', 'process', 'batch', 'size', 'number', 'message', 'default', 'batch', 'size', 'overload', 'example', 'adjusts', 'pony', 'scheduler', 'basic', 'idea', 'pony', 'message', 'queue', 'actor', 'message', 'need', 'detect', 'actor', 'following', 'rule', 'actor', 'process', 'batch', 'size', 'application', 'message', 'able', 'drain', 'message', 'queue', 'scheduler', 'actor', 'result', 'sender', 'period', 'time', 'actor', 'catch', 'particular', 'detail', 'actor', 'result', 'sender', 'basic', 'backpressure', 'place', 'fashion', 'work', 'possible', 'implementation', 'result', 'deadlock', 'actor', 'topology', 'implementation', 'issue', 'basic', 'algo', 'fine', 'number', 'additional', 'work', 'item', 'basic', 'scheme', 'actual', 'improvement', 'notification', 'sender', 'application', 'level', 'decision', 'possible', 'load', 'application', 'level', 'different', 'batch', 'size', 'performance', 'actor', 'topology', 'work', 'performance', 'wallaroo', 'heavy', 'load', 'noticeable', 'impact', 'performance']",Risky_resource_management,{'deadlock': 100}
738a3405d7dec413ac44ff5159559d83f0f0d1eb,"['rename', 'writer', 'reserve', 'memory', 'leak', 'multiple', 'call', 'writer', 'reserve', 'sufficient', 'amount', 'replaces', 'memory', 'leak', 'writer', 'reserve', 'method', 'intuitive', 'method', 'additional', 'memory', 'time']",Risky_resource_management,{'memory leak': 100}
4fdf5118dcd48e66d3a6fd8be80d1654c6e599cf,"['compiler', 'crash', 'lambda', 'argument']",General,{'crash': 100}
6628537aee42eb2f46881f9048e2cfaab2549d41,"['compiler', 'crash', 'case', 'method', 'method', 'parameter', 'case', 'method', 'docstrings', 'signature', 'docstrings', 'case', 'method', 'signature', 'work', 'dont', 'care', 'symbol']",General,{'crash': 100}
f3b5edab0869c5c534cadaff88fa10ec38c7741c,"['codegen', 'failure', 'incompatible', 'declaration', 'function', 'incompatible', 'signature', 'different', 'package', 'various', 'crash', 'ponyc', 'llvm']",General,{'crash': 100}
7d229f218f9765527555924cc0cad5b894992acc,"['compiler', 'crash', 'expr', 'order', 'catch', 'function', 'argument']",General,{'crash': 100}
6f3ab1ad068da36d7a5c2ac9e227a32a61888786,"['compiler', 'crash', 'union', 'tuples', 'tuple', 'conversion', 'compiler', 'crash', 'union', 'tuples', 'tuple']",General,{'crash': 100}
f313e85840a46c4e8e1f20279dad6d442757e36b,"['compiler', 'crash', 'typecheck', 'error']",General,{'crash': 100}
96b9a6551f30c289f96d62aafe50f580aeb02ade,"['compiler', 'crash', 'numeric', 'literal']",General,{'crash': 100}
f57cc2f78f19e16afbe31d0c035156122178be35,"['actor', 'runtime', 'termination', 'memory', 'actor', 'alive', 'runtime', 'termination', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6dcd3a7360993eb487aa50e0be4b266b34b515c3,"['compiler', 'crash', 'exhaustive', 'case', 'union', 'subset']",General,{'crash': 100}
2ca91f9ca30454070926124d4d84a23959c497ee,"['compiler', 'crash', 'uninferrable', 'reference']",General,{'crash': 100}
116e7186f2e3c7f1854968f102b33fb7a98a2bab,"['compiler', 'crash', 'exhaustive', 'case', 'pattern', 'parens']",General,{'crash': 100}
b72856fb6faf78b8f9631c425501a693934ff4b2,"['crash', 'interface', 'function', 'pointer', 'generation']",General,{'crash': 100}
f42d7270f358c1b7a36262521d5757efc23b6814,"['compiler', 'crash', 'field', 'default', 'argument', 'side', 'effect', 'placement', 'check', 'order', 'check', 'method', 'body', 'frame', 'default', 'argument', 'frame']",General,{'crash': 100}
19118c02dfc0b0195d2dcb6dacd40c4544b76b60,"['compiler', 'crash', 'existent', 'field', 'reference', 'constructor']",General,{'crash': 100}
ddb38631b8452eb76d03c4ff01db73a488a60449,"['crash', 'mergerealloc', 'llvm', 'crash', 'llvm', 'optimise', 'declaration', 'runtime', 'function', 'mergerealloc', 'function', 'mergerealloc', 'need']",General,{'crash': 100}
7590a42490fe35033756def4b310dcf15440dfe1,"['compiler', 'crash', 'argument', 'case', 'expression']",General,{'crash': 100}
f9c3a8022762839426c77af0035a33cd410769e4,"['compiler', 'crash', 'type', 'argument', 'error', 'early', 'return']",General,{'crash': 100}
f2908028efc98cb37814c049d95d8b0b564a52fe,"['compiler', 'crash', 'type', 'error']",General,{'crash': 100}
8bd54fb85f1d2ec5f178dd6cc5d41131c36198a0,"['compiler', 'crash', 'dont', 'care', 'symbol']",General,{'crash': 100}
0cd1dc6a27977933f6e20661a6d84d7ee426cdae,"['compiler', 'error', 'crash', 'reference', 'trait']",General,{'crash': 100}
027e6952a70165f8e801fdaba9a98d9270f1a46c,"['compiler', 'error', 'crash', 'args', 'constructor', 'case', 'pattern']",General,{'crash': 100}
1eb70dc32e9fdba248f475170de6d9381d30edd1,"['global', 'pool', 'block', 'list', 'previous', 'algorithm', 'data', 'race', 'node', 'list']",Risky_resource_management,{'data race': 100}
43a634614b7217a8e1210d35d47bdcaf914c1dd5,"['local', 'pool', 'memory', 'global', 'list', 'thread', 'termination', 'global', 'list', 'free', 'block', 'pool', 'allocator', 'global', 'list', 'free', 'list', 'runtime', 'thread', 'terminates', 'local', 'free', 'block', 'global', 'list', 'thread', 'goal', 'memory', 'leak', 'multiple', 'time', 'program', 'example', 'compiler', 'test', 'suite', 'pool', 'allocator', 'cleanup', 'functionality', 'user', 'thread', 'function']",Risky_resource_management,{'memory leak': 100}
3f850edaf9e6a00f7c6b991fd8060521bb1af764,"['free', 'cycle', 'data', 'structure', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2762649dbb3e5c3c7e1b6cbb6638b7cbe94cabec,"['buffer', 'overlow', 'case', 'method', 'function', 'buffer', 'overlow', 'issue', 'function', 'printbuf', 'accumulate', 'string', 'buffer', 'overflow', 'issue']",Risky_resource_management,{'buffer overflow': 100}
9a60bd1b0dc00e408084f89f2e9443edb398da64,"['connection', 'data', 'race', 'condition', 'connection', 'race', 'condition', 'reading', 'data', 'party', 'asio', 'event', 'notification', 'party', 'asio', 'event', 'asio', 'event', 'asio', 'event', 'race', 'condition', 'socket', 'whenever', 'complete', 'connection', 'asio', 'event', 'ensures', 'ignore', 'data', 'socket', 'time']",Risky_resource_management,{'data race': 100}
b89925f3f5962c3eba0e1794159a9a95ccd68b0d,"['generate', 'trace', 'code', 'generator', 'crash', 'tuples', 'argument']",General,{'crash': 100}
1a570d4ff2212e333095b77b9bf3efb22ff52d6a,"['memory', 'leak', 'lookup', 'function', 'return']",Risky_resource_management,{'memory leak': 100}
e691987317a1c115c6eff4db8178ea66cd981903,"['separate', 'safe', 'unsafe', 'math', 'operation', 'mathematic', 'logical', 'operation', 'numeric', 'conversion', 'point', 'saturate', 'value', 'destination', 'type', 'integer', 'division', 'return', 'overflow', 'type', 'width', 'return', 'type', 'width', 'return', 'arithmetic', 'type', 'width', 'right', 'rotate', 'work', 'type', 'width', 'amount', 'argument', 'popcount', 'bitwidth', 'return', 'type', 'unsafe', 'operation', 'undefined', 'result', 'input', 'optimisation', 'unsafe', 'function', 'unsafe', 'numeric', 'conversion', 'value', 'destination', 'type', 'result', 'undefined', 'unsafe', 'addition', 'substraction', 'multiplication', 'negation', 'integer', 'result', 'undefined', 'overflow', 'fast', 'math', 'semantics', 'unsafe', 'division', 'modulus', 'integer', 'result', 'undefined', 'division', 'modulus', 'fast', 'math', 'semantics', 'overflow', 'result', 'undefined', 'unsafe', 'zero', 'undefined', 'unsafe', 'point', 'comparison', 'fast', 'math', 'semantics', 'unsafe', 'square', 'root', 'operand', 'negative', 'result', 'undefined', 'unsafe', 'operand', 'result', 'undefined', 'fast', 'math', 'semantics', 'undefined', 'computation', 'involves', 'infinity', 'addition', 'full', 'compliance', 'ieee', 'reference', 'semantics', 'undefined', 'result', 'rule', 'compiler', 'behaviour', 'program', 'behaviour', 'object', 'finaliser', 'finaliser', 'order', 'content', 'order', 'argument', 'runtime', 'function', 'free', 'rule', 'message', 'sends', 'respect', 'capability', 'security', 'object', 'capability', 'reference', 'capability', 'undefined', 'result', 'expression', 'undefined', 'result', 'subsequent', 'expression', 'undefined', 'result', 'constructor', 'object', 'finaliser', 'undefined', 'result', 'finaliser', 'undefined', 'result', 'free', 'rule', 'implementation', 'generate', 'platform', 'specific', 'exception', 'pony', 'exception', 'capability', 'security']",General,{'security': 100}
5dab996423496419170b39a7fb7203c594aa63e9,"['string', 'recalc', 'data', 'loss', 'string', 'recalc', 'method', 'final', 'byte', 'string', 'null', 'terminator', 'behavior', 'documentation', 'case', 'null', 'terminator', 'string', 'unchanged']",Risky_resource_management,{'data loss': 100}
99a99d15a52919e002af3d86ee948d2c91ea7e79,"['mpmcq', 'crash', 'counter']",General,{'crash': 100}
b5bc17b72ba24c5c9beefa5bae4ae703f43d6a95,"['buffer', 'overflow', 'package']",Risky_resource_management,{'buffer overflow': 100}
9bfe829afd335c523711577cd36adb36d45eb176,"['runtime', 'crash']",General,{'crash': 100}
3f9dff53a57955f474ccf1a203a1c25f5d820ce1,"['compiler', 'crash', 'compiler', 'crash', 'header', 'library', 'compiler', 'crash', 'actor', 'actor', 'front', 'actor', 'name', 'contains', 'method', 'return', 'variadic', 'type', 'program', 'primitive', 'actor', 'compile', 'program', 'library', 'ponyc', 'symbol', 'front', 'actor', 'main', 'program', 'primitive', 'actor', 'crash', 'compiler', 'ponyc', 'building', 'builtin', 'home', 'srdjan', 'prog', 'github', 'ponyc', 'package', 'builtin', 'building', 'home', 'srdjan', 'prog', 'pony', 'test', 'library', 'reachability', 'selector', 'painting', 'data', 'prototype', 'data', 'type', 'function', 'prototype', 'function', 'descriptor', 'ponyc', 'libponyc', 'assertion', 'void', 'abort', 'core', 'program', 'minimal', 'program', 'test', 'crash', 'compiler', 'primitive', 'actor']",General,{'crash': 100}
f2d86f02fb49b1c96e690ff5416607b0ba47c78d,"['compiler', 'crash', 'object', 'literal']",General,{'crash': 100}
ee279734e570c2de14fac7deaa4df9714729e6c8,"['memory', 'leak', 'free', 'release', 'object', 'reachable', 'owner', 'error', 'memory', 'leak', 'object', 'immutable', 'need', 'performance', 'optimisation', 'memory', 'leak', 'result', 'reachability', 'release', 'message', 'result', 'immediate', 'free', 'cycle']",Risky_resource_management,{'memory leak': 100}
e8bbfc38a60efe7f118c71d0e4194134db09414d,"['compiler', 'crash']",General,{'crash': 100}
9268299c8bef950495fcc9257035ebde0ee994cc,"['compiler', 'crash', 'type', 'alias', 'lambda', 'type']",General,{'crash': 100}
a3b49d1772682f8f5f302df0056d6a60e5f1b4d6,"['assertion', 'llvmdumptype', 'llvmdumpvalue', 'args', 'number', 'trait', 'llvm', 'crash', 'type', 'trait', 'method']",General,{'crash': 100}
9f36f4dd87e61681330062d4ba3d9edcad6df3dc,"['pull', 'request', 'doublec', 'alternate', 'possible', 'overrun', 'option']",Risky_resource_management,{'overrun': 100}
b9ac4d56a83f80dc8a3adcb58558c54125d3682a,"['alternate', 'possible', 'overrun', 'option', 'alternate', 'issue', 'problem', 'option', 'option', 'example', 'antlr', 'antlrraw', 'short', 'option', 'strlen', 'test', 'case', 'short', 'option', 'length']",Risky_resource_management,{'overrun': 100}
9ffbba5055580be25397a8697ea2c7ef5768f076,"['pull', 'request', 'doublec', 'possible', 'buffer', 'overrun', 'option']",Risky_resource_management,{'overrun': 100}
d1901df12bdeea432b263fa25b2d8ac5d14364e1,"['possible', 'buffer', 'overrun', 'option', 'pointer', 'point', 'single', 'char', 'strlen', 'line', 'buffer', 'overrun', 'null', 'char', 'strnlen', 'short', 'option']",Risky_resource_management,{'overrun': 100}
634d49a3e3c3247124d61197cfeaf5512d43794f,"['pull', 'request', 'doublec', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
5ce7d173e67a524981ba6b73bdb2705ba7a82aa3,"['buffer', 'overrun', 'readlink', 'return', 'length', 'path', 'byte', 'buffer', 'overflow', 'path', 'byte', 'null', 'character']",Risky_resource_management,{'buffer overflow': 100}
b31ed6880f8a0328febe37bb697b8669451e56a3,['crash'],General,{'crash': 100}
5f051289cd631a4702897987114a6c69a0081be4,"['httpserver', 'crash']",General,{'crash': 100}
047924e2e29d8e56c71da6bbdc4b461b60a8a386,"['exception', 'test', 'program', 'window', 'crash']",General,{'crash': 100}
767e25331ffb3e104af97cc0ded63b411ca33729,"['field', 'offset', 'lldb', 'crash']",General,{'crash': 100}
c04b4c75f5b7f0579d2234ae86a1b46cf77409ab,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5a3b611619ea31555ba7fa046bac22b527f72526,"['pointer', 'function', 'edge', 'case', 'crash']",General,{'crash': 100}
ee763343aca777910e464a14aeb7a6be5f6531fe,"['buffer', 'overflow', 'symbol']",Risky_resource_management,{'buffer overflow': 100}
8e02f35f7d1a0e3849dc4504c65a278f8abebf32,"['crash', 'type', 'type']",General,{'crash': 100}
84acf371ad096ece45c013af609e2a0404427bd3,"['crash', 'empty', 'module']",General,{'crash': 100}
c0dda0b269295f9e6c7cd146213af977bb6d8357,"['math', 'test', 'program', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
185395f4060a004382339e600f1283c320f1971b,"['mandelbrot', 'crash', 'sigsegv']",General,{'crash': 100}
b1446f4a7f7e477fcddef5f4f3a8a6da3909360d,['crash'],General,{'crash': 100}
9c6e1e29c4471007f7e3188deeeab57425be0fe9,"['immerr', 'option', 'print', 'error', 'segfaults', 'crash']",General,{'crash': 100}
