sha,message,catetory,matched
27c64b18559fc447b6a8e3a1e8a91673714bfff1,"['test', 'host', 'crash', 'netcoreapp']",General,{'crash': 100}
fae755cf2cf642068117f09711603a411ae10023,"['pull', 'request', 'stakx', 'deprecate', 'deprecate', 'code', 'access', 'security']",General,{'security': 100}
bf2ebd34990f1e7085dfd7d8ac29b64bb99025f7,"['standard', 'defines', 'security', 'need', 'guard']",General,{'security': 100}
fd56e780c1dc930527a19572bfc8afbfbc1da666,"['security', 'permission', 'security', 'permission', 'class', 'work', 'security', 'permission', 'demand', 'observ', 'able', 'difference', 'absence', 'perm', 'issions', 'setting', 'username', 'password', 'domain', 'moment', 'smtp', 'client']",General,{'security': 100}
ff4efb341450a92739115ab55c00478206cbd279,"['initialize', 'logger', 'regardless', 'security', 'permission']",General,{'security': 100}
259e59e4a73b7e9ff3ca257faea7612447ac84c0,"['redundant', 'security', 'transparency', 'level', 'attrs', 'reason', 'removal', 'github', 'issue', 'http', 'github', 'castleproject', 'core', 'issue']",General,{'security': 100}
9a3567a09b6b98b7bc57b2fcc53342dd0b17f057,"['default', 'list', 'attribute', 'code', 'access', 'security', 'attribute']",General,{'security': 100}
103c9b76796babba35283c5efa01a395cda03560,"['workaround', 'mono', 'crash', 'runtime']",General,{'crash': 100}
7c964ed233e7e6c1c11e5fe4545354566c5fd95b,"['ignore', 'bunch', 'unit', 'test', 'crash', 'mono']",General,{'crash': 100}
40886a7cd2f4802f21851990127c0e7e81ecb5d7,"['security', 'attribute', 'reverts']",General,{'security': 100}
427ae1fa6633c23745b96c6ff2e47234374fc610,"['security', 'attribute']",General,{'security': 100}
7adbb34989a50bdeb021b0a3d7d21c7d40596ebd,"['security', 'transparency', 'annotation']",General,{'security': 100}
d1ad1d964c732b619ed544968e129a8927fddf93,"['security', 'transparency', 'annotation']",General,{'security': 100}
87993a2cee0059ca79e1d06ae7ca774d0af4bec7,"['security', 'transparency', 'annotation']",General,{'security': 100}
