sha,message,catetory,matched
4a53fc339e323b4a415996db5c57940f2530c5f3,"['publicsummarycompare', 'researcher', 'string', 'constant', 'security', 'upset', 'valueabort', 'public', 'comparison', 'length', 'string', 'largesecure', 'runtimemaniphestrevision', 'differential']",General,{'security': 100}
c5772f51dea721134c129fdcd151a21850d03f72,"['content', 'login', 'security', 'policy', 'header', 'emailsummarycontent', 'dialog', 'newdialog', 'newpage', 'returningpathway', 'stuff', 'content', 'security', 'policy', 'header', 'newpage', 'magicresponse', 'level', 'dialog', 'magicconfigurederror', 'email', 'patch', 'loginstore', 'picture', 'patch', 'clickedamckinley', 'amckinleyrevision', 'differential']",General,{'security': 100}
9632c704c69d29134ed18d13282f1ce84f8a092e,"['install', 'login', 'email', 'password', 'forgot', 'recovery', 'account', 'mechanism', 'support', 'login', 'password', 'account', 'email', 'versionalready', 'product', 'login', 'security', 'tweak', 'couple', 'email', 'reason', 'technicalargument', 'provider', 'security', 'surfaceconfiguration', 'world', 'multiple', 'thing', 'database', 'support', 'implementation', 'object', 'abstract', 'savedreset', 'passwordemail', 'password', 'login', 'withoutamckinley', 'amckinleymaniphestrevision', 'differential']",General,{'security': 100}
d24e66724d3bbfef0b0bf331c2a613d1c462a57b,"['session', 'rename', 'convertsummarydependsrequest', 'security', 'longerfound', 'greppedamckinley', 'amckinleymaniphestrevision', 'differential']",General,{'security': 100}
587e9cea19ac6cf1e10842e97df25f6cd894537a,"['contact', 'number', 'modify', 'security', 'primary', 'available', 'requirecontact', 'amckinleymaniphestrevision', 'differential']",General,{'security': 100}
2c713b2d25fdde05297b2f94c445ffae9250b4ea,"['support', 'messagesummarylogin', 'security', 'config', 'option', 'guidance', 'instruction', 'actual', 'github', 'register', 'mechanism', 'registration', 'frustration', 'accountcould', 'default', 'invite', 'eithernormal', 'tends', 'stuff', 'abililty', 'config', 'benefit', 'customize', 'bunch', 'configuration', 'fringe', 'granular', 'contextual', 'trickier', 'remarkup', 'world', 'transaction', 'amckinleysubscriber', 'gmozazymsqigyammaniphestrevision', 'differential']",General,{'security': 100}
a37b28ef79cbb5dab37a40f14e69b4bbd0e4eb60,"['address', 'inbound', 'placeholder', 'dependsdefault', 'addressaddress', 'address', 'administrativeprevent', 'reservationconcern', 'address', 'security', 'question', 'emailstuff', 'domain', 'ssladmin', 'support', 'application', 'emaildefault', 'address', 'amckinleysubscribermaniphestrevision', 'differential']",General,{'security': 100}
93e6dc1c1d692b1511bca5594005ddf093a7f6a3,"['upgrade', 'object', 'replysummaryupgradereplace', 'simpler', 'value', 'unique', 'securecause', 'invalidates', 'compatibility', 'replycould', 'security', 'value', 'afaik', 'bunchdocument', 'regenerate', 'stuff', 'possibility', 'forcepathway', 'amckinleymaniphestrevision', 'differential']",General,{'security': 100}
1c89b3175f1cbb3ef19f36b8a53d3e0b2b21f0de,"['upgrade', 'improvesummaryprompt', 'session', 'security', 'appropriate', 'session', 'upgrade', 'explanatorysession', 'multi', 'setting', 'upgradeamckinley', 'amckinleymaniphestrevision', 'differential']",General,{'security': 100}
1d0b99e1f8348ca222498551423154a0c37878fb,"['security', 'session', 'token', 'application', 'upgrade', 'session', 'upgrade', 'applicationsequence', 'address', 'session', 'upgrade', 'email', 'edits', 'upstream', 'security', 'legalpad', 'actionprompt', 'session', 'legalpad', 'token', 'contrast', 'workflow', 'existingprompt', 'problem', 'submission', 'invalid', 'significant', 'workflowcheck', 'forgetsubmitpromptedanswerdumpedanother', 'error', 'submitproblem', 'stickinstead', 'session', 'workflow', 'stickdocument', 'purple', 'security', 'session', 'amckinleymaniphestrevision', 'differential']",General,{'security': 100}
