sha,message,catetory,matched
6b3ec62e6e4e19a85304aecd8cb5331a3fcc70be,"['function', 'class', 'native', 'preload', 'onload', 'class', 'issue', 'native', 'update', 'deadlock', 'classloader', 'onload', 'workaround', 'classloadingmodificationclass', 'native', 'onloadresultbrowse', 'issue', 'netty', 'workaround']",Risky_resource_management,{'deadlock': 100}
c735357bf29d07856ad171c6611a2e1a0e0000ec,"['ensure', 'propermotivationutilize', 'system', 'content', 'directory', 'temporary', 'permission', 'creates', 'security', 'concern', 'security', 'leitschuh', 'default', 'shouldnt', 'enoughresultpermission']",General,{'security': 100}
c717d4b97aa164a500098c6fb7b834535d13bf53,"['crash', 'setbytes', 'causemotivationvalue']",General,{'crash': 100}
090e9a727196d60af3f463a13762e8bdb697c1f1,"['error', 'eventloops', 'rethrowmotivationalmost', 'threaddeath', 'error', 'swallow', 'memory', 'eventloopsmodificationinstead', 'rethrow', 'throwables', 'swallow', 'eventloopsresulterror', 'thrown', 'eventloop', 'crash']",General,{'crash': 100}
ea2a0899ded0016ee976b0896844252598f3ed25,"['codeql', 'createmotivationcodeql', 'detect', 'error', 'request', 'security', 'problem', 'github', 'allowsmodificationconfigresultissue', 'nettyartem', 'smotrakov']",General,{'security': 100}
a3c154f2679b0b6397b7a4b478b41db38562348b,"['policy', 'securitymotivationissue', 'security', 'issue', 'describesomeone', 'issue', 'createssecurity']",General,{'security': 100}
573ff0a33eeb574a12bc1bcee0579f7f0969c669,"['intel', 'support', 'chance', 'benchmarkpreference', 'security', 'intermediate', 'server', 'suite', 'compatibility', 'cipheraesgcmaesgcmchachaecdsa', 'ecdhe', 'aesgcmaesgcm', 'ecdheecdsa', 'ecdhe', 'aesgcmaesgcm', 'ecdheecdsa', 'ecdhe', 'chachaecdhe', 'server', 'client', 'machine', 'cipher', 'priority']",General,{'security': 100}
1b6595b358d470bcf4b20905db34a3f2676f223a,"['checkmotivationbetter', 'check', 'ensure', 'ensure', 'usage', 'crash']",General,{'crash': 100}
6dad12defaf94d6c0eeb8850ccb3f0a042f003e4,"['possible', 'classloader', 'workaround', 'tryingmotivationanother', 'deadlock', 'static', 'workaround', 'ioutil', 'force', 'threadmodificationioutil', 'workaroundresultissue', 'netty']",Risky_resource_management,{'deadlock': 100}
b996bf2151fe99b5fc528b98ac5ea65681380e2f,"['dependency', 'bouncycastle', 'updatemotivationupdate', 'security', 'ensure', 'optional', 'dependency', 'bouncycastle', 'latestmodificationversion', 'bouncycastle', 'updateresultissue', 'netty']",General,{'security': 100}
42aa7f0c58375c6fcdc9a3ed26b431999c63c6c7,"['netty', 'checkstyle', 'checkstyle', 'versionmodificationversion', 'checkstyle', 'updatebuild', 'update', 'checkstyle', 'version', 'netty', 'compatible', 'latestresultbuild', 'vulnerability', 'security', 'checkstyle']",General,{'security': 100}
4c2fb0b55e139732da6cf7b88d0a730d8f57652b,"['codeql', 'database', 'projectmotivationbounty', 'research', 'security', 'various', 'projectcodeql', 'successful', 'buildresultrepository', 'codeql']",General,{'security': 100}
d0f94200e83aeba1b33eea42538f8130bdb5232b,"['update', 'window', 'frame', 'producemotivationwritten', 'return', 'update', 'deadlock', 'frame', 'happensmodificationupdate', 'window', 'frame', 'produceresultstales', 'update', 'window', 'possible', 'stream']",Risky_resource_management,{'deadlock': 100}
f4203c433948865d334f26576f39582988201a94,"['common', 'compress', 'updatemotivationcommon', 'compress', 'dependency', 'release', 'latestmodificationcommon', 'compress', 'updateresultalert', 'security']",General,{'security': 100}
