sha,message,catetory,matched
56e3598accd5d84ee9ebb353512c3b407a5b4c33,"['security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'release', 'note', 'http', 'github', 'wycats', 'handlebar', 'release', 'changelog', 'http', 'github', 'wycats', 'handlebar', 'blob', 'release', 'commits', 'http', 'github', 'wycats', 'handlebar', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
8bd342d75a384eed0383327fc72b0f513c4bed42,"['broccoli', 'concat', 'target', 'broccoli', 'concat', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
8fe8df171fd668f47d26e558677cdf08cce97c44,"['security', 'bump', 'morgan', 'bump', 'morgan', 'http', 'github', 'expressjs', 'morgan', 'update', 'security', 'release', 'note', 'http', 'github', 'expressjs', 'morgan', 'release', 'changelog', 'http', 'github', 'expressjs', 'morgan', 'blob', 'master', 'history', 'commits', 'http', 'github', 'expressjs', 'morgan', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
01acb624cfb5ce7fe6ed228e8fbd43adeac48d5a,"['security', 'bump', 'bump', 'http', 'github', 'epeli', 'update', 'security', 'release', 'note', 'http', 'github', 'epeli', 'release', 'changelog', 'http', 'github', 'epeli', 'blob', 'master', 'commits', 'http', 'github', 'epeli', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
616487c7cd8cc213a05888cd5f93bbc8ebaf8dfc,"['security', 'bump', 'http', 'github', 'yeikos', 'security', 'release', 'note', 'http', 'github', 'yeikos', 'release', 'commits', 'http', 'github', 'yeikos', 'dependabot', 'support', 'dependabot']",General,{'security': 100}
957ce1ea7a54d894cd81d4fbc540f48ba8cca315,"['pull', 'request', 'kanongil', 'config', 'tree', 'bugfix', 'release', 'crash', 'tree', 'object']",General,{'crash': 100}
367063bd5e9e4c4f1a65dff409e8e71c34a762d7,"['bugfix', 'release', 'crash', 'tree', 'object']",General,{'crash': 100}
b723b1eeacd3b30dcd88b3cc80654e2ffca32d89,"['symlink', 'copy', 'painful', 'crash', 'window', 'administrator', 'permission']",General,{'crash': 100}
46c13932deed417ca23bf12cd8abe526a9455a6f,"['link', 'integrity', 'double', 'load', 'integrity', 'attribute', 'link', 'element', 'open', 'spec', 'issue', 'result', 'duplicate', 'request', 'trade', 'security', 'performance', 'http', 'medium', 'preload', 'prefetch', 'priority', 'chrome', 'http', 'chromium', 'issue', 'detail']",General,{'security': 100}
2f51f7dd9f5a62674c878c2d0c6a1edc490aaf94,"['pull', 'request', 'badazz', 'align', 'proxy', 'option', 'beta', 'insecure', 'proxy', 'proxy', 'ember']",General,{'insecure': 100}
27d6669bf47a84fc59dbc5c364ebe47b57a8120b,"['insecure', 'proxy', 'proxy', 'ember']",General,{'insecure': 100}
395e656d3b535c58b51ab3ec10e2429cbb8915a8,"['ember', 'greenkeeper', 'extra', 'turbo', 'update', 'extra', 'version', 'hello', 'wave', 'rocket', 'rocket', 'rocket', 'extra', 'http', 'npmjs', 'package', 'version', 'current', 'version', 'range', 'pull', 'request', 'test', 'publish', 'software', 'work', 'adaption', 'happy', 'fixing', 'version', 'differs', 'commits', 'http', 'github', 'jprichardson', 'node', 'http', 'github', 'jprichardson', 'node', 'mkdirs', 'invalid', 'path', 'char', 'return', 'callback', 'acbb', 'http', 'github', 'jprichardson', 'node', 'libs', 'mkdirs', 'stack', 'overflow', 'drive', 'window', 'dcfa', 'http', 'github', 'jprichardson', 'node', 'mkdirs', 'test', 'root', 'network', 'drive', 'http', 'github', 'jprichardson', 'node', 'debug', 'http', 'github', 'jprichardson', 'node', 'http', 'github', 'jprichardson', 'node', 'readme', 'update', 'note', 'extra', 'http', 'github', 'jprichardson', 'node', 'changelog', 'update', 'issue', 'link', 'auto', 'eadae', 'http', 'github', 'jprichardson', 'node', 'appveyor', 'node', 'http', 'github', 'jprichardson', 'node', 'package', 'update', 'travis', 'http', 'github', 'jprichardson', 'node', 'readme', 'date', 'note', 'http', 'github', 'jprichardson', 'node', 'readme', 'note', 'node', 'http', 'github', 'jprichardson', 'node', 'readme', 'update', 'full', 'diff', 'http', 'github', 'jprichardson', 'node', 'pull', 'request', 'greenkeeper', 'http', 'greenkeeper', 'software', 'date', 'time', 'sponsor', 'message', 'upgrade', 'supporter', 'plan', 'pull', 'request']",Risky_resource_management,{'stack overflow': 100}
d42b4a544ca802e877cfac5512bf11fd5ed69aea,"['ember', 'stefanpenner', 'propagates', 'testem', 'error', 'testem', 'crash', 'reject', 'error', 'status', 'code', 'test', 'task', 'caller', 'creates', 'caller', 'wrapping', 'watcher', 'entire', 'event', 'emitter', 'callback', 'need', 'propogate', 'error', 'startprocess', 'executor', 'function', 'signature', 'test', 'coverage']",General,{'crash': 100}
7e6d82bf91f94fe71775fd942d3c02ddec37440c,"['propagates', 'testem', 'error', 'testem', 'crash', 'reject', 'error', 'status', 'code', 'test', 'task', 'caller', 'creates', 'caller', 'wrapping', 'watcher', 'entire', 'event', 'emitter', 'callback', 'need', 'propogate', 'error', 'startprocess', 'executor', 'function', 'signature', 'test', 'coverage']",General,{'crash': 100}
3076446d697d4e7e07ffaaa0fc4551af4f21c049,"['ember', 'stefanpenner', 'poor', 'confuses', 'painful', 'barrier', 'user', 'security', 'savvy', 'pain', 'vendor', 'movement', 'reasonable', 'right', 'harm', 'good']",General,{'security': 100}
405c6ff54ad1101010c0297720d4ce3bfae7017b,"['poor', 'confuses', 'painful', 'barrier', 'user', 'security', 'savvy', 'pain', 'vendor', 'movement', 'reasonable', 'right', 'harm', 'good']",General,{'security': 100}
e7df723e1b89e99b5a0e3798dd78e296e301e796,"['seanpdoyle', 'vendor', 'shim', 'blueprint', 'stefanpenner', 'introduce', 'vendor', 'shim', 'blueprint', 'global', 'window', 'dependency', 'compliant', 'module', 'blueprint', 'nudge', 'consumer', 'stack', 'overflow', 'response', 'shim', 'shim', 'http', 'question', 'import', 'dependency', 'ember', 'import', 'math']",Risky_resource_management,{'stack overflow': 100}
2d46cfc707aedcca5a235da3bc109a9a231979dd,"['introduce', 'vendor', 'shim', 'blueprint', 'global', 'window', 'dependency', 'compliant', 'module', 'blueprint', 'nudge', 'consumer', 'stack', 'overflow', 'response', 'shim', 'shim', 'http', 'question', 'import', 'dependency', 'ember', 'import', 'math']",Risky_resource_management,{'stack overflow': 100}
e6dc942b507ff06809a71d1e18778210b491d050,"['pull', 'request', 'ember', 'security', 'bump', 'blueprint']",General,{'security': 100}
2a4328e30b9d113c98b320ce2c98d1e33429f766,"['bump', 'blueprint', 'potential', 'vulnerability', 'http', 'emberjs', 'blog', 'security', 'bugfix', 'release', 'ember', 'html']",General,{'security': 100}
237cc6024d35d5125bfa5d9ad1fc226dc9f7b2f9,"['pull', 'request', 'dunxalot', 'enhancement', 'update', 'ember', 'enhancement', 'update', 'ember', 'content', 'security', 'policy']",General,{'security': 100}
676c62851d9b478c47fd6d886172570a714b7bcd,"['ember', 'content', 'security', 'policy']",General,{'security': 100}
1e4b3d6689de73c61fb622d018bff195367a4d0a,"['pull', 'request', 'matthewlehner', 'master', 'insecure', 'proxy', 'option']",General,{'insecure': 100}
2544d1a81589d4ae245c9392ea2757fa2f0f4158,"['insecure', 'proxy', 'option']",General,{'insecure': 100}
db6023dae1bf6001a3cab05fe5e5361300ecfa4f,"['pull', 'request', 'vais', 'issue', 'close', 'ember', 'server', 'proxy', 'crash', 'exit', 'internet']",General,{'crash': 100}
e1103e033439aadf1ea7c5e958dd6582ca4d53b4,"['ember', 'server', 'proxy', 'crash', 'exit', 'internet', 'connection']",General,{'crash': 100}
f67a6dc9c1f7dc91eb2b64b12bc98bd17160d697,"['crash', 'http', 'proxy', 'http', 'proxy', 'bodyparser', 'people', 'proxy', 'generator', 'benefit', 'bugfix']",General,{'crash': 100}
f31a2903bc3473d40ae3a0ac7eebc16bac91b973,"['pull', 'request', 'rwjblue', 'update', 'livereload', 'content', 'security', 'addons', 'update', 'livereload', 'addons']",General,{'security': 100}
97b97a0b658a504b1ef44b9d73bc7ea03c7b23ea,"['update', 'addon', 'content', 'security', 'policy', 'report', 'default']",General,{'security': 100}
8c85fb0574c3a64f4650f3373e9d48a72faf4b57,"['pull', 'request', 'rwjblue', 'default', 'content', 'security', 'policy', 'addon', 'application']",General,{'security': 100}
e810a75f0ae7c3d50d6eb5f09992be60ffac6e16,"['content', 'security', 'policy', 'addon', 'application', 'excerpt', 'repos', 'readme', 'http', 'github', 'rwjblue', 'ember', 'content', 'security', 'policy', 'blob', 'master', 'readme', 'addon', 'content', 'security', 'policy', 'header', 'response', 'ember', 'express', 'server', 'ember', 'production', 'tool', 'ensure', 'ember', 'application', 'addon', 'application', 'config', 'environment', 'file', 'specific', 'property', 'project', 'configuration', 'header', 'default', 'content', 'security', 'policy', 'object', 'final', 'header', 'value', 'value', 'object', 'value', 'pair', 'header', 'value', 'default', 'value', 'override', 'config', 'environment', 'javascript', 'default', 'script', 'self', 'self', 'self', 'style', 'self', 'default', 'script', 'self', 'self', 'self', 'style', 'self', 'whitelist']",General,{'security': 100}
1bcb6a5eaca791cf99fed155158ccb07c6366ebc,"['pull', 'request', 'stefanpenner', 'event', 'emitter', 'warning', 'possible', 'eventemitter', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bd63ef560d7abbf6c2f4454aff77c53090e0da1b,"['possible', 'eventemitter', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
