sha,message,catetory,matched
fdbccd553b7e17b423f08becb6aada116eb54293,"['nodejs', 'security', 'source', 'control', 'adaptivecardsyargs', 'security', 'update', 'includesrelease', 'yargschangelog', 'yargs', 'masteryargs', 'commitssupport', 'dependabot', 'preview', 'signedpreview', 'dependabot']",General,{'security': 100}
12382947ff54b7c67ff7ee009dbbddf0a4885359,"['nodejs', 'security', 'source', 'control', 'adaptivecardsincludes', 'security', 'update', 'isaacrelease', 'isaaccompare', 'commits', 'isaacsupport', 'dependabot', 'preview']",General,{'security': 100}
35f06d472f330d9185771a908bb6c17317cd8d9d,"['source', 'security', 'adaptivecards', 'nodejssecurity', 'update', 'highlightjs', 'includesrelease', 'highlightjschangelog', 'master', 'highlightjscompare', 'highlightjs', 'commitssupport', 'dependabot', 'preview']",General,{'security': 100}
f3e9ee6cb5a6fb1ee41b5ab4c2e5a279ecea9603,"['crash', 'imagebetter', 'toggle', 'superview', 'input', 'widthswitch', 'toggle', 'default']",General,{'crash': 100}
f990670cb59b1518cf553704629a79055455ffbe,"['crash', 'imageshalinijoshi']",General,{'crash': 100}
e5f2c87a2a1f5ee232c47bc159a1146a05152174,"['nodejs', 'security', 'jquery', 'source', 'adaptivecardsupdate', 'security', 'jquery', 'includesrelease', 'jquerycompare', 'jquery', 'commitssupport', 'dependabot', 'preview', 'signedpreview', 'dependabot']",General,{'security': 100}
90c7aca46738195ce8f3438a4700b80dc404e591,"['sample', 'security', 'reference']",General,{'security': 100}
ccb4730c5cfaa6cb7db47644c5c40add8a871dee,"['update', 'security', 'package']",General,{'security': 100}
e3fdd6ce8cb18119703ecc7970f5106c97f96bcb,"['nodejs', 'security', 'acorn', 'source', 'adaptivecards', 'visualizeracornjs', 'security', 'update', 'acornacornjs', 'release', 'acornacornjs', 'acorn', 'commitssupport', 'dependabot', 'preview', 'signedpreview', 'dependabot']",General,{'security': 100}
b6725ddb020e484e0cabcd9609d1d0021377313b,"['designer', 'nodejs', 'security', 'acorn', 'source', 'adaptivecardsacornjs', 'security', 'update', 'acornacornjs', 'release', 'acornacornjs', 'acorn', 'commitssupport', 'dependabot', 'preview', 'signedpreview', 'dependabot']",General,{'security': 100}
7dc28657a8bb1f6cf072dc37b9c4b20aaf3db961,"['designer', 'nodejs', 'security', 'acorn', 'source', 'adaptivecardsacornjs', 'security', 'update', 'acornacornjs', 'release', 'acornacornjs', 'acorn', 'commitssupport', 'dependabot', 'preview', 'signedpreview', 'dependabot']",General,{'security': 100}
409baf393f64505395ab6d8646ca28afe24e312c,"['source', 'security', 'acorn', 'nodejsacornjs', 'security', 'update', 'acornacornjs', 'release', 'acornacornjs', 'acorn', 'commitssupport', 'dependabot', 'preview', 'signedpreview', 'dependabot']",General,{'security': 100}
6054a8b836023abb7bf9e1b78f3c6b6396f872ac,"['nodejs', 'security', 'acorn', 'source', 'control', 'adaptivecards']",General,{'security': 100}
b6c228d74f689502cc1460c5064fc037bf33536f,"['nodejs', 'security', 'acorn', 'source', 'adaptivecardsacornjs', 'security', 'update', 'acornacornjs', 'release', 'acornacornjs', 'acorn', 'commitssupport', 'dependabot', 'preview', 'signedpreview', 'dependabot']",General,{'security': 100}
8401e7c5d6ae393f0112013577b9fbd50a95df7d,"['handlebar', 'nodejs', 'security', 'source', 'adaptivecards']",General,{'security': 100}
