sha,message,catetory,matched
8e7fae96713921b4db2b5e9aa9373661ad881c40,"['intelligent', 'listenerremoval', 'crash', 'listener', 'update', 'filter', 'yuchen', 'silentdai']",General,{'crash': 100}
f40e279f2a30ac80f5c1d21f88302989727eb4cc,"['invalid', 'crash', 'assert', 'release', 'questionlevel', 'production', 'apple', 'envoy']",General,{'crash': 100}
e383908bf29ce78d196b2f6cd4f41e7862acf6e8,"['integer', 'overflow', 'timeoutinteger']",Risky_resource_management,{'integer overflow': 100}
25b64a9c66bd7a21e2a144cf86983f8b44b1d8bd,"['clarify', 'access', 'patch', 'security', 'harvey', 'htuch']",General,{'security': 100}
0ad903b226a1ea6bde5c18272dab73d924436b84,"['attachment', 'dubbo', 'proxy', 'support', 'parameter', 'requestalthough', 'dubbo', 'proxy', 'parameter', 'group', 'function', 'complete', 'header', 'enhancementplease', 'issuealibaba', 'thanks', 'dubbo', 'zyfjeff', 'codec', 'hessian', 'request', 'contributordescription', 'additionaldependency', 'codec', 'hessian', 'check', 'policynative', 'license', 'cloud', 'optional', 'increaseduplication', 'archive', 'support', 'repository', 'fetch', 'reference', 'intermediate', 'artifact', 'builtpathological', 'historymerge', 'review', 'disclosure', 'detail', 'process', 'contact', 'security', 'vulnerabilityresponsible', 'trivial', 'number', 'commits', 'contributordynamic', 'coverage', 'envoy', 'release', 'security', 'vulnerabilityproject', 'significant', 'dependency', 'usingreleasecommits', 'comems', 'wbpcode']",General,{'security': 100}
ffe7bbdb3b6e7d09681a9dc594b224da4a77cde5,"['crash', 'request', 'authority', 'danzh', 'zhang']",General,{'crash': 100}
9b9c60febc120d9c728e167e9c2bb193f3c1ca13,"['potential', 'crash', 'failureresult', 'possible', 'start', 'stream', 'error', 'processing', 'filter', 'server', 'externalresult', 'envoy', 'description', 'security', 'additionalcrash', 'level', 'gregbrail', 'brail', 'gregory']",General,{'security': 100}
0afdc3bfe89b40c5c72bb734f1b7a9d530a12b34,"['security', 'posture', 'nareddyt', 'nareddy']",General,{'security': 100}
a240824c376693b16ca8be51e435b95c42f3449f,"['configuration', 'value', 'restriction', 'header', 'fieldconfiguration', 'value', 'header', 'restriction', 'characteralready', 'assert', 'crash', 'entry', 'corpusissue']",General,{'crash': 100}
e8cd93d4bb5016cace70ea73fe368dcf2c01c78c,"['crash', 'metadata', 'upstreamcommit', 'issuetestcase', 'empty', 'problemrebuildsingle', 'validnullptr', 'metadat', 'runningspecial', 'testcase', 'xiang', 'yanjunxiang', 'yanjun']",General,{'crash': 100}
b687d12d8f27b15a71ace03b3675a29e4ee99b1b,"['crash', 'dumper', 'support', 'component', 'confidence', 'integrationchangereleasehandler', 'window', 'crash', 'specific', 'platform', 'kevin', 'baichoo', 'kbaichoo']",General,{'crash': 100}
15f6b7a9e0c9b12eaf4decf1b4b4296529837deb,"['corresponding', 'associate', 'crash', 'kevin', 'baichoo', 'kbaichoo']",General,{'crash': 100}
4334b8ea880bc053cdc508731ab87345b3d43ef5,"['microsoft', 'security', 'harvey', 'htuch']",General,{'security': 100}
2da07ee48b3d177ed8b6c3f92afc5e992935f38e,"['network', 'filter', 'security', 'posturechange', 'requirement', 'network', 'unknown', 'filter', 'security']",General,{'security': 100}
127aa55306c9e4366e10b3a6e26d01df826e2fc0,"['decompressor', 'compression', 'brotli', 'compressorbrotli', 'decompressor', 'compressor', 'message', 'compressionbrotli', 'addition', 'description', 'level', 'functionality', 'available', 'decompression', 'filter', 'compression', 'releasecriterion', 'dependency', 'current', 'google', 'answercriterion', 'answernative', 'license', 'cloud', 'brotli', 'dependency', 'binary', 'optional', 'increasebrotli', 'dependency', 'archive', 'brotli', 'google', 'repository', 'fetch', 'referencebrotli', 'history', 'appearsmerge', 'review', 'disclosure', 'google', 'detail', 'issue', 'process', 'contact', 'security', 'vulnerability', 'policyresponsible', 'trivial', 'number', 'commits', 'contributoraction', 'github', 'appveyorfuzzers', 'coverage', 'dynamic', 'staticbrotli', 'envoy', 'release', 'security', 'vulnerabilityproject', 'significant', 'dependency', 'google', 'chrome', 'librarygoogle', 'brotli', 'releasecommits', 'dmitry', 'rozhkov']",General,{'security': 100}
1942151aafceee50630572c82cc40d220ec4a63c,"['default', 'field', 'wrapper', 'subjectproto', 'various', 'security', 'field', 'featurecontrol', 'scalar', 'field', 'default', 'plane', 'potentialdefault', 'withoutchange', 'style', 'scalar', 'encourageschange', 'default', 'client', 'harvey', 'htuch']",General,{'security': 100}
032a8e75928304e011833babea2ca231f32866dd,"['tracer', 'integration', 'tracingshikugawa', 'necessary', 'private', 'redundant', 'implementation', 'skyapm', 'clean', 'cppsky', 'external', 'apache', 'workingdescription', 'additionalcheck', 'policy', 'cppsky', 'dependencynative', 'license', 'cloud', 'optional', 'increaseduplication', 'dependencyskyapm', 'dependency', 'archive', 'support', 'repository', 'fetch', 'reference', 'intermediate', 'artifact', 'builtpathological', 'historymerge', 'review', 'disclosure', 'detail', 'process', 'contact', 'security', 'vulnerabilityresponsible', 'trivial', 'number', 'commits', 'contributordynamic', 'coverage', 'reporter', 'async', 'envoynotification', 'envoy', 'release', 'security', 'vulnerabilityproject', 'significant', 'dependency', 'usingreleasecommits']",General,{'security': 100}
90534ebdaeb05306b3c4ebcfd3b20d8c5c364529,"['crash', 'validation', 'request', 'config', 'avoidvalidation', 'request']",General,{'crash': 100}
e899c7b0cda0a4a4050afff07670a5a7dbbd0e5e,"['bootstrap', 'callout', 'crash', 'extensionnullptr', 'cluster', 'access', 'manager', 'creation', 'seperate', 'callbackmessage', 'commitcrash', 'bootstrap', 'extensiondescription', 'additionallevel', 'smallchange', 'testingchangereleaseenvoyproxy', 'issue', 'yuval', 'kohavi']",General,{'crash': 100}
62762b556ea9462e46d6ec5b03db1cb3cd99d5db,"['stack', 'dispatcher', 'trackedinvoke', 'crash', 'information', 'fatal', 'action', 'object', 'stack', 'parser', 'codec', 'kevin', 'baichoo', 'kbaichoo']",General,{'crash': 100}
ff3939c0f31d15f41e443e5c7aa7256f9f942c0f,"['crash', 'support', 'network', 'kevin', 'baichoo', 'kbaichoo']",General,{'crash': 100}
237b29d6399953f22a47c6e4d19df74b4fbcee8d,"['request', 'filterblast', 'crash', 'request', 'fault', 'filter', 'envoy', 'measure']",General,{'crash': 100}
cd684e76bda80e140ab90573815f1990ec6f2a6f,"['clock', 'update', 'credential', 'security', 'minutegoogle', 'clock', 'minuteverifyjwt', 'verification', 'constraintchange', 'constraint', 'verification', 'class', 'wayne', 'qiwzhang', 'zhang']",General,{'security': 100}
2550806b9c13993dde7fde0c4382e8e888b6d4d2,"['validate', 'dependencychange', 'introduces', 'relatedextension', 'allowlist', 'dependencydependency', 'bunch', 'relationship', 'validate', 'structural', 'introducedincludes', 'bazel', 'implieddataplane', 'controlplane', 'package', 'taint', 'source', 'obviousassociation', 'reachable', 'appropriatedependencydashboard', 'dependencylatest', 'security', 'envoy', 'introdataplane', 'information', 'granular', 'source', 'cleanuplevelpyunit', 'harvey', 'htuch']",General,{'security': 100}
b8b6c84b2aedf1c16a7c915fe3e3963ae84bbb22,"['datadogbodyless', 'crash', 'response', 'unexpected', 'fixing', 'envoy', 'message', 'datadogleveltestingchangeinline', 'alyssa', 'alyssar']",General,{'crash': 100}
308619fc7a2c403ff674e2af7dda4e73b00575ed,"['fuzzer', 'stream', 'codec', 'reset', 'disablestream', 'codec', 'error', 'reset', 'protocol', 'sendingfailure', 'assertion', 'fuzzer', 'codec', 'detectedvalid', 'crash', 'initialize', 'investigation', 'stream', 'suissa', 'peleg']",General,{'crash': 100}
fcddc9500555bb0a529af4558527f11dbb5b50b9,"['criterion', 'formalize', 'security', 'harvey', 'htuch']",General,{'security': 100}
52888b63d59a480b2e55d93a85d320036965a43b,"['final', 'github', 'issue', 'filingcrash', 'report', 'github', 'entry', 'extra', 'security', 'harvey', 'htuch']",General,{'security': 100}
4ac944d2d05838e6150945c512192f66e284c50f,"['validation', 'header', 'crash', 'stringvalid', 'crash', 'string', 'validation', 'header', 'assert', 'messagefailure', 'string', 'assert', 'protobuf', 'invalid', 'header', 'catch', 'arthuryan', 'arthur']",General,{'crash': 100}
aecd2459f70a8f7ce6032a0e8fc7e9a8d04e9798,"['validation', 'crash', 'config', 'issuerange', 'validation', 'action', 'regressionchangereleaseaenvoy', 'detail', 'status', 'issue', 'zasweq', 'reyes']",General,{'crash': 100}
a6f5d4b0d310d64a800a7592fa5182975efb0a0a,"['stack', 'overflow', 'inspectorstack', 'overflow', 'exceptiondescription', 'additionalwindow', 'overflow', 'event', 'stack', 'levelwindow', 'relies', 'filetriggertype', 'event', 'testlist', 'sonanopo', 'sotiris', 'nanopoulos']",Risky_resource_management,{'stack overflow': 100}
9f95dda44da9f7f5a3fc2c7a11500409189a0eba,"['fuzzer', 'writefilter', 'check', 'inputnullptr', 'crash', 'jianwendong', 'jianwen']",General,{'crash': 100}
bd40556d20b14bb947956a0093719b0d986bcea7,"['potential', 'destructor', 'method', 'virtualmethod', 'destructor', 'destructor', 'function', 'crash', 'abnormal', 'behaviorchange', 'function', 'patch']",General,{'crash': 100}
7c9202879eadfe68ed49c635273d7580aabe1314,"['error', 'signal', 'fatal', 'envoyhandler', 'signalaction', 'crash', 'available', 'error', 'signal', 'fatal', 'issue', 'envoy', 'register', 'mkbehr', 'michael']",General,{'crash': 100}
153d22597bf166cb4238cf532da3c74584734cea,"['bugfix', 'overridden', 'error', 'detailnghttp', 'crash', 'stream', 'trigger', 'frame', 'debug', 'error', 'processing', 'override']",General,{'crash': 100}
defea7ecbf6f3ebffe8b9d41afa7f62322756f05,"['multiple', 'requesttoken', 'authorization', 'extract', 'filter', 'headermultiple', 'query', 'requestbackend', 'token', 'forwardedquery', 'token', 'hacker', 'parameter', 'invalid', 'securityforward', 'authorization', 'request', 'envoybackend', 'authorization', 'tokenrequest', 'security', 'token', 'patchchange', 'production', 'request', 'impact', 'multiple', 'levelmultiple', 'wayne', 'qiwzhang', 'zhang']",General,{'security': 100}
20c32d2db78168249f47cc781ed25f999ef13a52,"['security', 'policyinternal', 'istio', 'release', 'adjacencywould', 'mailout', 'distributor', 'harvey', 'htuch']",General,{'security': 100}
2539e0b7878e84b2f28b9766be7de120c3246580,"['crash', 'filtercrash', 'filter', 'message', 'runningcontains', 'deference', 'check', 'config', 'samflattery', 'flattery']",General,{'crash': 100}
958745d658752f90f544296d9e75030519a9fb84,"['fuzzer', 'verificationcorrect', 'listener', 'config', 'stats', 'ensure', 'staterepresentation', 'actual', 'verification', 'class', 'config', 'envoy', 'abstract', 'statecorrect', 'crash', 'listener', 'ensure', 'envoy', 'entry', 'corpus', 'removeroute', 'sincelevelprevious', 'timeouts', 'samflattery', 'flattery']",General,{'crash': 100}
f556b410a3f57c6c7fd5780e0a957edb2f113700,"['weekly', 'security']",General,{'security': 100}
e6c57fab8022d9df228052f1f517a57584030654,"['crash', 'filtercrash', 'proto', 'fuzzer', 'filter', 'fieldraise', 'fuzzer', 'abort', 'exception', 'field', 'samflattery', 'flattery']",General,{'crash': 100}
dee8b8d03cbf6975c70449b6a23cf00ef9af5e1c,"['callback', 'functionchange', 'problem', 'lifetime', 'instance', 'memory', 'security', 'inconsistency', 'threadlocalsate', 'comems', 'wbpcode']",General,{'security': 100}
fdf2637cdbc9cd15e4507afe789e74aaf6b39903,"['shutil', 'binarylookpath', 'crash', 'binary', 'entry', 'function', 'buggy']",General,{'crash': 100}
17dd2da586eeb9a65a52743b2ca7112e096758ee,"['crash', 'existent', 'happenscluster', 'crash', 'existent', 'bgallagher', 'gallagher']",General,{'crash': 100}
f190f05388ed4e0538c4006411e6554a60c0477d,"['crash', 'utility', 'functionmessage', 'crash', 'commitidentifier', 'setting', 'crash', 'exception', 'duplicate', 'inputissue', 'samflattery', 'flattery']",General,{'crash': 100}
e8dc25ecec277c0b94d02151de79353a9ba07b4e,"['pluggable', 'upstreamssplittransitive', 'security', 'codeownerslevel', 'alyssa', 'alyssar']",General,{'security': 100}
9461f6bad1044133d81d69eba44f20f93771aa2e,"['crash', 'router', 'samflattery', 'flattery']",General,{'crash': 100}
8b6ea4eaf95c7fa4822a35b25e6984fb2a718b49,"['nghttp', 'buildreleasenghttp', 'releaseaddressnghttp', 'security', 'harvey', 'htuch']",General,{'security': 100}
981507ff53da65669017ea7c60854142e1b849c8,"['crash', 'tunnelfailure', 'crash', 'regardless', 'pattern', 'return', 'upstream', 'newstream', 'immediatebacktrace', 'yuchen', 'silentdai']",General,{'crash': 100}
1ef01c01115e427425a94dc376cfe5d025f2bec6,"['google', 'reward', 'program', 'security', 'vulnerabilitygoogle', 'reward', 'program', 'documentation', 'image', 'envoy', 'povides', 'docker', 'participation', 'vulnerability', 'conservative', 'point', 'envoy', 'harvey', 'htuch']",General,{'security': 100}
a691438153d70c5af357923f686ff590384f3cb2,"['disclosure', 'security', 'update', 'policysetec', 'envoybacklog', 'expectation', 'limitdisclosure', 'harvey', 'htuch']",General,{'security': 100}
63e6829659226b5f79ad1b3998ccb1eb9234f8a1,"['crash', 'formatfmtlib', 'crash', 'efdfeadcdd', 'format', 'resource', 'patch', 'house', 'protobuf', 'replaces', 'management', 'specific', 'invalid', 'certain', 'includecrash', 'percentage', 'regression', 'question', 'description']",General,{'crash': 100}
593d32bf56ccdb0017cbf4d8c024e7fb3f7ed4e1,"['window', 'crash', 'compilationresolve', 'assertion', 'dependency', 'abseil', 'startupbuildmoonjit', 'dynamic', 'extensionruntimeextension', 'disableenvoyproxy', 'issue', 'sbhatia', 'bhatia', 'sunjay']",General,{'crash': 100}
43fba72dab0f05fdb1902227450772d55c43b569,"['dependecies', 'externaldependency', 'attribute', 'automatic', 'envoy', 'security', 'posture', 'avlasov', 'yavlasov']",General,{'security': 100}
b9ca1fa22f924410f79d9b470999422b1d27b76f,"['statedecode', 'commoncontinue', 'encode', 'conditioningdecode', 'sensedecode', 'crash', 'pipelinelogic', 'integration', 'corpus', 'regressionissueissue', 'harvey', 'htuch']",General,{'crash': 100}
4607b33c2fc494d7cd230cce1f06e0459c3fb186,"['crash', 'template', 'clarify', 'mklein', 'klein']",General,{'crash': 100}
6272c0b4b9550a730f2896ad27572124284049a5,"['setting', 'crash']",General,{'crash': 100}
eb1cd63aa1d35a559980f794796495cff30a8568,"['parser', 'updatechange', 'parser', 'update', 'llhttp', 'envoy', 'descriptionrevert', 'optimization', 'patch', 'memchr', 'security', 'includecompare', 'wsign', 'warningchange', 'derek', 'argueta', 'deargueta']",General,{'security': 100}
6488977abdc10fda7207e34ebbd9d4fab834f156,"['error', 'integer', 'overflow', 'antonio', 'vicente']",Risky_resource_management,{'integer overflow': 100}
f9391065e3e091cea0bd25115b1767a00192dbdd,"['crash', 'timeout', 'error', 'drain', 'protocolenvoyproxy', 'issue', 'mklein', 'klein']",General,{'crash': 100}
bca6d271e37288c6ffa1209af17b7c077cd396fb,"['crash', 'upstream', 'command', 'flacco', 'nicolas', 'nflacco']",General,{'crash': 100}
9105aead0f5c89419bd2aca789b3738967c0baa1,"['shutdown', 'termination', 'listener', 'server', 'methodshutdown', 'stream', 'object', 'method', 'thread', 'funny', 'crash', 'local', 'apilistener', 'flake', 'server', 'storage', 'appropriateleveltermination', 'repros']",General,{'crash': 100}
8ac122f36e6f4b1112ff9674bce6e25af1dfb7f5,"['crash', 'sighandler', 'trace', 'stack', 'sighandler', 'trace', 'stack', 'antonio', 'vicente']",General,{'crash': 100}
3271f34b419482729f62f9d7931a67d8517de8e1,"['crash', 'priority', 'function', 'config', 'update', 'empty']",General,{'crash': 100}
c7abaafd49acddd8eab8dca8ec46de1f267ae78c,"['maintainer', 'security', 'avlasov', 'yavlasov']",General,{'security': 100}
46e65a498df7c920065a769860753076f9de16e7,"['service', 'credential', 'security', 'tokenoption', 'support', 'credential', 'googlegrpc', 'envoy', 'exchange']",General,{'security': 100}
a90aefca2c4175e7acc102bc3f810b020c780602,"['security', 'distribution', 'mklein', 'klein']",General,{'security': 100}
67a760b5d8e51c88330a1b7ac7bcb52f02d79525,"['internal', 'potential', 'crash', 'redirect']",General,{'crash': 100}
bef44ab406cfc32e47a08a107bd157c17553de97,"['exception', 'crash']",General,{'crash': 100}
7d9d95f891fb37fa57e77512f06b89c021bc94b9,"['refreshes', 'header', 'downstreamheader', 'bytesize', 'header', 'upstream', 'configuresresult', 'crash', 'instance', 'mklein', 'klein']",General,{'crash': 100}
bf37452667a8f4b31028df17be0ee5e64b766f20,"['timeouts', 'crash', 'consumetimeouts', 'issue', 'consume', 'release', 'commits', 'importingcrash', 'entry', 'corpus', 'testingissueissue', 'detailissue', 'detailissue']",General,{'crash': 100}
848121582dd706fc1608060ebb338207a4ff653b,"['header', 'addingheadermap', 'logic', 'routetestcase', 'error', 'confirms', 'fuzzer', 'testcase', 'regexproduce', 'crash', 'corpus', 'route', 'wildcard']",General,{'crash': 100}
7f8d9447b900c4eb06cb81dde7e201f992753b26,"['cluster', 'crash', 'missingdescriptioncluster', 'crash', 'exception', 'catch', 'check', 'cluster', 'wayne', 'qiwzhang', 'zhang']",General,{'crash': 100}
bbae4a7366a12df61afc37fd4465e7b557244ffb,"['integration', 'fuzzit', 'continuousplatform', 'introduce', 'apartfuzzers', 'introduce', 'runningfuzzers', 'crash', 'sanity', 'development', 'request', 'everyfuzzers', 'level', 'fuzzit']",General,{'crash': 100}
706f910954574e5d18dd4ba94ce66e8ee77b238c,"['document', 'attribute', 'access', 'control']",Porous_defenses,{'access control': 100}
22e48271092637a40ad73d84a84c1d887bf74bd7,"['invalid', 'crash', 'protocol', 'transportoccur', 'manager', 'error', 'decoder', 'protocol', 'connection', 'request', 'track', 'modifies', 'initializes', 'activerpcconnection', 'manager', 'stephan', 'zuercher']",General,{'crash': 100}
678bf8c2300de4987d20312ac1c4cdeeb3cad2fb,"['asraa', 'lambdai', 'ownerasraa', 'security', 'envoy', 'friend', 'lambdai', 'harvey', 'htuch']",General,{'security': 100}
0418a855d9f9e37ec70b4c6d1942688fc8bb5751,"['strict', 'config', 'dynamic', 'distinct', 'permissive', 'staticoption', 'unknown', 'dynamic', 'plumb', 'independent', 'staticfieldtoday', 'strict', 'dynamic', 'default', 'staticminor', 'rollout', 'security', 'includingoption', 'regression', 'strict', 'unknown', 'stats', 'fielddefault', 'level', 'additional', 'permissivevarious', 'harvey', 'htuch']",General,{'security': 100}
6ddfb94655d03aabeec42dc5ffe129e42bb43edb,"['istio', 'contact', 'security', 'harvey', 'htuch']",General,{'security': 100}
a30986b441694eee64e136e49fd419c2fe630ccf,"['yanavlasov', 'security', 'harvey', 'htuch']",General,{'security': 100}
27b41b888d5ba624f2a6098c8b9f395e8ef95cbf,"['security', 'template', 'warninggithub', 'sikora', 'piotrsikora', 'piotr']",General,{'security': 100}
feaada367d84107632b01d1c3d91ba7657dcaa8a,"['crash', 'requestcrash', 'upstream', 'request', 'wouldrouter', 'callback', 'reset', 'upstream', 'particularstill', 'request', 'upstream', 'behavior', 'issue', 'puncel', 'michael', 'mpuncel']",General,{'crash': 100}
3d6d6fa67530c2915a863ea775996f813b7a6e3b,"['removal', 'crash', 'server', 'listener']",General,{'crash': 100}
62cf5d8abf94e7c3d0faafbc1cf2c372b3a60e63,"['crash', 'filesystemcrash', 'possible', 'server', 'entry', 'corpusissueissue']",General,{'crash': 100}
ed3274f9a5bb81d9acdf5410532090a6932d60d7,"['stream', 'diverge', 'codec', 'statechange', 'activenotify', 'crash', 'codecstream', 'stateenvoyproxy', 'issue', 'envoyenvoyproxy', 'issue', 'mklein', 'klein']",General,{'crash': 100}
9d47062517cf9d728d0c09246ebdcb1111449c6a,"['crash', 'response', 'regression', 'timeout', 'upstream', 'retry', 'recentretry', 'timeout', 'reset', 'responsechange', 'logic', 'header', 'timeoutresult', 'crash', 'puncel', 'michael', 'mpuncel']",General,{'crash': 100}
5ec5680d41c9dc97d3a0c1951181d96f15af8677,"['availability', 'security', 'harvey', 'htuch']",General,{'security': 100}
cd910bc54f8bbc24061aaeaf666b39422666ee58,"['security', 'member', 'noronha', 'venil', 'veniln']",General,{'security': 100}
2932ab4670e0fdf4f2a09e9485f60e5d52aa490d,"['deadlock', 'simtime', 'fixingincrement', 'duration', 'simtime', 'alarm', 'event', 'multiple', 'thing', 'pending', 'dispatcherwhole', 'system', 'alarm', 'decrement', 'pendingdeadlock', 'alarm', 'fault', 'filter', 'symptom', 'alyssa', 'alyssar']",Risky_resource_management,{'deadlock': 100}
3c76057ddb1ca75884ff9dcd95eb8d668f9c11bd,"['overflow', 'buffer', 'securityrevert', 'security', 'envoy', 'consensusreverts', 'commitissue', 'detaillevelclang', 'bazel', 'entry', 'corpus', 'config', 'harvey', 'htuch']",General,{'security': 100}
cd04942ac27f9c1a29b9236b13a61510e4bba589,"['aspen', 'security', 'harvey', 'htuch']",General,{'security': 100}
cf87b5bbb28b9f60502ad86ed1d0a7cf9578efb7,"['private', 'public', 'disclosure', 'security', 'private', 'security', 'distributor', 'harvey', 'htuch']",General,{'security': 100}
8c2177be23938c5b16d55d50c33b4b9cc4600733,"['member', 'clarify', 'private', 'security', 'harvey', 'htuch']",General,{'security': 100}
1c756a254d03e8ae241e63cdc2faf7d5d3f9776f,"['embargo', 'clarify', 'binary', 'security', 'harvey', 'htuch']",General,{'security': 100}
c22cfd2c483fc26534382a0b6835f45264bb137a,"['providingsupport', 'security', 'releasequiche', 'upgrade', 'movedtransforms', 'interest', 'separate', 'chromium', 'containmacro', 'adapts', 'harvey', 'htuch']",General,{'security': 100}
7b82c0f33c26f8a1663b7cb8e6ab0278b920b687,"['security', 'templatecapture', 'pattern', 'existingannouncement', 'openssl', 'future', 'securityemail', 'master', 'security', 'harvey', 'htuch']",General,{'security': 100}
43ffbeee88749f9c4fd4c49b364c5d26e9eb16ce,"['update', 'example', 'application', 'security', 'harvey', 'htuch']",General,{'security': 100}
21b3e6576260640e74b1d311cdea65bd30c04a3b,"['issue', 'upstreamupstreamissue', 'specifiedwould', 'crash', 'pointer']",General,{'crash': 100}
e2fe9a7774ae4fdea1c168ec58524d47e94665b2,"['gperftools', 'revert', 'buildreverts', 'commitresponsible', 'bunch', 'flake', 'commitreplicate', 'config', 'bazel', 'debug', 'tcmalloc', 'crash', 'resilientenvoyproxy', 'github', 'referral', 'envoy', 'harvey', 'htuch']",General,{'crash': 100}
01d726a41bdd790c16765e1d321cb50590574eb0,"['rejectsupport', 'performance', 'security', 'advantageecdsa', 'harvey', 'htuch']",General,{'security': 100}
59816a486c64cd05e9e0c0f08194b121690d6632,"['plugin', 'unhealthy', 'retry', 'upstreamsplugin', 'crash', 'priority', 'healthy', 'retries', 'upstreamineffective', 'check', 'healthy', 'everythingfallback', 'terribleprioritycheck', 'healthy', 'basedreturnedoriginal', 'ensures', 'return', 'priorityfallback', 'default', 'snowp', 'pettersenlevel', 'snowp', 'pettersen']",General,{'crash': 100}
74eda45486932ef8e5b3c3cf82355b3836a4f8e8,"['crash', 'upstream', 'retry', 'certain', 'reset', 'router', 'policycrash', 'upstream', 'check', 'reset', 'envoy', 'snowp', 'pettersen']",General,{'crash': 100}
da98b80fc260702b90f6f49a3967883b4bf59221,"['assert', 'interval', 'crash', 'assert', 'check']",General,{'crash': 100}
e6b47ecc05818f67066b2421de323735db569538,"['cluster', 'crash', 'mklein', 'klein']",General,{'crash': 100}
d243cd62ede205c0a45486b472809da9af6f508b,"['limit', 'exceedsavoid', 'requestinfo', 'exceedsfromrequestinfo', 'utilitysimilar', 'errorerror', 'integer', 'overflow', 'chrono', 'runtimerepresentedissueissue', 'testcase', 'detailissue', 'testcase', 'detaillevelubsan']",Risky_resource_management,{'integer overflow': 100}
35103b3534e4e341a7f973bc558add6d1aabb479,"['nanosecond', 'systemtimemicros', 'integer', 'overflow', 'formatters', 'resolution', 'exercisetestcase', 'issue', 'harvey', 'htuch']",Risky_resource_management,{'integer overflow': 100}
1381673ad2d74bab4667942abdd8ef75c812e75e,"['convertingdescription', 'crash']",General,{'crash': 100}
70e9878ed4d8e2f8b55f4238ca5bc93d540e9592,"['chooselocality', 'hostsetimplcould', 'crash', 'nullptr', 'result', 'chooselocality', 'access', 'locality', 'envoy', 'hostsetimplalbiet', 'schedule', 'locality', 'weight', 'emptylevelwrote', 'upstream', 'buckland', 'james', 'jbuckland']",General,{'crash': 100}
783fda92de0c78df0c39f2bf1201ad6bf3b4a9d7,"['crash', 'response', 'upstream', 'parser', 'upstream', 'requiresenvoyproxy', 'issue', 'mklein', 'klein']",General,{'crash': 100}
e435d18aae92aa15d36f6025de9d00b52353bcd2,"['actual', 'access', 'control', 'expose', 'request', 'cheung', 'stanley', 'stanleycheung']",Porous_defenses,{'access control': 100}
