sha,message,catetory,matched
5f55995a96cb22e2dfcc9a7ae9a7c175a7aea8d2,"['msbuild', 'optimization', 'tweak', 'condition', 'check', 'common', 'prop', 'function', 'removal', 'comdat', 'binary', 'size', 'release', 'buffer', 'security', 'check', 'configuration', 'ltcg', 'ltcg', 'fast', 'possible', 'release', 'specify', 'debug', 'fastlink', 'default', 'fastlink', 'cryptlib', 'warning']",General,{'security': 100}
2131085e83fc0c4a8023eea9b57136b9d56fef66,"['height', 'crash']",General,{'crash': 100}
2bcb219db088c310754abdc58926255e89dca018,"['crash', 'option', 'clear', 'resource']",General,{'crash': 100}
92a8f700edff6db78a1d3c73a7090233623fd137,"['crash', 'upgrade', 'window', 'return', 'upgrade', 'window']",General,{'crash': 100}
391529a2ed2dcaf07a2f7ee4ec882dd7dc547424,"['deadlock', 'taskmanager', 'suffer', 'deadlock']",Risky_resource_management,{'deadlock': 100}
b7250502032b5500154bd797e96599d9ae89d535,"['possible', 'crash']",General,{'crash': 100}
6b0832541811b89ef6a0bbc10ce3a5391a492e1e,"['restore', 'input', 'fullscreen', 'crash']",General,{'crash': 100}
d6d662f421e2d6b10ba189a19894dd674bb6722e,"['release', 'input', 'crash']",General,{'crash': 100}
13e40b8ec6e553369dbffbdb2fe1c89637ab598d,"['xrcore', 'engine', 'show', 'repository', 'crash']",General,{'crash': 100}
378cce5a2724283310258bf2a6ba8627ccd6d7e0,"['possible', 'deadlock', 'regression', 'reverts', 'processing', 'original', 'behaviour', 'original', 'engine']",Risky_resource_management,{'deadlock': 100}
8fa5d36307864a080556c9df94b552f3d75b3857,"['linux', 'compilation', 'press', 'enable', 'main', 'menu', 'rare', 'deadlock', 'taskscheduler', 'task', 'main', 'menu']",Risky_resource_management,{'deadlock': 100}
39515a0dbb0c770ef8e74d3b546689468668ad85,['crash'],General,{'crash': 100}
8a8210ec055ab368c83eb14cc91af6531ff31050,"['xrgame', 'huditem', 'crash', 'section', 'animation', 'slot']",General,{'crash': 100}
1db6a368a44dde94e57bebc65ad6667d756a004a,"['xrgame', 'crash', 'animation']",General,{'crash': 100}
7c7ddd7128c5375334e94e8146781627dec1f946,"['xrgame', 'crash', 'task', 'window']",General,{'crash': 100}
f417508cef15955f1ba5065abaa4bc7e730629cf,"['xrgame', 'uipdawnd', 'crash', 'window']",General,{'crash': 100}
9995e532a49561ed2b5943db91a066ea3e2db0c1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2b020b11bfd8efd995cda276acc8355af922e8a1,"['engine', 'deadlock', 'show', 'error', 'window']",Risky_resource_management,{'deadlock': 100}
32d4703638b35b42072d188f1dfb1b23475c6e2d,"['renderers', 'crash', 'unsupported', 'shadow', 'dimension']",General,{'crash': 100}
e053a1de8b277cca1b78d9dd39e182d120f0c2c2,"['script', 'crash', 'description', 'crash', 'script', 'error', 'candidate', 'addcustomstatic', 'cuigamecustom', 'char', 'const', 'bool', 'custom', 'argument', 'userdata', 'cuigamecustom', 'string', 'boolean']",General,{'crash': 100}
ed89c99b5c6d9a52694805ed0ff75ec34862fcb9,"['xrgame', 'uiactormenu', 'crash']",General,{'crash': 100}
63eb5773cf4a26c1853b10f6dda736079a8bdd77,"['temporary', 'initlabel', 'function', 'crash', 'static', 'label', 'buggy']",General,{'crash': 100}
920db6f8d23a1813f8fd7182e14fcd600e8c8b87,"['small', 'crash']",General,{'crash': 100}
0df4f62569a2686331615ba4862773aa755f173d,"['animation', 'crash']",General,{'crash': 100}
149a76be7d1b551c9f09077a793ab815b244ef01,"['xrgame', 'crash', 'field']",General,{'crash': 100}
468a7c013779d73919db246d39709dd52004e2b9,"['xrgame', 'inventory', 'crash']",General,{'crash': 100}
0541e2baf5fc3f0f2263709550d3e69162587a1e,"['xrgame', 'crash']",General,{'crash': 100}
76c8d6f4c49d726e5de9b82a21975e666a873a83,"['xrgame', 'crash', 'animation']",General,{'crash': 100}
8d41c68e974eac5c028e74650a9aba1dded1178d,"['xrgame', 'crash', 'script', 'functor', 'neutral', 'color', 'yellow', 'default']",General,{'crash': 100}
9d45ec261f1b9d8945038d83e30077eb875a46ff,"['random', 'crash', 'game', 'exit']",General,{'crash': 100}
a593b9253e6ea141fdea109cb98674935e15853b,"['couple', 'crash']",General,{'crash': 100}
d0f0ce19396ddead348afafedacfc0bcd7c24f1d,"['crash', 'mode']",General,{'crash': 100}
bd0b44711d3a3ae7a5708cfd40323014cbc84cc6,"['xrengine', 'crash']",General,{'crash': 100}
05fe562af7d2eeeb7ba9b180b38ff53a01f77cd7,"['xrrender', 'crash', 'texture', 'dummy', 'texture']",General,{'crash': 100}
e98d3f4ed834564d4c6cdf8ce704999bf3562f0f,"['xruicore', 'scrollbar', 'uiscrollbar', 'crash', 'gamedata']",General,{'crash': 100}
1a24a7e1c6acd0cebeff4c6cd896f12a82f225af,"['xruicore', 'messagebox', 'informative', 'crash', 'spam', 'crash', 'debug']",General,{'crash': 100}
d16b6f4ce1a3963391d8e9e2deda3c123512518d,"['xrengine', 'crash', 'archive', 'header']",General,{'crash': 100}
1874370152db5d71b94fdf090b78120159782862,"['crash', 'config', 'value']",General,{'crash': 100}
4e7397605ce2d1de200fb2c32eeb36d5ca94581b,"['crash', 'bloodsucker', 'config', 'value']",General,{'crash': 100}
99c362c5f6e3f4bbedeb15c8f40e50700d52a611,"['crash', 'bloodsucker', 'sleep', 'animation', 'boar', 'animation']",General,{'crash': 100}
860d3971c8337f6025ec381323a880929ab3ae9b,"['xrgame', 'crash']",General,{'crash': 100}
5636e2e90171ffc7871533abfa0e645151e525d5,"['animation', 'system', 'crash', 'animation']",General,{'crash': 100}
32fb397cf8b7e11eda2d90ee0ab00c44fe1eebe5,"['crash', 'engine']",General,{'crash': 100}
8a82aed7f21bfbe8d0f7714436779f5c5f382d4e,"['xruicore', 'crash', 'button']",General,{'crash': 100}
fa9873dbc935da97e4a0f754889e957705bff37e,"['xrgame', 'tracer', 'crash', 'config', 'tracer', 'setting']",General,{'crash': 100}
33b186ed02f7bf394ecd572e507e0f1826a43be9,"['xrrender', 'crash', 'dummy', 'texture']",General,{'crash': 100}
3bf2fe23d6f4ba0ecd374bb1fae29c7708b9638e,"['memory', 'leak', 'token', 'name']",Risky_resource_management,{'memory leak': 100}
7a542c9a7688436a29fba512475154e2ff317913,"['crash', 'linux', 'forgot']",General,{'crash': 100}
71f6d082d10c3cd141f1f7fb475d44e79e251f79,"['crash', 'game']",General,{'crash': 100}
08122bd56bc96b29c9ca90ff019eb35dcf9b463e,"['filesystem', 'crash', 'platform']",General,{'crash': 100}
14f02db3bce12cf30355e571510791d19cceeb4d,"['utils', 'xrai', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
caa0240b6297bb4f958bd470e7fecad140ffa143,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2ec2f8869a3774a568c627dcb16bb90892dffcf8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
892622a4b64b7ca3e7e1199e56fb5f6a3f5e81ed,"['function', 'cinifile', 'return', 'operation', 'succesful', 'element', 'crash', 'element']",General,{'crash': 100}
47fda654f93e05bd07d14ff73baa099453230acd,"['crash', 'reading', 'level', 'specific', 'ambients', 'ambients']",General,{'crash': 100}
a85ca246847480709ed409eec37e41e913b15369,"['crash', 'weather']",General,{'crash': 100}
b3ebe026e4be57a847750739c67aaad917fbdcba,"['xrengine', 'environment', 'crash', 'configs', 'environment', 'folder']",General,{'crash': 100}
e861af4c5dbfeb9ac845c28de2ea5aaefad01c29,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
00cf46340163ecad63c477d9fff756fcfbc6e86a,"['xrgame', 'actorinput', 'crash', 'quick', 'slot']",General,{'crash': 100}
1be7cfa5bfbc843afd2b12ca7e159b3f7e392da0,"['xrgame', 'crash', 'field']",General,{'crash': 100}
23efe479f5bf89fbbdd7cf78b7cc701342166709,"['workaround', 'crash']",General,{'crash': 100}
c3f016b60fe5fe4c447984431924505de0bd8515,"['crash', 'exit', 'level']",General,{'crash': 100}
cbaf46fc9420b09359831995f950afc82f231d30,"['application', 'crash']",General,{'crash': 100}
d605f3c5a8b5863e73acc111a90b531eaa171578,"['xrgame', 'uicellitem', 'crash', 'condition', 'progress']",General,{'crash': 100}
2767faa99be98ed617d2366ad76e558a48226123,"['xrdebug', 'engine', 'exit', 'fullscreen', 'mode', 'crash', 'debugger', 'press', 'abort', 'trigger', 'debug', 'fatal', 'error', 'minidump', 'huge', 'acceptable', 'size', 'dump', 'crash', 'report', 'file', 'folder', 'right', 'filesystem', 'engine', 'openxray']",General,{'crash': 100}
10dea1245e9a7983546183f5417b6ab046ce65e9,"['time', 'possible', 'memory', 'leak', 'thanks', 'freezonemods']",Risky_resource_management,{'memory leak': 100}
4a803798ee379fde7b75e54b8b2dd5fa8fa60c75,"['xruicore', 'crash']",General,{'crash': 100}
5ceb6028a48c8090161736e2de49182d02e87b24,"['xrgame', 'trade', 'crash', 'script', 'discount']",General,{'crash': 100}
1bf0f2c6d55eb98c809972ecea6c38d0d01a6ee5,"['xrgame', 'artefact', 'crash', 'line']",General,{'crash': 100}
1359f78092e5dff0dbf35c2f343fb04ac3f8c9b0,"['xrgame', 'crash']",General,{'crash': 100}
dfa46b7feb487c7fdd72762d32fe847b2a46ca45,"['xrgame', 'uihelper', 'check', 'initprogressbar', 'result', 'crash']",General,{'crash': 100}
3dd877b8ea2e53a1b829447d8e809d9f5b0b4007,"['xrgame', 'crash', 'game', 'tutorial', 'game', 'intro']",General,{'crash': 100}
c7dec853de8899e1ad98a0758e2dd596cea265fa,"['crash', 'shaders', 'path', 'return', 'nullptr']",General,{'crash': 100}
9d9d23ee8e04cc1f11e0a00399635b2b80dd1d39,"['prevents', 'crash', 'debugger']",General,{'crash': 100}
42792bf71841ee2ae9752253e9b85133247de311,"['opengl', 'crash', 'exit']",General,{'crash': 100}
b8980710a4f2a879c07b704896a0b23e39a575ab,"['temporary', 'opengl', 'crash', 'linux']",General,{'crash': 100}
c6dc6ecbdd0b46d625283e000c96357f414b9061,"['game', 'loop', 'separate', 'thread', 'catch', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c3979348cc74ccf6b113f6fef3a13296f5ab8c21,"['enable', 'empty', 'string', 'conversion', 'suppress', 'error', 'wrong', 'argument', 'function', 'option', 'undefined', 'behaviour', 'random', 'crash']",General,{'crash': 100}
94c4c0c67c76684362e713bc1df8c8d29cb3dc9f,"['xrgame', 'crash']",General,{'crash': 100}
9370edb946af206b780dc4a24db926b8ade4af63,"['xrcore', 'crash']",General,{'crash': 100}
0888e51e6100939a76e6cd7a706cc185e6b5c632,"['luajit', 'crash', 'state', 'creation']",General,{'crash': 100}
cd4627ffd8139cefcbb1f358a434657f90bfbf1d,"['server', 'crash']",General,{'crash': 100}
eb9478463ed479b9b15e27cb27b1540fd20b82e5,"['pull', 'request', 'vamit', 'double', 'free', 'game', 'intro']",Risky_resource_management,{'double free': 100}
8ad5425e4517747932256879962a30cb9aed4dd2,"['pull', 'request', 'shokerstlk', 'possible', 'crash', 'game', 'startup']",General,{'crash': 100}
7cf30deb50c1c06e3dd4a659ac6caa91bda5fb64,"['possible', 'crash', 'game', 'startup', 'revert', 'cfad', 'support', 'creation']",General,{'crash': 100}
a9ff82fd9e23ba86fad8dfd595c9e6563c71c5f3,"['xrrenders', 'crash', 'game', 'additional', 'info', 'case']",General,{'crash': 100}
a0e4668780f7c25f85b6c1f20c3f5fa74ff86f42,"['pull', 'request', 'collectioner', 'crash', 'crash', 'client', 'connection', 'server']",General,{'crash': 100}
20addaae218b69aaff449e175ed7c54b0abcafde,"['crash', 'client', 'connection', 'server']",General,{'crash': 100}
f58dd58aa44cb6182ffd1b6ed7d38aa842c229e0,"['xrgame', 'crash', 'load']",General,{'crash': 100}
06030932f4a304b0e85b203c8b673bd1918a7f09,"['pull', 'request', 'qweasdd', 'crash', 'xray', 'allocator']",General,{'crash': 100}
cdaa5324975e979fc0261aeed8ce4eb24e801e76,"['xrgame', 'hudsound', 'crash']",General,{'crash': 100}
3fdfda0c508560c2c6b2c5ccc2d746111e34c734,"['xrgame', 'uimmshniaga', 'crash']",General,{'crash': 100}
9f7c7a2890eb772d5d7cb1eb0a29cf058a232440,"['pull', 'request', 'freezonemods', 'crash', 'patch', 'info']",General,{'crash': 100}
e9427ac939862e103e513a614ee1f9e7ae3c8df4,"['crash', 'device', 'restart', 'invalidate', 'frame']",General,{'crash': 100}
005a0deeb6ab02a7ff355abae91f5ff62ab3ae3c,"['crash', 'patch', 'info', 'local', 'variable', 'fastdelegate', 'thread', 'good', 'idea']",General,{'crash': 100}
66945b9e668ce20a04b1b227201b471fd49c5f05,"['xrrendergl', 'requirement', 'crash', 'menu', 'context', 'version']",General,{'crash': 100}
ecca8481b44ce94eda07d044f84ef919c51114c1,"['xrgame', 'double', 'free', 'error', 'linux', 'random', 'craches']",Risky_resource_management,{'double free': 100}
19d13e4d9ea40abed8c4ae7b8d1dd98b9138b3bd,"['xrrender', 'bufer', 'overflow', 'linux', 'type', 'size', 'missmatch']",Risky_resource_management,{'bufer overflow': 97}
1d5549ec569fc953d076e324bbb93ca70e82ae47,"['xrgame', 'bufer', 'overflow', 'pointer', 'local']",Risky_resource_management,{'bufer overflow': 97}
289be4f3f9d6ded14307871b87140e89120e240d,"['bufer', 'overflow']",Risky_resource_management,{'bufer overflow': 97}
cb3bf78138ec1a61a7c9e8ab18796aa0239fa72c,"['wrong', 'free', 'buffer', 'overflow', 'linux']",Risky_resource_management,{'buffer overflow': 100}
98fecf615654de233f825b6eb2da14d203cf528f,"['xrcore', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a5d7ee443a2c6ac6996e69bb3114b43388f803d7,"['potential', 'crash', 'occrasterizer']",General,{'crash': 100}
499e658bbdb9bd2e1bf0555bf1dc529d2cb041ee,"['possible', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
238397483f6a2d0187cc72fb1397abea473ded5a,"['crash', 'exit', 'reverts']",General,{'crash': 100}
65da5a72aba14dc2133ff10a0349246fbaa34dd6,"['crash', 'fxaa', 'msaa']",General,{'crash': 100}
dacb14a89c2a9a2f7db4a8d7f5277365e8eee30d,"['polish', 'localization', 'crash']",General,{'crash': 100}
7c813fa14a5491367e6d3a4dfbe981c167f84120,"['possible', 'crash']",General,{'crash': 100}
a84d7a3b0b1ec785feec6a45c25e5979214022e9,"['xrrendergl', 'crash', 'exit', 'credit', 'video']",General,{'crash': 100}
cd62f9c0d8d3b649bf1689002854ac12c9c07ad1,"['xrengine', 'integer', 'overflow', 'pure', 'class', 'sort']",Risky_resource_management,{'integer overflow': 100}
919748155041906d1017e36fbec53c7281ab4896,"['registry', 'container', 'registry', 'incorrect', 'reverse', 'order', 'lead', 'game', 'task', 'registry', 'location', 'registry', 'game', 'task', 'registry', 'data', 'location', 'registry', 'spot', 'example', 'game', 'crash']",General,{'crash': 100}
20c9be3de9cc732abc1f49ebbca234271ec753db,"['xrgame', 'uihelper', 'crash', 'critical', 'element']",General,{'crash': 100}
83ed73771a2d403bcce19990ee54fc2f8d69321f,"['linux', 'thread', 'creation', 'crash']",General,{'crash': 100}
ef4002a984c6b5ec9c5060ccdaec8bf77ca3c877,"['crash', 'volumetric']",General,{'crash': 100}
c3ced7791d292d6412d9be3b64be4dcada43cede,"['process', 'specify', 'crash', 'load', 'style', 'system']",General,{'crash': 100}
23ba42b8511c651c3388e3ad8b3c8d26d96f2a0d,"['pull', 'request', 'freezonemods', 'crash', 'gamespy', 'client', 'query']",General,{'crash': 100}
aa8207b62a3f7f65dc2c3823cb643512c6e23e0a,"['crash', 'gamespy', 'client', 'query', 'init', 'local', 'object', 'caller', 'userdata', 'invalid', 'pointer', 'gamespy', 'callback', 'client', 'query']",General,{'crash': 100}
3537efdcc8fd06ccc02f1e85d3fdd421d529817e,"['xrengine', 'crash', 'linux']",General,{'crash': 100}
60f3ac0620717f213e97f4aa83500998f4d143ad,"['crash', 'surge']",General,{'crash': 100}
bfafcf4eb280a56fe419996e4a58be25bcf4bc6d,"['crash', 'incompatible', 'level', 'name']",General,{'crash': 100}
6f3a74aa9c11bb6ff7585610a8ddd1c447d9a90c,"['pull', 'request', 'fozest', 'interion', 'weapon', 'crash', 'cphcall', 'check']",General,{'crash': 100}
522bea7968b5aca986d13df6d1527831537f3708,"['crash', 'cphcall', 'check']",General,{'crash': 100}
2ec83d29774f0cf3e959cccd785bb1851a99ef71,"['normal', 'window', 'test', 'result', 'square', 'cross', 'xrengine', 'desktop', 'fullscreen', 'window', 'xrengine', 'device', 'reset', 'device', 'event', 'resolution', 'crash', 'token', 'execution', 'null', 'case', 'filling', 'crash', 'xrgame', 'dialog', 'accelerator']",General,{'crash': 100}
cbd15556b9e1c9a5399a09db86ead32e67397896,"['normal', 'window', 'test', 'result', 'square', 'cross', 'xrengine', 'desktop', 'fullscreen', 'window', 'xrengine', 'device', 'reset', 'device', 'event', 'resolution', 'crash', 'token', 'execution', 'null', 'case', 'filling', 'crash', 'xrgame', 'dialog', 'accelerator']",General,{'crash': 100}
3607bdc369b5731fc4be624a8d7756ff01d9f6b5,"['server', 'crash', 'xrnetserver', 'size', 'empty']",General,{'crash': 100}
40fc8b473cf273bebfa221b2232cc692d6757b3b,"['workaround', 'crash', 'thanks', 'abramcumner']",General,{'crash': 100}
33cf6552f8e25e57118297804932d7451c8d56ef,"['crash', 'opengl', 'video', 'card', 'reverts']",General,{'crash': 100}
8855679b09ff3fd9bf5813a6525ce14040ef3bfc,"['geometry', 'shader', 'code', 'dublication', 'command', 'line', 'engine', 'crash', 'shaders']",General,{'crash': 100}
484ee432675f404190c56430063d4961bbb3ba7d,"['pull', 'request', 'skyloaderr', 'patch', 'memory', 'leak', 'opengl']",Risky_resource_management,{'memory leak': 100}
afeef72c146d98a3e7acd3adec4a20ce894162b5,"['memory', 'leak', 'opengl']",Risky_resource_management,{'memory leak': 100}
e1e4c0644f8acb451c7bb36e699f60a5ccecd940,"['pull', 'request', 'skyloaderr', 'patch', 'crash', 'opengl', 'video', 'card', 'part']",General,{'crash': 100}
f6967163cd75e1a4feb2bfe312ba646caf3dc39a,"['pull', 'request', 'skyloaderr', 'patch', 'crash', 'opengl', 'video', 'card', 'part']",General,{'crash': 100}
dbb43422f76853eaaa882a8f6e305a9029a84613,"['crash', 'opengl', 'video', 'card', 'part']",General,{'crash': 100}
c9a4ff75346dd7d9af838858d6394f61d9305c5e,"['crash', 'opengl', 'video', 'card', 'part']",General,{'crash': 100}
1cc859b066fb1cfb187547b23ce61cdb51cc1a31,"['original', 'crash', 'hdao', 'hdao', 'ultra', 'ssao', 'blur']",General,{'crash': 100}
cfabc7f1426248ef8943df86995768a94f867731,"['memory', 'leak', 'cgammacontrol', 'memory', 'problem']",Risky_resource_management,{'memory leak': 100}
e3680b70147fd9d6441d20fc8b3098643662c127,"['memory', 'leak', 'cscriptengine']",Risky_resource_management,{'memory leak': 100}
c51814e521175ee46b2f19ff12ed20aee90d9425,"['memory', 'leak', 'pausemngr']",Risky_resource_management,{'memory leak': 100}
c9f8da28e7c4392f3704de18bd82dace45cff120,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2dff3dec2e410562d48b2d3727e24ecbb1dd8c65,"['memory', 'leak', 'vertex', 'buffer', 'dxdfluidgrid']",Risky_resource_management,{'memory leak': 100}
516d22c216acbe0373c8f7e9350db1005fa357e9,"['default', 'crash', 'report', 'email']",General,{'crash': 100}
137605d0c8da55f9e8f9609410be290f2da283ab,"['opengl', 'renderer', 'memory', 'leak', 'shader', 'source', 'debug', 'output', 'glsl', 'version']",Risky_resource_management,{'memory leak': 100}
e62cd89e204d25b20c1e51031b104cdb8d449ade,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
7875d929080f39ec0676deed071b80ab30c59596,"['crash', 'cphcall', 'check']",General,{'crash': 100}
de37d6a27875c58edc325bd756067dddb54d4499,"['luabind', 'crash', 'engine', 'wrong', 'script']",General,{'crash': 100}
376e015d89f452920dd96fc513a05efed15fb3ad,"['xrai', 'debug', 'crash', 'strange', 'thing']",General,{'crash': 100}
365f32766a2a9e1feb1fec45788cfe37abdc7d63,"['benchmark', 'crash']",General,{'crash': 100}
f22f4950dbcd5731d042bbb60e9c2d9025b55507,"['cuidialogwnd', 'hidedialog', 'crash', 'dialog']",General,{'crash': 100}
87dafb183616c58675459708fc95941d50caa0dd,"['memory', 'leak', 'exit', 'xrengine']",Risky_resource_management,{'memory leak': 100}
10b682127e24eb81acacfbfa9cf40004c1d2806f,"['memory', 'leak', 'xrcompress']",Risky_resource_management,{'memory leak': 100}
1fc8dd7a3d75beae36da201955e0227119ba504f,"['internal', 'library', 'external', 'crash', 'utils', 'xrcompress', 'main', 'application', 'exit']",General,{'crash': 100}
7840b0fe233cd84f1b3e5d9c9a53293fa73dcb11,"['axeldominator', 'weight', 'calculation', 'ceatableitem', 'weight', 'artefact', 'immunity', 'code', 'outfit', 'immunity', 'code', 'method', 'class', 'void', 'potential', 'crash', 'global', 'method', 'updateactormenu', 'update', 'current', 'item', 'cell', 'global']",General,{'crash': 100}
d52aaea8888d28e3430f2e8af8575de0bbc90cb7,"['crash', 'script', 'method']",General,{'crash': 100}
a31a78ba3566b943de856ffb3b30c25cc6e31e5a,"['crash', 'game', 'quick', 'slot']",General,{'crash': 100}
885ac4e1c61240a699f7a3384ac2ce430b0538bf,"['crash', 'actor', 'death', 'multiplayer', 'http', 'github', 'openxray', 'xray', 'issue']",General,{'crash': 100}
f1b08e29744d4c356b6f008b4d0d319bba482062,"['crash', 'sleep', 'thanks', 'abramcumner', 'shokerstlk']",General,{'crash': 100}
5e5cf4754e7c993536741cd691a8eb993714b581,"['crash', 'open', 'door']",General,{'crash': 100}
e7839b553e2d20a3d665ea3db6341ac6bb7319f4,"['game', 'crash', 'example', 'stalker']",General,{'crash': 100}
e604c3a5d91c36eddf1f7a2882535d7848e08dd9,"['game', 'crash', 'inspection', 'helicopter', 'scat']",General,{'crash': 100}
6f708213ef922c1dd7ba66a016951d6fc2b6824e,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
37612872f5514bdf2b150e6c5aa724c3f98084d1,"['memory', 'leak', 'zeromemory', 'pointer']",Risky_resource_management,{'memory leak': 100}
61120bcfa510f77ccb5583957141511e8e9863d0,"['memory', 'corruption', 'debug', 'runtime', 'code', 'simplification']",Risky_resource_management,{'memory corruption': 100}
e0b1a677e8dba605d910a5db02f946c43baa73e2,"['memory', 'corruption', 'debug', 'runtime', 'code', 'cleanup']",Risky_resource_management,{'memory corruption': 100}
c47e323a6a2cb5a528ebb5f777b80db2306c42c4,"['memory', 'corruption', 'debug', 'runtime']",Risky_resource_management,{'memory corruption': 100}
0394afca5b0da27abeebc3cec09e895283f617e5,"['memory', 'corruption', 'string', 'manipulation']",Risky_resource_management,{'memory corruption': 100}
13d2e015e0ba15d1bebcb8f12cb632846c9a4103,"['particle', 'crash', 'lambda']",General,{'crash': 100}
