sha,message,catetory,matched
9456010d0749977a77b93828535e99716b74788d,"['release', 'beta', 'conflict', 'wordpress', 'class', 'model', 'comment', 'swift', 'wordpress', 'class', 'service', 'http', 'github', 'wordpress', 'mobile', 'wordpress', 'pull', 'crash', 'quick', 'scoutharris', 'aerych', 'proper', 'address', 'comment', 'quick', 'http', 'github', 'wordpress', 'mobile', 'wordpress', 'pull', 'http', 'github', 'wordpress', 'mobile', 'wordpress', 'pull', 'http', 'github', 'wordpress', 'mobile', 'wordpress', 'pull']",General,{'crash': 100}
e1af106da118e5681608eed4e55eebda85166265,"['pull', 'request', 'wordpress', 'mobile', 'comment', 'crash']",General,{'crash': 100}
cde9449f9494731ae19e426af0e9fde6e716e4a9,"['pull', 'request', 'wordpress', 'mobile', 'issue', 'swift', 'version', 'crash', 'crash', 'value', 'blog', 'version', 'string']",General,{'crash': 100}
8c134eb168b955b70e4ea6c40221edebe1a4a95b,"['access', 'control', 'type', 'prep', 'extraction']",Porous_defenses,{'access control': 100}
1419cef08c1b071820116a272a31f6f95fb5e1f4,"['pull', 'request', 'wordpress', 'mobile', 'crash', 'comment', 'moderation']",General,{'crash': 100}
ab12b1b4845dea47a556587912f9b760855456ce,"['crash', 'invalid']",General,{'crash': 100}
da6598811e7142901c412ca1242885a762226562,"['pull', 'request', 'wordpress', 'mobile', 'indexpath', 'overflow', 'error', 'guard', 'integer', 'overflow', 'error']",Risky_resource_management,{'integer overflow': 100}
be80868d5d7ad6029a04d27bfaf3318279c342cc,"['guard', 'integer', 'overflow', 'error', 'nsindexpath', 'integer', 'overflow', 'error', 'calculation']",Risky_resource_management,{'integer overflow': 100}
58160173f04ee5343b33c0f35cf10803b47f9703,"['pull', 'request', 'wordpress', 'mobile', 'comment', 'detail', 'crash']",General,{'crash': 100}
1f9e9d6407a4dda5f0ca01a9111784effadfdc29,"['pull', 'request', 'wordpress', 'mobile', 'task', 'user', 'crash']",General,{'crash': 100}
0a93b3c6ca1a1addf022891dde3c02a40b3fcafa,"['pull', 'request', 'wordpress', 'mobile', 'site', 'deletion', 'crash', 'crash', 'widget', 'blog']",General,{'crash': 100}
a88f968d4623d0802c99e1a3063ab2029b7127ac,"['podfile', 'comment', 'link', 'security', 'consideration', 'thanks', 'mokagio', 'suggestion']",General,{'security': 100}
93c786f041a61afc8bb658e161509dabb812c3a6,"['crash', 'visit', 'site', 'quick', 'start', 'tour']",General,{'crash': 100}
2a75bb1f3c59dcee89036505dd15e32042ae0d13,"['pull', 'request', 'wordpress', 'mobile', 'crash', 'blog', 'lookup', 'blog', 'lookup', 'objective']",General,{'crash': 100}
470c916ff2b09a6938396d0d2a73354fd0bafb58,"['crash', 'note', 'block', 'comment', 'cell', 'note', 'block', 'comment', 'cell', 'subclass', 'note', 'block', 'text', 'cell', 'horizontal', 'constraint', 'crash', 'cell', 'attempt', 'access', 'constraint']",General,{'crash': 100}
6ad30737efa631981564de12e87a832581b7cc8a,"['pull', 'request', 'wordpress', 'mobile', 'bugfix', 'suggestion', 'offline', 'crash', 'crash', 'notification', 'device', 'offline']",General,{'crash': 100}
288857ca7f3c8840a6910456b3d949cbe41d13ac,"['bugfix', 'suggestion', 'offline', 'crash']",General,{'crash': 100}
dd2a2e561cae7db3c357af4f94e2a0ab67157959,"['bugfix', 'suggestion', 'offline', 'crash']",General,{'crash': 100}
19c1104b2ec4b29be1d28a2fae512c2245c3a552,"['pull', 'request', 'wordpress', 'mobile', 'abtest', 'crash']",General,{'crash': 100}
e76166a9be8d25cbeb7dd562d1cfedcf62e93e2d,"['suggestion', 'crash', 'offline', 'device', 'device', 'offline', 'suggestion', 'code', 'cross', 'post', 'result', 'result', 'code', 'suggestion', 'code', 'logic', 'suggestion', 'data', 'source', 'property', 'infinite', 'loop', 'suggestion', 'list', 'undo', 'architectural', 'decision', 'suggestion', 'suggestion', 'data', 'source', 'suggestion', 'view', 'trigger', 'fetch', 'suggestion', 'method', 'similar', 'viewdidload', 'time', 'suggestion']",General,{'crash': 100}
cb5a8ff571341b40e0cee01c1f00e46b110171f7,['crash'],General,{'crash': 100}
8da16877f1ecaf069815c64c71f121cb881a2fec,"['update', 'bundler', 'security', 'single', 'source']",General,{'security': 100}
73ea60dd5e9d97c5def7acc453f1020e70ba24a2,"['pull', 'request', 'wordpress', 'mobile', 'bundler', 'failure', 'release', 'bundler', 'failure', 'bundler', 'security']",General,{'security': 100}
8b0e03022a69bbf82975b413698d3cac3c9946b1,"['pull', 'request', 'wordpress', 'mobile', 'bundler', 'failure', 'bundler', 'failure', 'bundler', 'security']",General,{'security': 100}
c268b3f0f3503f6cab33ae88531e545690105bd2,"['update', 'bundler', 'security', 'single', 'source']",General,{'security': 100}
74877a536d215814ea8653ac5cec780913893d95,"['update', 'bundler', 'security', 'single', 'source']",General,{'security': 100}
4b77149c04e7ab2193b42eea86497947ba8dfde0,"['crash', 'ipad', 'backup', 'restore', 'action', 'sheet']",General,{'crash': 100}
f172b83e724a13e30c06de963d01704171581b64,"['pull', 'request', 'wordpress', 'mobile', 'comment', 'current', 'storage', 'crash']",General,{'crash': 100}
6e4a8a2336d54bbe909a73c551dc398a8ce5c727,"['crash', 'remote', 'service', 'property']",General,{'crash': 100}
b52a7cd3653438bf1dbd7f5cdd17664fbb3a94c0,"['potential', 'crash']",General,{'crash': 100}
96504de47705c11d7977d36137fefb344fd6a777,"['pull', 'request', 'wordpress', 'mobile', 'issue', 'crash']",General,{'crash': 100}
f5a93ece7d5eef3ea372b1e4ab5d8e8fd61eff5d,"['pull', 'request', 'wordpress', 'mobile', 'issue', 'crash', 'negative']",General,{'crash': 100}
586d082fae30375f9da76a8d8c85a873b66bec6f,['crash'],General,{'crash': 100}
82706012d5cb0b68732213410bc41a3034087aed,"['weird', 'situation', 'sense', 'crash', 'error', 'strange', 'suggestion', 'table', 'part', 'core', 'flow']",General,{'crash': 100}
52b3d6e3aa7cf1d4998c219c127a1db6e38a6371,"['security', 'manage', 'connection', 'jetpack', 'setting', 'screen']",General,{'security': 100}
c51b5301fe6572ce4d7bbdfad382786b23e937b8,"['jetpack', 'section', 'stats', 'activity', 'jetpack', 'setting', 'security', 'setting', 'manage', 'connection']",General,{'security': 100}
0312d616c3851fc49af5e2a9f07a254f1406288d,"['pull', 'request', 'wordpress', 'mobile', 'crash', 'uibarbuttonitem', 'uiview']",General,{'crash': 100}
7c2aab699237bb63836a294eb8f6d8735e0087b7,"['crash', 'uibarbuttonitem', 'sourceview', 'uibarbuttonitem', 'subclass', 'uiview', 'presentation', 'controller', 'source', 'view', 'image', 'initialization', 'button']",General,{'crash': 100}
