sha,message,catetory,matched
b42cbfcf3e3108c46a80581216ba03ef449e419f,"['pull', 'request', 'bolt', 'csrf', 'check', 'preview', 'check', 'csrf', 'preview', 'page']",Insecure_interaction_between_components,{'csrf': 100}
25d0e853b0a301d99ac5b82bb6e9e366d42ffdf0,"['check', 'csrf', 'preview', 'page']",Insecure_interaction_between_components,{'csrf': 100}
ca49f43934b5381ca15e4e8f13e74b9aa6cec7ea,"['pull', 'request', 'bolt', 'security', 'token', 'file', 'operation', 'crsf', 'issue', 'file', 'operation']",General,{'security': 100}
a3f94dda89d8cf6d17650760c8a8953a9d2734de,"['pull', 'request', 'bolt', 'hotfix', 'ensure', 'csrf', 'token', 'ensure', 'csrf', 'login', 'session']",Insecure_interaction_between_components,{'csrf': 100}
4206931ef06e5309b2e833d863c69d5496975aad,"['ensure', 'csrf', 'login', 'session']",Insecure_interaction_between_components,{'csrf': 100}
bc633bc6da8863749fd0244155e75e03716cba70,"['pull', 'request', 'bolt', 'hotfix', 'update', 'csrf', 'soft', 'refresh', 'ensure', 'firefox', 'update', 'csrf', 'value', 'soft', 'refresh']",Insecure_interaction_between_components,{'csrf': 100}
3d7157e06e7144b70852f7870fd952c93339ce31,"['ensure', 'firefox', 'update', 'csrf', 'value', 'soft', 'refresh']",Insecure_interaction_between_components,{'csrf': 100}
ccdec7d06349a35a001503ef740ae90561096803,"['pull', 'request', 'bolt', 'hotfix', 'message', 'csrf', 'show', 'message']",Insecure_interaction_between_components,{'csrf': 100}
ccb3dbee6ec55d701d0e88f52af4c8262610d230,"['pull', 'request', 'gawainlynch', 'hotfix', 'crash', 'contenttypes']",General,{'crash': 100}
e21979a6ff635a9942a92e6937e930e97031df8a,"['pull', 'request', 'gawainlynch', 'hotfix', 'security', 'dbal', 'placeholder', 'statement', 'query']",General,{'security': 100}
f879de37cc5347e7d3412ec845388cb53f6af2f4,"['pull', 'request', 'gawainlynch', 'security', 'advisory', 'audit', 'roave', 'security', 'advisory']",General,{'security': 100}
495c57fcd8bc0565a5487623ecbee5b5d1ecb049,"['roave', 'security', 'advisory', 'package', 'master', 'version', 'version', 'nature', 'problem', 'security', 'issue', 'fact', 'version', 'package']",General,{'security': 100}
cc28489e06379ac7902edc26260feccc9e171774,"['pull', 'request', 'onesheep', 'release', 'complex', 'search', 'crash']",General,{'crash': 100}
b532497da844e065090305f15fc4b7ace5e572e7,"['complex', 'search', 'crash']",General,{'crash': 100}
af17efa3c42835d3b187dff78f49683bc920fc21,"['test', 'coverage', 'bolt', 'security', 'random', 'generator']",General,{'security': 100}
f1a75d1cdb757b9d1ab5239673838e1713b942ec,"['pull', 'request', 'bolt', 'hotfix', 'making', 'sense', 'security', 'policy', 'error', 'thrown', 'securitypolicy', 'twig', 'content', 'show', 'exception', 'html', 'page']",General,{'security': 100}
e99dc167aa8c9af9c0eb424da6cad5f430e3d6a8,"['requirement', 'optional', 'ircmaxell', 'security', 'passwordlib', 'passwordlib']",General,{'security': 100}
477ed4078ef28c1000c3f8f88c2b25bacdd17a76,"['request', 'object', 'template', 'global', 'request', 'object', 'twig', 'exception', 'exception', 'overridden', 'widget', 'template', 'crash', 'backend', 'carsonf', 'note', 'occurrence', 'method']",General,{'crash': 100}
cf44756cf54a9b17e58fa6142bff4e0e440b0d12,"['logger', 'service', 'handler', 'level', 'bootstrap', 'bufferlogger', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2cf9fffae3b84fd1df35fd723d2d5693c2ae147d,"['pull', 'request', 'carsonf', 'security', 'lazy', 'route', 'symfony', 'security', 'lazy', 'generator']",General,{'security': 100}
2def71bedb60c6596ae62132a9fd37f95f424dd0,"['symfony', 'security', 'lazy', 'generator']",General,{'security': 100}
eca39e2333e9865fd56c5c00d4a7addbbda31340,"['pull', 'request', 'gawainlynch', 'hotfix', 'symfony', 'security', 'koala', 'register', 'silex', 'provider', 'authenticate', 'base', 'route']",General,{'security': 100}
b880f7229a1520bfaf5e484954e04d1c41fa2cbf,"['default', 'debug', 'user', 'base', 'info', 'security', 'performance', 'different', 'environment', 'override', 'debug', 'debug']",General,{'security': 100}
587409fc1c21f309eae91e76825e8e740e1cbd93,"['undefined', 'authentication', 'provider', 'twig', 'security', 'boot']",General,{'security': 100}
32dadce0417399e94c4f87bf00519d47bcfb3c78,"['pull', 'request', 'gawainlynch', 'symfony', 'security', 'security', 'service', 'provider']",General,{'security': 100}
0aadcd423d1a076c25db7ffba632486145b60cfc,"['security', 'service', 'provider']",General,{'security': 100}
ca599f4cf8d5c38ee35bbbd465c17bc129e7f74d,"['pull', 'request', 'bolt', 'security']",General,{'security': 100}
be5b225f233f2058befaffb0a4100cf920b1921a,"['pull', 'request', 'gawainlynch', 'hotfix', 'twig', 'security', 'policy', 'upstream', 'final', 'twig', 'sandbox', 'activity']",General,{'security': 100}
07803a5aace79fbcec456ff3d55678002f5fc05a,"['twig', 'globals', 'wrapping', 'array', 'security', 'proxy']",General,{'security': 100}
dd11531b64d4686775854cc038b7e30586e02614,"['pull', 'request', 'bolt', 'obfuscate', 'sensitive', 'data', 'exception', 'screen', 'obfuscate', 'session', 'cookie', 'data', 'exception', 'screen']",Porous_defenses,{'sensitive data': 100}
dd55323882c5479781e73c14704596855de34df8,"['pull', 'request', 'bolt', 'hotfix', 'composer', 'security', 'sure', 'symfony', 'package', 'stay']",General,{'security': 100}
