sha,message,catetory,matched
04157c66ed51c88c72ef0ad886a30a0ed2f967cc,"['spring', 'security']",General,{'security': 100}
11dc8f62b4c910878a01dd5005f66a20ed12d97d,"['pull', 'request', 'upgrade', 'upgrade', 'spring', 'security']",General,{'security': 100}
113e25fdcc3a25d2deb5d2509e5681d82c3a687d,"['pull', 'request', 'upgrade', 'common', 'beanutils', 'security', 'vulnerability', 'upgrade', 'common', 'beanutils']",General,{'security': 100}
02c74e2672fb1205049d3e879b7a0ed2b80614d1,"['upgrade', 'guava', 'security']",General,{'security': 100}
d84a52d0d23a4c52f4f9bce55ccb5d67b1acbc99,"['pull', 'request', 'upgrade', 'common', 'beanutils', 'security', 'vulnerability', 'upgrade', 'common', 'beanutils']",General,{'security': 100}
228a201bcbb20b1a1c5534e26b96e8303dfecc69,"['upgrade', 'guava', 'security']",General,{'security': 100}
c89370d2dcf85aa862713ca33788fd89d4843779,"['pull', 'request', 'upgrade', 'common', 'beanutils', 'security', 'vulnerability', 'upgrade', 'common', 'beanutils']",General,{'security': 100}
4dffa7d60daaebe9be8712c915a94b7fdd014a7b,"['upgrade', 'guava', 'security']",General,{'security': 100}
5920edcb51d3fb80f53152e058958021acaaa9d4,"['libs', 'upgrade', 'spring', 'security', 'spring', 'boot']",General,{'security': 100}
bc492f628cc2fe4e36a8882c4193524a39b216f8,"['security', 'vulnerability', 'upgrade', 'common', 'beanutils']",General,{'security': 100}
ef6331fefc510d1834beb32c0f0891b94b700f32,"['security', 'vulnerability', 'upgrade', 'common', 'beanutils']",General,{'security': 100}
d2b3a7906501ff2e53c3ed364cd5a88189ed34a1,"['security', 'vulnerability', 'upgrade', 'common', 'beanutils']",General,{'security': 100}
bf4fe63ba0990f0d22b4bcce5f2840f2f163f81a,"['pull', 'request', 'support', 'usage', 'content', 'security', 'policy', 'usage', 'content', 'security', 'policy', 'admin']",General,{'security': 100}
01ac968a7d964aa659c6dc7e047ef654b3e99e4f,"['usage', 'content', 'security', 'policy', 'admin', 'http', 'github', 'issue']",General,{'security': 100}
c1ef178d630c7f42192aeb108c02da838e87f6c6,"['usage', 'content', 'security', 'policy', 'admin', 'http', 'github', 'issue']",General,{'security': 100}
adb7008b426694ed627454ee7077869f0ef58276,"['pull', 'request', 'security', 'update', 'update', 'version']",General,{'security': 100}
bbc8f3b78dc31cac8e5f1ada696cd42461bbf655,"['pull', 'request', 'pricelist', 'option', 'stack', 'overflow', 'dynamic', 'adjustment']",Risky_resource_management,{'stack overflow': 100}
6d9289c488e0b9504a29f458db1625c275c38365,"['pull', 'request', 'xstream', 'security', 'issue', 'security', 'issue']",General,{'security': 100}
129678e5e24593134a43d05624ab1293f43a355c,"['issue', 'xstream', 'security', 'http', 'github', 'issue']",General,{'security': 100}
b2a9625a2da1de433a00f59e3aa0231c7d90f5c1,"['alternate', 'transition', 'conflict', 'common', 'main', 'java', 'common', 'security', 'service']",General,{'security': 100}
015fe28b3b3ced8d27485a83fe84d926a239fdf3,"['pull', 'request', 'upgrade', 'tika', 'core', 'patch', 'security', 'vulnerability']",General,{'security': 100}
7372a30b9f3190df28e61f8437f110c95d36b4fa,"['ehcache', 'cache', 'conflict', 'admin', 'broadleaf', 'admin', 'functional', 'test', 'admin', 'broadleaf', 'admin', 'module', 'admin', 'broadleaf', 'module', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'service', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'form', 'component', 'listgrid', 'java', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'resource', 'admin', 'admin', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'resource', 'admin', 'listgrid', 'admin', 'common', 'common', 'main', 'java', 'common', 'email', 'service', 'common', 'main', 'java', 'common', 'resource', 'common', 'main', 'resource', 'config', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'core', 'broadleaf', 'framework', 'main', 'resource', 'framework', 'core', 'broadleaf', 'profile', 'core', 'broadleaf', 'profile', 'core', 'integration']",General,{'security': 100}
97d205886ae010484802f7abcf65fa34249eae85,"['upgrade', 'tika', 'core', 'patch', 'security', 'vulnerability']",General,{'security': 100}
0cc9acc62334ea225685e7149c5f9d11433dc99c,"['pull', 'request', 'upgrade', 'spring', 'security', 'upgrade', 'spring', 'security']",General,{'security': 100}
f4691cfd9bc913e0a238c19b93c6fb0fd699c880,"['upgrade', 'spring', 'security']",General,{'security': 100}
75e0e2f6f90d3dc681c9e00a88dbd364c2166a5b,"['upgrade', 'spring', 'security']",General,{'security': 100}
279673b8254c2fba1a24ec17e5500bfe823f2744,"['revert', 'update', 'jstl', 'security', 'reverts']",General,{'security': 100}
a2dbb36537482ea1b1b803fdd27d1c616dcd6c66,"['update', 'jstl', 'security']",General,{'security': 100}
37fe9c9021372d36a6e538cf31b73363df8cad80,"['broadleaf', 'update', 'spring', 'spring', 'boot', 'spring', 'security', 'common', 'class', 'broadleaf', 'property', 'application', 'context', 'setup', 'override', 'spring', 'boot', 'property', 'bean', 'definition', 'version', 'spring', 'boot', 'default', 'false', 'need', 'true', 'spring', 'boot', 'application', 'unsure', 'additional', 'customizations', 'need']",General,{'security': 100}
9a4ec0f2c674a160f9da12eb746310858c725aac,"['pull', 'request', 'upgrade', 'tika', 'core', 'upgrade', 'tika', 'core', 'patch', 'security', 'vulnerability']",General,{'security': 100}
cd7cff12a798c3a68943ad44552e25fb0f98f8d1,"['http', 'github', 'conflict', 'admin', 'broadleaf', 'admin', 'functional', 'test', 'admin', 'broadleaf', 'admin', 'module', 'admin', 'broadleaf', 'module', 'admin', 'broadleaf', 'module', 'main', 'java', 'admin', 'server', 'handler', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'service', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'service', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'controller', 'entity', 'admin', 'common', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'profile', 'core', 'broadleaf', 'profile', 'core', 'broadleaf', 'profile', 'main', 'java', 'profile', 'core', 'service', 'core', 'integration']",General,{'security': 100}
f667646f3fd3f494a286e921b04ba3b81ebc6d44,"['upgrade', 'tika', 'core', 'patch', 'security', 'vulnerability']",General,{'security': 100}
45a185ad65c5ec74a4a568215d6c7ecaefe69e10,"['update', 'antisamy', 'library', 'version', 'security', 'vulnerability']",General,{'security': 100}
bc6389eaf32159710ab637415da29a4747635bd6,"['pull', 'request', 'dependency', 'version', 'upgrade', 'framework', 'library', 'security', 'vulnerability']",General,{'security': 100}
4fc9e8cc6a9df1f2e9b9a5420add09762dea88f6,"['upgrade', 'framework', 'library', 'security', 'vulnerability']",General,{'security': 100}
f0c4b25554504de4f60b13bf2ca83f04b9176e87,"['dependency', 'version', 'update', 'spring', 'spring', 'boot', 'spring', 'security', 'groovy']",General,{'security': 100}
a6e1abf7db102bc5d1a471485da26a0b276d76b6,"['domain', 'generic', 'extinsible', 'domain', 'generic', 'extinsible', 'duplicate', 'button', 'logic', 'entity', 'form', 'admin', 'level', 'security', 'control', 'duplicate', 'endpoint', 'additional', 'capability', 'enable', 'duplication', 'particular', 'entity', 'loose', 'collection', 'field', 'list', 'bean', 'duplicate', 'logic', 'method', 'superclass', 'contentitem', 'contenttargeter', 'view', 'name', 'copy', 'hint', 'contentitem', 'hint', 'duplicate', 'button', 'place', 'delete', 'button', 'implementation', 'name', 'duplicate', 'code', 'superclass', 'entity', 'name', 'suffix', 'system', 'property', 'default', 'copy']",General,{'security': 100}
624bef60d871ba1b1b114ebd3b7caca1b1abc9e3,"['pull', 'request', 'client', 'patch', 'library', 'security', 'upgrade']",General,{'security': 100}
73fda851af5f4222ee39aac719c6843e55582d07,"['pull', 'request', 'client', 'library', 'upgrade', 'framework', 'library', 'security', 'vulnerability']",General,{'security': 100}
1a38f9e727d9e6bd7d1697b34471dba704ed903c,"['mitigate', 'security', 'vulnerability', 'library', 'upgrade', 'mitigation', 'patch', 'release']",General,{'security': 100}
0fe11f7c14ef4a15873ffe387b79df79720e6a2d,"['update', 'spring', 'boot', 'spring', 'security', 'jackson']",General,{'security': 100}
e065ff193ec1f37b524a4a0b0130f656cf765327,"['update', 'spring', 'spring', 'boot', 'spring', 'security', 'version']",General,{'security': 100}
8f23b0c55f27ba78efd0eae149cce0c8f3972d27,"['upgrade', 'framework', 'library', 'security', 'vulnerability']",General,{'security': 100}
87426d522769e03745f1d451f19ff7dcdbfddef5,"['test', 'update', 'testng', 'version', 'test', 'ordertest', 'verssion', 'testng', 'spring', 'boot', 'spring', 'work', 'deadlock', 'issue', 'test', 'testng', 'payment']",Risky_resource_management,{'deadlock': 100}
b6736fc663412a770e592799f63be3867638f9a9,"['pull', 'request', 'security', 'filter', 'csrf', 'token', 'exception', 'spring', 'boot', 'error', 'file']",Insecure_interaction_between_components,{'csrf': 100}
f0915008acb94bfb1f656621226216ee685940f0,"['request', 'file', 'csrf', 'token', 'exception', 'stack', 'trace', 'normal', 'spring', 'boot', 'time', 'filter', 'chain', 'duplicate', 'exception']",Insecure_interaction_between_components,{'csrf': 100}
01f57c16ad9e7df959c55c2f259e06198458a882,"['update', 'spring', 'security', 'patch', 'release']",General,{'security': 100}
acf741ba33b0a62bb9e7efa440062232eea08929,"['process', 'ldap', 'admin', 'user', 'spring', 'security']",General,{'security': 100}
0cd7a694c6612632e1e7ea715c3630d80bbb88ab,"['file', 'merges', 'upgrade', 'insecure', 'party', 'library']",General,{'insecure': 100}
2cf0b44d9a5b4ae260e423c888ea169fb5218a47,"['pull', 'request', 'security', 'upgrade', 'insecure', 'party', 'library']",General,{'security': 100}
ae000fca19d9094a32b8cec961c6035e39cce457,"['remote', 'origin', 'veracode', 'security', 'scan', 'security', 'conflict', 'admin', 'broadleaf', 'admin', 'functional', 'test', 'admin', 'broadleaf', 'admin', 'module', 'admin', 'broadleaf', 'module', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'admin', 'common', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'profile', 'core', 'broadleaf', 'profile', 'core', 'integration']",General,{'security': 100}
29a0fd94eb8650bf75ff61bd2385e7299e854b79,"['conflict', 'admin', 'broadleaf', 'admin', 'functional', 'test', 'admin', 'broadleaf', 'admin', 'module', 'admin', 'broadleaf', 'module', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'service', 'user', 'admin', 'common', 'common', 'main', 'java', 'common', 'config', 'service', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'framework', 'core', 'broadleaf', 'profile', 'core', 'broadleaf', 'profile', 'core', 'integration']",General,{'security': 100}
998ce3fb70a0d5629520f64cd4afa75d90c3203a,"['pull', 'request', 'exclude', 'fileupload', 'exclude', 'common', 'fileupload', 'solr', 'core', 'dependency', 'security', 'purpose']",General,{'security': 100}
4e5ecdfc821ed6be4a4bbd6351183a55a76f3705,"['pull', 'request', 'update', 'library', 'update', 'library', 'security', 'vulnerability']",General,{'security': 100}
911a83834506080132646a8ea0f47d0a96548fa4,"['update', 'library', 'security', 'vulnerability']",General,{'security': 100}
90de910a15ffc15a6064665546983d594dee3615,"['veracode', 'security', 'scan']",General,{'security': 100}
e189ec2b530d184e9b119df8f97ddd8f6bf62e11,"['pull', 'request', 'clickjack', 'security', 'header', 'optional', 'security', 'header', 'response']",General,{'security': 100}
65dd6309d464dc8163f89cf91a86e15d5142f60b,"['security', 'header']",General,{'security': 100}
767fc1ed8698cc395d4c7de320eacc79bf4d4499,"['remote', 'origin', 'listgrids', 'performance', 'conflict', 'admin', 'broadleaf', 'admin', 'module', 'main', 'java', 'admin', 'server', 'service', 'handler', 'admin', 'broadleaf', 'admin', 'module', 'main', 'java', 'admin', 'controller', 'entity', 'admin', 'broadleaf', 'admin', 'module', 'main', 'resource', 'admin', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'domain', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'domain', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'domain', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'service', 'persistence', 'module', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'service', 'persistence', 'module', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'controller', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'form', 'component', 'listgrid', 'java', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'resource', 'admin', 'admin', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'resource', 'admin', 'component', 'listgrid', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'resource', 'template', 'component', 'listgrid', 'html', 'common', 'main', 'java', 'common', 'site', 'domain', 'siteimpl', 'java', 'common', 'main', 'resource', 'common', 'ehcache']",General,{'security': 100}
380c3815af472f82c720b8d89765997636bf5b11,"['dependency', 'release', 'version', 'spring', 'spring', 'boot', 'spring', 'security', 'jackson']",General,{'security': 100}
451458f3cb943901e66b63d4be4a63ad65f85682,"['attach', 'source', 'repository', 'access', 'access', 'control']",Porous_defenses,{'access control': 100}
2f93ebd26b82171bfbbf89abfb52f912a284de4d,"['granular', 'cache', 'config', 'security']",General,{'security': 100}
4ce6133f1c66abd6e4419544d34f939b08b4bfbb,"['pull', 'request', 'dependency', 'security', 'update', 'dependency', 'address', 'security', 'vulnerability', 'dependency']",General,{'security': 100}
e89af052848f43e467034b7a3822c80a0bf3736f,"['ignorable', 'http', 'filter', 'spring', 'boot', 'application', 'spring', 'security', 'configuration']",General,{'security': 100}
95312567db2b333ab1b65bf3be6b0380275f5d72,"['utilize', 'spring', 'security', 'header', 'protection', 'broadleaf', 'protection', 'frame', 'option', 'protection', 'spring', 'security', 'iframe', 'interaction']",General,{'security': 100}
defc5d1877700a5ad6f94b30180f92be1d752e20,"['cache', 'cache', 'different', 'different', 'order', 'different', 'thread', 'lead', 'deadlock', 'usage', 'relies', 'concept', 'common', 'synchronization', 'object']",Risky_resource_management,{'deadlock': 100}
1150a4d19d68b9ff66e19b6c6837840ce06ed0ed,"['update', 'spring', 'security']",General,{'security': 100}
0dd6ead0928fa03b54750b80a347559992cd6583,"['jrebel', 'plugin', 'import', 'security', 'module', 'security', 'phase']",General,{'security': 100}
654468401ce5c2f2b1ad7adfac10ebda84d6e7bb,"['pull', 'request', 'spring', 'boot', 'library', 'update', 'spring', 'servlet', 'spring', 'security', 'jackson', 'removal']",General,{'security': 100}
5c7083445c4fd287e544b8b04f54425b22a9a120,"['various', 'library', 'update', 'version', 'spring', 'core', 'spring', 'security', 'jackson', 'jackson', 'dependency', 'issue', 'conflict', 'solr', 'appropriate', 'exclusion', 'additional', 'dependency']",General,{'security': 100}
c1319276346dc8d46683a2952b368f2b9e18aeb0,"['admin', 'security', 'configuration', 'issue', 'context', 'integration', 'test']",General,{'security': 100}
029595d7ab4818081f17fed70654d93f46d0aa49,"['consolidate', 'admin', 'security', 'configuration', 'possible', 'update', 'security', 'pattern', 'spring', 'security', 'client', 'side', 'configuration', 'dependency', 'spring', 'boot', 'time']",General,{'security': 100}
98e81afaf965a661dbe66d42398dd624c4290c81,"['security', 'configuration', 'java', 'spring', 'boot']",General,{'security': 100}
ecc31655c53b35c39843e03a134754dfbed65229,"['security', 'header', 'filter']",General,{'security': 100}
6e337f2fbfa95e7350224945dcaa1343f798442f,"['remediate', 'transitive', 'dependency', 'security', 'vulnerability', 'introduction', 'vulnerable', 'version', 'xalan', 'esapi', 'dependency']",General,{'security': 100}
31a45cfb72c36b10dfd2be6f7c63ac50ea8b3366,"['remediate', 'transitive', 'dependency', 'security', 'vulnerability', 'introduction', 'incorrect', 'version', 'common', 'fileupload', 'esapi', 'dependency']",General,{'security': 100}
f6930ffc9d85f1e1324225d278ff4399b20d884d,"['security', 'header', 'filter']",General,{'security': 100}
47ebd3fc1ffe17691a9f491a592e41c2a3e0b2f6,"['pull', 'request', 'security', 'header', 'security', 'header', 'filter', 'mime', 'attack']",General,{'security': 100}
57cad59ec222b8a5917d9266f65386805c7b09a3,"['pull', 'request', 'site', 'stack', 'overflow', 'stackoverflow', 'infinite', 'recursion', 'multiple', 'level', 'embeddable', 'component']",Risky_resource_management,{'stack overflow': 100}
e43548f6f5d46d8f012ef5d7d85e1ab4cdde1322,"['security', 'header', 'filter', 'mime', 'attack']",General,{'security': 100}
968826d78f714885550944ff46e195e22e5aac6d,"['pull', 'request', 'medium', 'browser', 'crash', 'admin', 'medium', 'selection', 'update', 'target', 'list', 'grid']",General,{'crash': 100}
aecc044e1ab4ad19790aee45b05c72b9b2799274,"['quote', 'null', 'pointer', 'clone', 'quote']",Risky_resource_management,{'null pointer': 100}
65663ba543f11632007351a1f5615c603ce65018,"['validate', 'param', 'sandbox', 'esapi', 'validation', 'error', 'redirect', 'subordinate', 'admin', 'login', 'esapi', 'full', 'validate', 'redirects', 'relative', 'esapi', 'instance', 'request', 'base', 'site', 'base', 'domain', 'malicious', 'page', 'default', 'index', 'page', 'valid', 'security', 'error', 'check', 'param', 'blsandboxid', 'present', 'check', 'sure', 'sandbox', 'reference', 'ignore', 'parameter']",General,{'security': 100}
1d8de90796f111b343029ba38568057feaa8ab45,"['validateurl', 'util', 'method', 'spring', 'security', 'esapi', 'analogue', 'sendredirect', 'request', 'response', 'string', 'redirect', 'error']",General,{'security': 100}
0519b2d00e6b6ea12a1bffdc065f81ca232ee185,"['pull', 'request', 'security', 'ajax', 'csrf', 'token', 'post', 'data']",Insecure_interaction_between_components,{'csrf': 100}
5c3ebf5a65a63ddcca869634cad37693bc9efc64,"['pull', 'request', 'security', 'resource', 'whitelist', 'security', 'resource', 'whitelist']",General,{'security': 100}
810e4d5c15848b0c37179fd33efadc6c1aae26c4,"['pull', 'request', 'insufficient', 'entropy', 'password', 'generator', 'java', 'securerandom']",Porous_defenses,{'insufficient entropy': 100}
add13ca87ca0fcee6994955a8ea06a7490fdac54,"['ajax', 'csrf', 'token', 'post', 'data']",Insecure_interaction_between_components,{'csrf': 100}
aac713ad6e7ec1931be87431f83b24fc22189b96,"['pull', 'request', 'stackoverflow', 'parent', 'order', 'item', 'clone', 'clone', 'object', 'setting', 'parent', 'order', 'item', 'order', 'item', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
cd25540618f3de349bf9055ca26571da62bdbc43,"['clone', 'object', 'setting', 'parent', 'order', 'item', 'order', 'item', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
d86d1a495a723783a6b2d99f55daeb72fc54667b,"['insufficient', 'entropy']",Porous_defenses,{'insufficient entropy': 100}
6f7c030233ddf142e97d14ad8bd65bf165be56c6,"['revert', 'revert', 'remote', 'origin', 'conflict', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'domain', 'common', 'main', 'java', 'common', 'sitemap', 'domain', 'common', 'main', 'resource', 'common', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'search', 'redirect', 'domain']",General,{'security': 100}
f4540d483800ba71d683d2360ae4124c51fb1c44,"['revert', 'revert', 'remote', 'origin', 'conflict', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'domain', 'common', 'main', 'java', 'common', 'sitemap', 'domain', 'common', 'main', 'resource', 'common', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'search', 'redirect', 'domain']",General,{'security': 100}
86fd23f0bac4df97d5412162a8e65b9f0921ec74,"['introduce', 'empty', 'form', 'admin', 'footer', 'server', 'side', 'error', 'access', 'csrf']",Insecure_interaction_between_components,{'csrf': 100}
05eee545b6c612fb04afd983ee88e9ff39cfad4d,"['remote', 'origin', 'conflict', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'domain', 'common', 'main', 'java', 'common', 'sitemap', 'domain', 'common', 'main', 'resource', 'common', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'search', 'redirect', 'domain']",General,{'security': 100}
17c342ccf01bca7baa936c87d2fca07f83cff8b1,"['remote', 'origin', 'conflict', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'domain', 'common', 'main', 'java', 'common', 'sitemap', 'domain', 'common', 'main', 'resource', 'common', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'search', 'redirect', 'domain']",General,{'security': 100}
cb9c0f3ae2bd24bc6116e588d1febe9076c181c0,"['remote', 'origin', 'conflict', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'domain', 'common', 'main', 'java', 'common', 'sitemap', 'domain', 'common', 'main', 'resource', 'common', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'search', 'redirect', 'domain']",General,{'security': 100}
0205d54d05c601289968ffcd1907505dc00915c0,"['remote', 'origin', 'conflict', 'admin', 'broadleaf', 'open', 'admin', 'platform', 'main', 'java', 'openadmin', 'server', 'security', 'domain', 'common', 'main', 'java', 'common', 'sitemap', 'domain', 'common', 'main', 'resource', 'common', 'core', 'broadleaf', 'framework', 'main', 'java', 'core', 'search', 'redirect', 'domain']",General,{'security': 100}
a711ad498677ee52f398a805a64b71e7b4727a12,"['remediate', 'transitive', 'dependency', 'security', 'vulnerability']",General,{'security': 100}
b058d9b8b3b58912bf695c0b32c560ea58346ba5,"['upgrade', 'apache', 'common', 'collection', 'mitigate', 'security', 'vulnerability', 'cherry', 'cherry', 'cherry']",General,{'security': 100}
79f44805faf430858c416cfb955007e521284b49,"['upgrade', 'apache', 'common', 'collection', 'mitigate', 'security', 'vulnerability', 'cherry', 'cherry']",General,{'security': 100}
62ecc113adb16543a87e368800e26f89165a1ff5,"['upgrade', 'apache', 'common', 'collection', 'mitigate', 'security', 'vulnerability']",General,{'security': 100}
07d798794f90ca4cf9de31687b8f2bcdb1a64746,"['upgrade', 'apache', 'common', 'collection', 'version', 'mitigate', 'security', 'flaw', 'cherry', 'cherry']",General,{'security': 100}
a10a12793ac0df6712f5e37d5885a69dfd0951eb,"['upgrade', 'apache', 'common', 'collection', 'version', 'mitigate', 'security', 'flaw']",General,{'security': 100}
04c97d722ef6a5fee7a76efa21e32c57dbb03733,"['mvel', 'evaluation', 'null', 'safe', 'operator', 'somekey', 'value', 'someval', 'null', 'pointer', 'message', 'method', 'valueassignable']",Risky_resource_management,{'null pointer': 100}
4f4240542cd5ef16563fbc1ad13d9895d84cb290,"['dependency', 'security', 'vulnerability', 'check']",General,{'security': 100}
90796dabd488171e30b686351c04fa452e7a516e,"['null', 'pointer', 'issue', 'bill', 'address', 'customer', 'payment']",Risky_resource_management,{'null pointer': 100}
cec854722fd4f4327d799cd20e1238e74832ed42,"['null', 'pointer', 'issue', 'bill', 'address', 'customer', 'payment']",Risky_resource_management,{'null pointer': 100}
28e3b6ebca176a783d7fb15f387268805d6a3aef,"['update', 'spring', 'spring', 'security', 'patch', 'version']",General,{'security': 100}
