sha,message,catetory,matched
1a95b2df898d21ae8e8a7db6bc868171bfafc07c,"['header', 'image', 'imagemagick', 'header', 'format', 'loader', 'field', 'case', 'image', 'colormap', 'crash', 'work', 'http', 'github', 'jcupitt', 'libvips', 'issue']",General,{'crash': 100}
80a0a24cfadc79b645fa56c1a29c4c6ab149e291,"['deadlock', 'situation', 'solves', 'issue', 'level', 'indirection', 'function']",Risky_resource_management,{'deadlock': 100}
3a9d3225748a645481ed5a81340dd18024b51201,"['magick', 'test', 'frame', 'equal', 'load', 'crash', 'page']",General,{'crash': 100}
632bce3c782c6725d460f784882cc35d8083d3f7,"['stack', 'radsave', 'crash', 'stack', 'libcs']",General,{'crash': 100}
20d840e6da15c1574b3ed998bc92f91d1e36c2a5,"['crash', 'sebsequent', 'thread', 'flag', 'test', 'generate', 'http', 'github', 'jcupitt', 'libvips', 'issue']",General,{'crash': 100}
6cff74b6027cc62e8a56a13787456d580aece5f3,"['trigger', 'crash', 'circumstance', 'thanks', 'dirceupj', 'http', 'github', 'jcupitt', 'ruby', 'issue']",General,{'crash': 100}
53119250cc2b32c288fdcd196b754c28634384e5,"['crash', 'gifload', 'thanks', 'kleis', 'http', 'github', 'jcupitt', 'libvips', 'issue']",General,{'crash': 100}
6f16a9df71cdaee69cb048ef69548b7babcbb956,"['crash', 'heavy', 'original', 'image', 'progress', 'signal', 'pointer', 'thanks', 'nakilon', 'http', 'github', 'jcupitt', 'ruby', 'issue']",General,{'crash': 100}
96ef05a9d157c92cc2f5c1eb7afd7cb9e6ffa73d,"['crash', 'argc', 'crash', 'case', 'http', 'github', 'jcupitt', 'libvips', 'issue']",General,{'crash': 100}
9f97d7b4ff4ac49ec5fdf1cf82925321b06cb069,"['thread', 'crash', 'http', 'github', 'jcupitt', 'libvips', 'issue']",General,{'crash': 100}
dac05244f81594f989cc6fde4033db6ac43d994a,"['crash', 'empty', 'blob', 'metadata', 'blob', 'metadata', 'item', 'length']",General,{'crash': 100}
45b6345e7fe2a0d9338cf300c7c869c7c8aa8ad6,"['deadlock', 'example', 'flush']",Risky_resource_management,{'deadlock': 100}
ef6d8f597985ca48c20f307887e02da9395b2720,"['test', 'matlab', 'file', 'test', 'file', 'matlab', 'unreliable', 'example', 'jpeg', 'file', 'crash', 'libmatio', 'file', 'matlab', 'byte', 'matlab', 'file', 'freeform', 'text', 'practice', 'matlab', 'writer', 'byte', 'record', 'file', 'type', 'http', 'github', 'jcupitt', 'libvips', 'issue']",General,{'crash': 100}
94db738773d3f4596486bd5fa4b8305fda8e3247,"['double', 'free', 'tiff', 'profile', 'tiff', 'file', 'http', 'github', 'jcupitt', 'libvips', 'issue']",Risky_resource_management,{'double free': 100}
c57a03d8a6fe21156184ff1fecd3298678e54b07,"['output', 'image', 'crash', 'vipsdisp']",General,{'crash': 100}
f1802ade84bf15c92bf7326925a19c0b23d7f209,"['segv', 'small', 'image', 'tiff', 'image', 'crash', 'tiff', 'writer', 'pyramid', 'mode', 'http', 'github', 'jcupitt', 'libvips', 'issue']",General,{'crash': 100}
504daa150986d5fd1ea4221a17517b06e879224c,"['pull', 'request', 'zmack', 'memory', 'leak', 'magick']",Risky_resource_management,{'memory leak': 100}
682e73f4a389c4ae5f0f8fbc8dca0b6162097c08,"['memory', 'leak', 'magick']",Risky_resource_management,{'memory leak': 100}
bc62d47424e4ea6b0889567679318bd4639e7a61,"['pull', 'request', 'lovell', 'openslide', 'leak', 'small', 'memory', 'leak', 'openslide', 'loader']",Risky_resource_management,{'memory leak': 100}
3611d0f9dff54f9fcb408391aa358e90a8dee46c,"['small', 'memory', 'leak', 'openslide', 'loader', 'copy', 'string']",Risky_resource_management,{'memory leak': 100}
8fbe8c36fa57941c125d0396e6ee9c4fe6a95f2f,"['resize', 'builder', 'temp', 'image', 'prevents', 'memory', 'leak', 'possible', 'segfault']",Risky_resource_management,{'memory leak': 100}
9112e7d5256300d6a60a5369f2316fc32e6ba39a,"['data', 'loss']",Risky_resource_management,{'data loss': 100}
12d623fa250db43dce653e432e49c59f44db664a,"['crash', 'input']",General,{'crash': 100}
3faffa4c544b4159498ff9558bc7e4725a9fb939,"['reenable', 'program', 'free', 'http', 'summary', 'leak', 'crash', 'leak', 'crash']",General,{'crash': 100}
d990f5cf778f8df3fe76fbb84b31740a2e365914,"['crash', 'stuff', 'leak', 'stuff', 'line', 'invalid', 'size', 'orccodemem', 'xbbd', 'orccode', 'xbba', 'orcprogram', 'vector']",General,{'crash': 100}
7bdc1e54f29c0ad32cd8cbbb82b9051f4e72171f,"['null', 'pointer', 'vipsbuf', 'valid', 'output', 'image']",Risky_resource_management,{'null pointer': 100}
0c87863222384aeaec2b25906e24927f1eaee7f6,"['deadlock', 'example']",Risky_resource_management,{'deadlock': 100}
2f897315ad8fcce137ee356105bb0c69db5228de,"['crash', 'file', 'free', 'crash', 'file', 'thanks', 'grigoriy']",General,{'crash': 100}
75a68100bd131a232df7130f4d927e7f664a108f,"['crash', 'tiff', 'reader', 'tiff', 'huge', 'value', 'rowsperstrip', 'clip', 'error', 'contig', 'image']",General,{'crash': 100}
d93f772f1fe89f66eec783e8d36451dc06350710,"['deadlock', 'generate', 'error', 'libpng']",Risky_resource_management,{'deadlock': 100}
f85c36edeec52612fa4411b2880df5fe95a27264,"['double', 'free', 'error']",Risky_resource_management,{'double free': 100}
c8fc3e6c852c651c30c22c9375e484154ead0983,"['progress', 'crash', 'progress']",General,{'crash': 100}
4cdd5640ea987a9b10f021be6014634ef939bf48,"['crash', 'init', 'region', 'parallel']",General,{'crash': 100}
8ef0b344d6e43cc7d541f47c8562ecef31377c0b,"['security', 'setting']",General,{'security': 100}
