sha,message,catetory,matched
3968ccd0cd021f8b9bcec86a589ced89e0b04205,"['core', 'crash', 'bpfprogram', 'http', 'fuzz', 'issue', 'detail']",General,{'crash': 100}
d762abece96302bf3ff34528f12e219b404722d9,"['core', 'potential', 'crash', 'bpfprogram']",General,{'crash': 100}
cc87b3f68f7c3b44be0c3fb1deee9d08bedc93d6,"['core', 'crash', 'http', 'fuzz', 'issue', 'detail']",General,{'crash': 100}
57bb9bcba5563c040ee0c41f58e3730a006a8de2,"['credential', 'store', 'password', 'attempt', 'operation', 'password', 'query', 'password', 'operation', 'compatibility', 'password', 'authentication', 'scheme', 'security', 'token', 'similar', 'patch', 'modifies', 'password', 'cache', 'credential', 'store', 'password', 'environment', 'pointless', 'roundtrip']",General,{'security': 100}
954c77c2510c0328fd98354a59f380945752c38c,"['test', 'setfacl', 'permission', 'artifact', 'invoke', 'test', 'superuser', 'security', 'consideration', 'arbitrary', 'code', 'makefile', 'test', 'script', 'root', 'privilege']",General,{'security': 100}
5c08da586fc8fe7cda4010e0057cb79ba1d74335,"['copyblocks', 'auto', 'support', 'systemd', 'repart', 'installer', 'replicates', 'install', 'medium', 'useful', 'reference', 'root', 'partition', 'partition', 'verity', 'data', 'particular', 'scenario', 'copyblocks', 'auto', 'case', 'partition', 'copy', 'suitable', 'partition', 'host', 'copyblocks', 'auto', 'partition', 'copy', 'partition', 'type', 'uuid', 'usual', 'mount', 'point', 'partition', 'type', 'figure', 'block', 'device', 'path', 'verity', 'crypt', 'partition', 'type', 'uuid', 'partition', 'important', 'verity', 'setup', 'volume', 'partition', 'need', 'conjunction', 'image', 'device', 'search', 'specify', 'device', 'security', 'reason', 'systemd', 'repart', 'image', 'source', 'empty', 'size', 'auto', 'target', 'right', 'repart', 'data', 'initialize', 'partition', 'table', 'target', 'carrries', 'partition', 'stream', 'source', 'file', 'system']",General,{'security': 100}
a442ccb4ebdbc3a9ff9d4504eb9724092149fd42,"['firewall', 'attach', 'kernel', 'support', 'version', 'attach', 'flag', 'firewall', 'kernel', 'support', 'security', 'issue', 'cgroup', 'egress', 'ingres', 'hook', 'bpfprogram', 'http', 'github', 'systemd', 'systemd', 'pull', 'commits']",General,{'security': 100}
7960ba96d165169999b6ee434a90faadb144ea5e,"['selinux', 'crash', 'policy', 'unavailable', 'reload', 'http', 'systemd', 'logic', 'code', 'thread', 'thread', 'xfbfb', 'xfac', 'user', 'systemd', 'unit', 'invocation', 'systemd', 'tmpfiles', 'clean', 'service', 'type', 'label', 'entry', 'xfffef', 'entry', 'xfac', 'user', 'systemd', 'unit', 'invocation', 'systemd', 'tmpfiles', 'clean', 'service', 'type', 'type', 'entry', 'label', 'abspath', 'xfac', 'user', 'systemd', 'unit', 'invocation', 'systemd', 'tmpfiles', 'clean', 'service', 'mode', 'basic', 'selinux', 'util', 'filecon', 'mode', 'basic', 'selinux', 'util', 'abspath', 'xfac', 'user', 'systemd', 'unit', 'invocation', 'systemd', 'tmpfiles', 'clean', 'service', 'reset', 'global', 'state', 'xfdb', 'xfab', 'user', 'systemd', 'unit', 'invocation', 'systemd', 'tmpfiles', 'clean', 'service', 'basic', 'label', 'fedorapad', 'home', 'systemd', 'selinux', 'policyload', 'notice', 'seqno', 'fedorapad', 'home', 'systemd', 'initialize', 'selinux', 'file', 'directory', 'fedorapad', 'home', 'systemd', 'selinux', 'policyload', 'notice', 'seqno', 'fedorapad', 'home', 'systemd', 'selinux', 'setenforce', 'notice']",General,{'crash': 100}
ba8dced2a60d8535bf6d685e2fd164e5ff3f056b,"['mount', 'util', 'store', 'mount', 'flag', 'todo', 'list', 'replaces', 'todo', 'todo', 'hash', 'store', 'mount', 'flag', 'explicit', 'call', 'unncessary', 'handy', 'right', 'modern', 'failure', 'submount', 'remount', 'autofs', 'fuse', 'weird', 'access', 'control']",Porous_defenses,{'access control': 100}
1db8e6d1db0880de240e5598e28d24d708479434,"['separate', 'function', 'cname', 'chain', 'element', 'current', 'packet', 'direct', 'renames', 'return', 'value', 'case', 'return', 'query', 'case', 'chain', 'misnomer', 'case', 'weird', 'tail', 'recursion', 'replaces', 'explicit', 'loop', 'recursion', 'security', 'issue', 'limit', 'number', 'cnames', 'icky', 'scale', 'stack']",General,{'security': 100}
18da93648169f9bbf48a979031bd634c4bee7e95,"['simplify', 'check', 'line', 'need', 'check', 'null', 'coverity', 'issue', 'null', 'pointer', 'dereferences', 'null']",Risky_resource_management,{'null pointer': 100}
37ca78a35cd1b9f13e584ccf3d332413c7875e40,"['password', 'error', 'invalid', 'unicode', 'character', 'integer', 'overflow', 'return', 'error', 'code', 'error', 'code', 'negative', 'number', 'overflow', 'infinite', 'loop', 'value', 'reproduce', 'need', 'systemd', 'invalid', 'unicode', 'character', 'backspace', 'character', 'ghsl']",Risky_resource_management,{'integer overflow': 100}
47d1cae6cf9f018df5ab4da0ea4e33d1e5121830,"['pull', 'request', 'keszybz', 'reexec', 'crash', 'daemon', 'reexec', 'systemd', 'oomd']",General,{'crash': 100}
9ca6d78061c888b77aa0c878d465aad4955864a6,"['withflags', 'method', 'policy', 'privilege', 'escalation', 'polkit', 'work', 'method', 'permission', 'error', 'forgotten', 'http']",Porous_defenses,{'privilege escalation': 100}
1d2e9c48e585382e04ea4e6ebbd474dd533b8d08,"['pull', 'request', 'anitazha', 'oomdfixleak', 'oomd', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
00248fc4f7ba7f3a2604350e17dc599af58fad78,"['pull', 'request', 'keszybz', 'inotify', 'crash', 'inotify', 'crash']",General,{'crash': 100}
cf5366387b24633284ee92285ea64a282270d591,"['event', 'source', 'crash', 'object', 'thread', 'frame', 'basic', 'libsystemd', 'event', 'event', 'libsystemd', 'event', 'event', 'libsystemd', 'event', 'event', 'libsystemd', 'event', 'event', 'libsystemd', 'event', 'event', 'home', 'source', 'question', 'inotify', 'source', 'message', 'systemd', 'libsystemd', 'event', 'event', 'function', 'pending', 'queue', 'reproduce', 'issue', 'timing', 'http']",General,{'crash': 100}
84f11eda20e99f8496731a19dda41bffe862b99c,"['fuzz', 'fuzzer', 'fuzzer', 'test', 'initial', 'corpus', 'http', 'show', 'crash', 'coverage', 'stats', 'fuzz']",General,{'crash': 100}
e6283cbf48a3821d03ec73252620fc1b04bd4588,"['tweak', 'algorithm', 'unit', 'name', 'dbus', 'unique', 'name', 'reverts', 'behaviour', 'systemd', 'unit', 'name', 'generation', 'status', 'chop', 'prefix', 'address', 'issue', 'unique', 'name', 'overrun', 'fallback', 'chop', 'prefix', 'pretty', 'name', 'look', 'common', 'case', 'case', 'unique', 'name', 'overrun', 'name', 'work']",Risky_resource_management,{'overrun': 100}
f2550b9856f9b89bc65e19754cb573c0a19ed1a0,"['core', 'memory', 'leak', 'error', 'path', 'coverity']",Risky_resource_management,{'memory leak': 100}
3178014709074cc65ebbb4604f6da306e34e6ffb,"['memory', 'leak', 'error', 'path', 'coverity']",Risky_resource_management,{'memory leak': 100}
999c24862943ea7b01dedb0838777ee2139f045c,"['minor', 'memory', 'leak', 'coverity']",Risky_resource_management,{'memory leak': 100}
20a001bdd7a8f52fe96ca56100bdd3b9b16ffba9,"['fragment', 'size', 'datagrams', 'edns', 'buffer', 'size', 'order', 'large', 'datagrams', 'security', 'weakness']",General,{'security': 100}
599c7c545f689f7d19a73238eecc69bf94fa6a74,"['helper', 'parse', 'boolean', 'optarg', 'case', 'optarg', 'optional', 'parser', 'option', 'string', 'parameter', 'error', 'message', 'error', 'crash', 'reboot', 'message']",General,{'crash': 100}
809ceb8217ce88d00891353c2cbaa61f317937dd,"['namespace', 'store', 'original', 'mountentry', 'path', 'original', 'path', 'path', 'mountentry', 'helper', 'function', 'struct', 'member', 'assumption', 'hold', 'crash', 'refactor', 'helper', 'store', 'original', 'path', 'separate', 'struct', 'member', 'helper']",General,{'crash': 100}
83ce3b19447c417a681f8bb90d8cd1aabdf9ade0,"['pull', 'request', 'keszybz', 'fragment', 'crash', 'fragment', 'crash']",General,{'crash': 100}
4ef8478eb51146025700aef989e6bc8e5302fc5c,"['fuzz', 'journal', 'remote', 'assert', 'resource', 'condition', 'number', 'issue', 'fuzz', 'report', 'input', 'independent', 'crash', 'fuzz', 'journal', 'memory', 'return', 'error', 'http', 'fuzz', 'testcase', 'detail', 'http', 'fuzz', 'testcase', 'detail', 'return', 'zero', 'error', 'code', 'easiest', 'report', 'failure', 'suppress']",General,{'crash': 100}
63ec26a4bfdc6376119bba4378d9f2463858f376,"['free', 'destructors', 'return', 'null', 'logic', 'destory', 'arbitary', 'field', 'wiht', 'null', 'pointer', 'input']",Risky_resource_management,{'null pointer': 100}
019951ec97a98775063271e5f36096ac3ba0b510,"['dhcp', 'refuse', 'zero', 'length', 'vendor', 'class', 'maximum', 'length', 'vendor', 'class', 'moreover', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5a99444e4fe80c2ed416ca402b437e780a9de4b8,"['dhcp', 'refuse', 'zero', 'length', 'dhcp', 'user', 'class', 'memory', 'leak', 'multiple', 'time']",Risky_resource_management,{'memory leak': 100}
e4336c0a5df42f4c88ed31c4bad743b93b69718f,"['dhcp', 'length', 'user', 'class', 'field', 'memory', 'leak', 'multiple', 'time']",Risky_resource_management,{'memory leak': 100}
fdce9324c7132a9a6d3b2fe9f8449dcfc8309114,"['network', 'possible', 'memory', 'leak', 'return', 'rule', 'unref', 'manager']",Risky_resource_management,{'memory leak': 100}
8710a6818e2ce15a5840b72b7b832f5745f22254,"['systemd', 'cryptenroll', 'tool', 'fido', 'pkcs', 'security']",General,{'security': 100}
8414cd48e98b34731b9e5a99ede7fec6d1107dee,"['code', 'allocates', 'udev', 'security', 'device', 'monitor', 'function']",General,{'security': 100}
7b87bece5ded3e8f068df8402901198c069ab5cf,"['stub', 'resolv', 'conf', 'symlink', 'security', 'label', 'different', 'label', 'parent', 'directory', 'ondrej', 'mosnacek', 'omosnace', 'redhat']",General,{'security': 100}
88fc9c9bad006a9fd05fbe4fe0107a2adccdae3c,"['systemd', 'nspawn', 'setting', 'ambient', 'capability', 'code', 'able', 'value', 'inheritable', 'ambient', 'capability', 'root', 'user', 'useful', 'program', 'container', 'user', 'specification', 'capability', 'file', 'capability', 'file', 'system', 'additional', 'security', 'introduces', 'option', 'ambient', 'capability', 'config', 'file', 'option', 'similar', 'capability', 'setting', 'inheritable', 'ambient', 'default', 'code', 'check', 'setting', 'capability', 'dropcapability', 'setting', 'ambient', 'current', 'support', 'ambient', 'capability', 'special', 'value', 'setting', 'ambient', 'capability', 'program', 'container', 'payload']",General,{'security': 100}
e2357b1c8a87b610066b8b2a59517bcfb20b832e,"['ratelimit', 'integer', 'overflow', 'infinity', 'need', 'care', 'overflow']",Risky_resource_management,{'integer overflow': 100}
e1e8c60af73fa2c61539c9e201a1db623be55b69,"['test', 'util', 'value', 'sure', 'basic', 'util', 'considers', 'environment', 'character', 'invalid', 'variable', 'environment', 'cleanup', 'test', 'util', 'behaviour', 'character', 'hide', 'information', 'systemd', 'security', 'barrier', 'role', 'part', 'style', 'line', 'http', 'github', 'systemd', 'systemd', 'issue']",General,{'security': 100}
bace688394ab32d182f0624133f5db8367259402,"['document', 'difference', 'http', 'http', 'serverfault', 'question', 'address', 'http', 'serverfault', 'question', 'security', 'implication', 'suffix']",General,{'security': 100}
edb8c98446e7dae54bcda90806bf6c068e1c6385,"['enable', 'default', 'default', 'regardless', 'original', 'intention', 'option', 'default', 'kernel', 'post', 'panic', 'behavior', 'harm', 'true', 'user', 'reliable', 'kdump', 'problem', 'kdump', 'easy', 'problem', 'kdump', 'work', 'kdump', 'crash', 'kernel', 'extra', 'increase', 'risk', 'reliable', 'kdump', 'post', 'panic', 'debug', 'mechanic', 'config', 'line', 'inline', 'comment', 'user', 'potential', 'issue', 'thanks', 'dave', 'issue', 'kairui', 'song', 'kasong', 'redhat']",General,{'crash': 100}
0a42426d797406b4b01a0d9c13bb759c2629d108,"['certain', 'case', 'experience', 'user', 'lesssecure', 'trust', 'pager', 'effect', 'need', 'pager', 'insecure', 'popular', 'pager', 'right', 'thing', 'default', 'user', 'ultimate', 'control', 'setting', 'check', 'geteuid', 'condition']",General,{'insecure': 100}
422128b46d9b5820e46fd30b02de65623373935b,"['paragraph', 'description', 'separate', 'idea', 'directory', 'tmpdir', 'security', 'consideration', 'conjunction', 'title']",General,{'security': 100}
a937ce2d8545568c1de3ba0370fd621ffcbdd8ff,"['libcrypt', 'util', 'libc', 'xcrypt', 'storage', 'area', 'need', 'testsuite', 'error', 'stack', 'buffer', 'overflow', 'address', 'xfee', 'xffcef', 'xffcefce', 'testsuite', 'size', 'xfee', 'thread', 'testsuite', 'xfebedeec', 'clang', 'linux', 'xfeec', 'testsuite', 'xcda', 'systemd', 'meson', 'home', 'user', 'record', 'util', 'testsuite', 'xcdfb', 'systemd', 'meson', 'home', 'homectl', 'testsuite', 'xfebb', 'systemd', 'meson', 'verb', 'testsuite', 'xcdc', 'systemd', 'meson', 'home', 'homectl', 'testsuite', 'xcdca', 'main', 'systemd', 'meson', 'home', 'homectl', 'testsuite', 'xfeab', 'libc', 'testsuite', 'homectl', 'testsuite', 'address', 'xfee', 'stack', 'thread', 'offset', 'frame', 'testsuite', 'xcdadf', 'systemd', 'meson', 'home', 'user', 'record', 'util', 'testsuite', 'frame', 'object', 'testsuite', 'priv', 'line', 'testsuite', 'line', 'testsuite', 'salt', 'line', 'testsuite', 'line', 'testsuite', 'memory', 'access', 'offset', 'variable', 'testsuite', 'line', 'memory', 'access', 'offset', 'variable', 'testsuite', 'hint', 'false', 'positive', 'program', 'custom', 'stack', 'unwind', 'mechanism', 'swapcontext', 'vfork', 'testsuite', 'longjmp', 'exception', 'testsuite', 'summary', 'stack', 'buffer', 'overflow', 'clang', 'linux', 'struct', 'byte']",Risky_resource_management,{'buffer overflow': 100}
664ad0f6f54257643fa069d9e1e9cad0f6fd7cc3,"['cryptsetup', 'null', 'pointer', 'dereference', 'cryptsetup', 'null', 'pointer', 'dereference', 'null', 'pointer', 'dereference', 'pkcs', 'code', 'systemd', 'cryptsetup']",Risky_resource_management,{'null pointer': 100}
7a7e97ad94afd718ac9ed4443055cf6de5b15178,"['login', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
415df097feafcb033e25152f4767802a6ceb8b5d,"['udev', 'test', 'sure', 'udev', 'test', 'selinux', 'virtualizes', 'device', 'tree', 'pull', 'selinux', 'access', 'control', 'lack', 'selinux', 'udev', 'test', 'selinux', 'selinuxfs']",Porous_defenses,{'access control': 100}
fccb48b286dcfc07f86d3e376829086294dfd978,"['acls', 'device', 'uaccess', 'security', 'careful', 'device', 'currenlty', 'management']",General,{'security': 100}
dbdc4098f6ebc6bf6e68f0c05a9b4e540d133e3b,"['core', 'securebits', 'setting', 'securebits', 'service', 'root', 'user', 'failure', 'ambient', 'capability', 'operation', 'step', 'securebits', 'service', 'operation', 'systemd', 'service', 'result', 'exit', 'code', 'reason', 'setting', 'securebits', 'capability', 'securebits', 'ambient', 'capability', 'setresuid', 'setresuid', 'effective', 'ambient', 'capability', 'effective', 'ambient', 'ambient', 'capability', 'service', 'file', 'securebits', 'service', 'file', 'setresuid', 'capability', 'effective', 'prctl', 'setresuid', 'consequence', 'effective', 'prctl', 'failes', 'eperm', 'part', 'check', 'securebits', 'service', 'file', 'securebits', 'advantage', 'securebits', 'place', 'root', 'root', 'service', 'effective', 'setting', 'securebits', 'eperm', 'prctl', 'syscall', 'capability', 'ambient', 'capability', 'ambient', 'capability', 'setresuid', 'matter', 'ambient', 'capability', 'user', 'different', 'root', 'inheritable', 'securebit', 'need', 'afterwards', 'ambient', 'capability', 'security', 'consideration', 'execve', 'matter', 'execve', 'setting', 'able', 'securebits', 'security', 'risk', 'value', 'ambient', 'file', 'file', 'capability', 'detail', 'check', 'capability', 'remark', 'capability', 'util', 'comment', 'effective', 'kernel', 'sbin', 'init', 'effective', 'true', 'time', 'ambient', 'capability']",General,{'security': 100}
c87d0661a0e26cdca6207f3ccd81013b85824745,"['test', 'path', 'unnecessary', 'check', 'test', 'point', 'array', 'canont', 'null', 'point']",Risky_resource_management,{'null point': 91}
ed125c936cad0b71f7186e4df39eebf929ee1cbe,"['analyze', 'security', 'check', 'protectproc', 'procsubset']",General,{'security': 100}
3242980582d501ec2adbcc0f794c7161056812e8,"['user', 'inaccessible', 'node', 'service', 'manager', 'user', 'runtime', 'service', 'service', 'full', 'device', 'node', 'major', 'drawback', 'security', 'wise', 'problematic', 'file', 'directory', 'directory', 'privileged', 'user', 'directory', 'symlinks', 'redirect', 'general', 'rule', 'logic', 'unpriv', 'code', 'populate', 'unpriv', 'directory', 'appropriate', 'place', 'service', 'manager', 'inaccessible', 'block', 'device', 'node', 'fallback', 'place']",General,{'security': 100}
56f47800d847deef0d3ffbeca5fd774e7819322b,"['mount', 'setup', 'enable', 'cgroup', 'memorylow', 'memorymin', 'child', 'slice', 'unit', 'kernel', 'option', 'regression', 'setup', 'default', 'general', 'result', 'flexible', 'obvious', 'behaviour', 'effect', 'memorylow', 'child', 'kernel', 'documentation', 'memory', 'memory', 'protection', 'entire', 'subtrees', 'explicit', 'downward', 'propagation', 'leaf', 'cgroups', 'entire', 'subtrees', 'free', 'competition', 'subtrees', 'default', 'behavior', 'mount', 'option', 'original', 'semantics', 'high', 'bypass', 'protection', 'value', 'tree', 'level', 'memcontrol', 'recursive', 'memory', 'protection', 'kernel', 'memcontrol', 'crash', 'race', 'condition', 'memory']",General,{'crash': 100}
b0073a017b01b52496933358199708a3903ff8ba,"['pull', 'request', 'keszybz', 'various', 'patch', 'systemd', 'analyze', 'security']",General,{'security': 100}
a9134af2e3ab22eba96228ea6ba440e89213cef2,"['analyze', 'security', 'actual', 'syscall', 'name', 'message', 'information', 'available', 'debug', 'output', 'message', 'table', 'allowlist', 'denylist']",General,{'security': 100}
3f181262f4aa746177ea311827c268652bdb1c33,"['namespace', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
09364a8043a2f9b698e49a172094d658ae289ac6,"['machine', 'machine', 'user', 'program', 'value', 'polkit', 'granular', 'access', 'control', 'policykit', 'rule', 'similar', 'sudoers', 'polkit', 'action', 'shell', 'example', 'configuration', 'place', 'polkit', 'rule', 'polkit', 'addrule', 'function', 'action', 'subject', 'action', 'shell', 'subject', 'user', 'user', 'action', 'lookup', 'user', 'target', 'user', 'return']",Porous_defenses,{'access control': 100}
01ecb3674ad3650bcbb14155b2dcbd4b9f4ed57e,"['analyze', 'security', 'syscalls', 'http']",General,{'security': 100}
c8f12abc7382f3302ec9fc5152f1a711c4515f6b,"['clang', 'issue', 'clang', 'debian', 'network', 'test', 'networkd', 'conf', 'warning', 'string', 'append', 'string', 'duid', 'network', 'test', 'networkd', 'conf', 'note', 'array', 'silence', 'warning', 'duid', 'warning', 'test', 'test', 'clock', 'warning', 'return', 'value', 'function', 'result', 'ftruncate', 'fileno', 'warning', 'program', 'systemd', 'test', 'alloc', 'util', 'thread', 'host', 'library', 'linux', 'xfffffffdd', 'xfffffffdac', 'xfffffffdcc', 'xfffffffdc', 'cleanup', 'xfffffffdcc', 'cleanup', 'xfffffffdc', 'cleanup', 'xfffffffdac', 'cleanup', 'xfffffffdd', 'buffer', 'overflow', 'signal', 'sigabrt', 'entry', 'sysdeps', 'unix', 'sysv', 'linux', 'sysdeps', 'unix', 'sysv', 'linux', 'file', 'directory', 'full', 'sigs', 'repeat', 'time', 'xfffffffd', 'xfffffffd', 'local', 'local', 'local', 'local', 'local', 'local']",Risky_resource_management,{'buffer overflow': 100}
199a892218e1f36e7bd7d5da2d78de6b13f04488,"['null', 'pointer', 'valid', 'pointer', 'edge', 'case', 'true', 'return', 'value', 'null', 'pointer', 'http', 'github', 'selinuxproject', 'selinux', 'blob', 'libselinux', 'procattr', 'case', 'occurrs', 'check', 'pointer', 'sigsegv']",Risky_resource_management,{'null pointer': 100}
c4a53ebf7a51674a14f2273bb6fac382ca75f9eb,"['passwd', 'shadow', 'edge', 'case', 'current', 'implementation', 'passwd', 'shadow', 'exists', 'example', 'root', 'password', 'shadow', 'root', 'entry', 'passwd', 'issue', 'constrain', 'systemd', 'firstboot', 'modify', 'passwd', 'shadow', 'calculate', 'necessary', 'information', 'passwd', 'shadow', 'upfront', 'actual', 'file', 'root', 'password', 'option', 'lock', 'root', 'account', 'security', 'purpose']",General,{'security': 100}
241947d1b43556cb2b859fd36aae7352f3b1c8fb,"['offline', 'passwd', 'look', 'passwd', 'group', 'multiple', 'file', 'different', 'prefix', 'ostree', 'passwd', 'group', 'altfiles', 'path', 'system', 'http', 'minor', 'memory', 'leak', 'return', 'eexist', 'present', 'value', 'different', 'return', 'value', 'leak', 'user', 'group', 'name', 'multiple', 'time', 'warning', 'message', 'multiple', 'file', 'reasonable', 'name', 'file', 'warning', 'dubious', 'tool', 'duplicate', 'entry']",Risky_resource_management,{'memory leak': 100}
9a61e8fca216f27ab26c490cfaac03f77028b174,"['unit', 'name', 'potential', 'memory', 'leak', 'test', 'verifies', 'issue', 'followup']",Risky_resource_management,{'memory leak': 100}
8e62dfb12aff85cc894ff7eef39fb21623335566,"['homectl', 'generic', 'error', 'home', 'directory', 'need', 'interaction', 'security', 'token', 'initial', 'attempt', 'interactive', 'auth', 'security', 'token', 'print', 'message', 'retry', 'interactive', 'auth']",General,{'security': 100}
428d32afeaf9bb09909794ea5f9c047c2fb56a8f,"['locale', 'util', 'support', 'touch', 'emoji', 'highlight', 'user', 'touch', 'security']",General,{'security': 100}
85fbebe61a1aec2f86e36fb464283b6b55d3d76d,"['journal', 'buffer', 'overrun', 'http', 'fuzz', 'issue', 'detail', 'message', 'valid', 'need', 'sure', 'reading']",Risky_resource_management,{'overrun': 100}
3d9fbea43e8d1d87b10dd8c26cec7ca1db919b19,"['selinux', 'update', 'drop', 'condition', 'pointer', 'hold', 'memory', 'drop', 'null', 'check', 'freecon', 'state', 'freecon', 'null', 'assert', 'selinux', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b17af3e503a5861ae1437254a8a2a3600e768cc4,"['message', 'null', 'pointer', 'zero', 'byte', 'buffer', 'null', 'pointer', 'undefined', 'behaviour', 'systemd', 'libsystemd', 'message', 'runtime', 'error', 'zero', 'offset', 'null', 'pointer', 'xfffe', 'work', 'systemd', 'libsystemd', 'message', 'xfff', 'work', 'systemd', 'libsystemd', 'message', 'xfffedb', 'work', 'systemd', 'libsystemd', 'message', 'xfffac', 'work', 'systemd', 'libsystemd', 'message', 'xfffdde', 'work', 'systemd', 'libsystemd', 'message', 'xfff', 'work', 'systemd', 'libsystemd', 'dump', 'work', 'systemd', 'fuzz', 'fuzz', 'message', 'fuzzer', 'fuzzer', 'executecallback', 'char', 'const', 'long', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzer', 'runone', 'char', 'const', 'long', 'bool', 'fuzzer', 'inputinfo', 'bool', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzer', 'vector', 'fuzzer', 'sizedfile', 'fuzzer', 'fuzzer', 'sizedfile', 'libfuzzer', 'fuzzerloop', 'fuzzer', 'fuzzer', 'loop', 'vector', 'fuzzer', 'sizedfile', 'fuzzer', 'fuzzer', 'sizedfile', 'libfuzzer', 'fuzzerloop', 'xdbc', 'fuzzer', 'fuzzerdriver', 'char', 'char', 'const', 'long', 'libfuzzer', 'main', 'libfuzzer', 'fuzzermain', 'xffefcf', 'linux', 'libc', 'fuzz', 'message']",Risky_resource_management,{'null pointer': 100}
0e77fc66bceb9832da82a56a4c1040fe49f8d805,"['network', 'double', 'free', 'http', 'fuzz', 'issue', 'detail']",Risky_resource_management,{'double free': 100}
