sha,message,catetory,matched
dea0895830b630fb40a7c9a5bb88b5654b3a7f6d,"['insecure', 'flag', 'pootle', 'command']",General,{'insecure': 100}
a856d060c428480bed0848d4f7e38b2978d8f2c3,"['unicode', 'specialchars']",Insecure_interaction_between_components,{'specialchars': 96}
7b6dddcf7250251ebadd78add102e251f5c48a40,"['specialchars', 'duplicate']",Insecure_interaction_between_components,{'specialchars': 96}
587896ae3a15be0988cf7d9d33350400b475d448,"['specialchars', 'injection', 'view']",Insecure_interaction_between_components,{'specialchars': 96}
73a942820fb12d3bc5758db0b8cb7f69f2eb2ed3,"['mysql', 'test', 'django', 'strict', 'mode', 'mysql', 'data', 'loss', 'http', 'database', 'setting', 'mode']",Risky_resource_management,{'data loss': 100}
720f9552c22d2db721ef145f10dea9c653518d44,"['bump', 'allauth', 'security', 'issue', 'http', 'github', 'pennersr', 'django', 'allauth']",General,{'security': 100}
22222dc5e62c91449565679a60883d16417b31fc,"['bump', 'django', 'csrf', 'http', 'release', 'csrf', 'protection', 'site', 'google', 'analytics']",Insecure_interaction_between_components,{'csrf': 100}
2f9a572fee703d6bd09afd740fa7b2c67292366b,"['autosize', 'version', 'bump', 'memory', 'leak', 'height', 'calculation']",Risky_resource_management,{'memory leak': 100}
f8d8ac9539cfa269c4b92581126d49732f5b0262,"['readthedocs', 'link', 'migration', 'blog', 'post', 'april', 'http', 'project', 'subdomains', 'domain', 'readthedocs', 'readthedocs', 'address', 'security', 'concern', 'site', 'cooky', 'data', 'domain', 'dashboard', 'test', 'plan']",General,{'security': 100}
73b1742c08641e7193f9f0322bce58cea6fddb19,"['multiple', 'security', 'vulnerability', 'template', 'potential', 'pootle', 'path', 'potential', 'task', 'description', 'potential', 'language', 'potential', 'project', 'name', 'staticpages', 'sanitize']",General,{'security': 100}
7d196bb5a4ac526bdc4d7021c8e724f6e0b17e08,"['followup', 'runserver', 'insecure', 'static', 'asset']",General,{'insecure': 100}
dfec4d82783be282d0fce498f701887e5bbcf99e,"['runserver', 'insecure', 'static', 'asset']",General,{'insecure': 100}
1ad0256e4bd68e292f6894370b6b8ba0e22f0200,"['context', 'editor', 'specific', 'unit', 'trigger', 'current', 'implementation', 'limitation', 'jquery', 'history', 'router', 'level', 'route', 'condition', 'actual', 'page', 'beforeunload', 'event', 'different', 'browser', 'window', 'note', 'browser', 'instance', 'firefox', 'display', 'custom', 'message', 'security', 'reason', 'firefox', 'trigger', 'event', 'button']",General,{'security': 100}
721e182fc6293b876e1fde49eea74f9a951bb6a5,"['rqworker', 'crash']",General,{'crash': 100}
183e763b544e8dbf649ebc388f7f8995634a0865,"['auth', 'ensure', 'csrf', 'cookie', 'ideal', 'clean', 'trigger', 'setting', 'cookie']",Insecure_interaction_between_components,{'csrf': 100}
dc2da11aa767f26f8e3f5edd59a10bd631558341,"['csrf', 'retrieve', 'cookie']",Insecure_interaction_between_components,{'csrf': 100}
9bbdd9a363feddc5bd23394e4f4d1d6d89f806f8,"['editor', 'encode', 'necessary', 'input', 'jquery', 'insecure', 'append', 'method']",General,{'insecure': 100}
8c25ef6ea8a146fa03f8df9d8cb07fe789cac4d1,"['unit', 'retrieval', 'crash', 'empty']",General,{'crash': 100}
06af4d9ec0a2d38e113499c428a665783d45c8f0,"['copy', 'levenshtein', 'ensures', 'string', 'input', 'crash']",General,{'crash': 100}
ba016dba86e38bab1dbce1f9b45aa4365e2c0e51,"['csrf', 'token', 'csrftoken', 'http', 'header', 'csrf', 'validation', 'insecure', 'method', 'post']",Insecure_interaction_between_components,{'csrf': 100}
a73715a355d0b16e76ec52d5cbdcdf7a359cb2af,"['number', 'crash', 'window']",General,{'crash': 100}
0cbf38e7b6a4e770d0e2891f91da9c45dab3e103,['security'],General,{'security': 100}
9ee8cd42247326328581b1fab9011e71572bc0f7,"['ldapauth', 'crash', 'wrong', 'password', 'wrong', 'prefix', 'password', 'trigger', 'exception', 'wrong', 'password', 'valueerror', 'unknown', 'password', 'algorithm', 'specify', 'setting']",General,{'crash': 100}
714075cfa4e12e58b80361b1c624206bbb763a2c,"['setting', 'host', 'header', 'setting', 'prevents', 'attacker', 'host', 'order', 'security', 'measure']",General,{'security': 100}
0416970947fd6be06c1fb5f2c62713ea68607ce4,"['rewrite', 'notice', 'usability', 'security', 'issue', 'generate', 'appropriate', 'form', 'current', 'location', 'performance', 'form', 'validation', 'error', 'show', 'form', 'view', 'code']",General,{'security': 100}
59bc17a173fee26e3ba6e1a8cc55f68189650e40,"['csrf', 'ajax', 'request', 'compatible', 'django', 'path', 'trunk', 'pootle', 'revision']",Insecure_interaction_between_components,{'csrf': 100}
7a95b5a38db90114d6c671fa40f2f7df9d5d431d,"['vertical', 'pixel', 'translator', 'comment', 'link', 'line', 'prevnext', 'button', 'specialchars', 'path', 'trunk', 'pootle', 'revision']",Insecure_interaction_between_components,{'specialchars': 96}
