sha,message,catetory,matched
3ba1ea13919dd74f8a3b7653ac02e636731490f0,"['default', 'security', 'group', 'record']",General,{'security': 100}
0558a8ede86030223fa820ada39a10a8cc26b5e8,"['loop', 'exit', 'apache', 'memory', 'overflow', 'cant']",Risky_resource_management,{'memory overflow': 100}
467c26d52ead00087cfc5b95b5f971c1e345351e,"['security', 'group', 'test']",General,{'security': 100}
0ef7bf943d4e2d0813d6f5400a989f669dbeddf8,"['security', 'group', 'compatibility']",General,{'security': 100}
87a67bc6c05a3934a0cc82930805cf561bf2c5f7,"['sugarcrm', 'security', 'group', 'support']",General,{'security': 100}
2c0864d595894f28e2c847fbbd58072e806ba8e2,"['crash', 'spanish', 'language', 'pack']",General,{'crash': 100}
738b11390b4aff2fb3cf676a778cf3045c82b9da,"['accidental', 'clearing', 'security', 'group', 'role']",General,{'security': 100}
391037cc4c6ed0ed3e44ed10f2750bad31e287de,"['russian', 'language', 'file', 'security', 'suite']",General,{'security': 100}
b092d0a132d7f7405dbdecf79cad9c91a8314924,"['russian', 'language', 'file', 'security', 'suite']",General,{'security': 100}
cd4b2cc7bef64a99cb81eaa92c167b2e77db598e,"['respect', 'security', 'group', 'setting', 'result', 'respect', 'security', 'group', 'setting', 'result']",General,{'security': 100}
a3dd371676568eda8b3e8b3aaa325a7bb987c9a4,"['multiple', 'index', 'record', 'issue', 'security', 'suite', 'large', 'number', 'index', 'previous']",General,{'security': 100}
0b0a0e46af6e5ebc586c88ed883e3c97df6bca4b,"['security', 'suite', 'version']",General,{'security': 100}
7c7e7811a14ab925b3bf461bdbb03ce18a702d34,"['role', 'security', 'suite', 'integration']",General,{'security': 100}
3cfdaae4daabe51972842961a98374fbb8e73551,"['security', 'group']",General,{'security': 100}
c97aa439d3d483959d7c19631ce39e72d1341ef3,"['installer', 'theme', 'security', 'group']",General,{'security': 100}
df9174fe0112d75f7dc5cd633bf446a07da634e0,"['reference', 'sugar', 'install', 'wizard', 'suitecrm', 'logo', 'sugar', 'suitecrm', 'version', 'image', 'redwine', 'sugar', 'color', 'style', 'suitecrm', 'logo', 'seeddata', 'password', 'security', 'option', 'easiest', 'option', 'default', 'safer', 'char', 'theme', 'suite', 'custom', 'module', 'connector', 'metadata', 'file', 'image', 'javascript', 'install', 'install', 'install', 'language', 'lang', 'javascript', 'module', 'home', 'language', 'lang', 'module', 'upgradewizard', 'language', 'lang', 'module', 'user', 'language', 'lang', 'theme', 'suite', 'style', 'theme', 'suite', 'image', 'bgnoise', 'theme', 'suite', 'image', 'close', 'theme', 'suite', 'image', 'theme', 'suite', 'image', 'dashlet', 'header', 'close', 'theme', 'suite', 'image', 'dashlet', 'header', 'edit', 'theme', 'suite', 'image', 'dashlet', 'header', 'refresh', 'theme', 'suite', 'image', 'theme', 'suite', 'image', 'theme', 'suite', 'image', 'theme', 'suite', 'image', 'theme', 'suite', 'image', 'theme', 'suite', 'image', 'theme', 'suite', 'image', 'toobig']",General,{'security': 100}
