sha,message,catetory,matched
90859949913c21320e646f2d4f92609a0a401d64,"['mergebrave', 'issue', 'request', 'mergestorage', 'factory', 'crash', 'getter']",General,{'crash': 100}
3e61f2a652bcaf72ec245b2744eabd0f05ad31ae,"['storage', 'factory', 'crash', 'getter']",General,{'crash': 100}
2ea73343b221632f502c58a2d8dd2f8bb5a82b2e,"['dbbdad', 'mergemerge', 'brave', 'stats', 'crash', 'requestconfirmation', 'stats', 'share', 'crash']",General,{'crash': 100}
2d856283663d67490da4de39d7148cb5375301d7,"['search', 'posttask', 'dispatchqueue', 'history', 'query', 'crash']",General,{'crash': 100}
bb4a68eeb785079ae57d678a5bc5b303035aafd0,"['share', 'crash', 'android']",General,{'crash': 100}
a708f27f90b04305ea35ab50dd8e59a1c9b3ed06,"['share', 'crash', 'android', 'stats']",General,{'crash': 100}
d0ad4ee655322465cf549d9ba75a89f8d817207e,"['posttask', 'brave', 'version', 'dispatchqueue', 'debug', 'crash', 'bookmark']",General,{'crash': 100}
549dbbb62cd6729f557658b21af21e47e1ec9e5e,"['deedcdf', 'mergebrave', 'request', 'mergepossible', 'notification', 'activity', 'custom', 'crash']",General,{'crash': 100}
b9d548a652cd09a66ec20fbc6d6f4f8af024c657,"['possible', 'notification', 'activity', 'state', 'custom', 'crash']",General,{'crash': 100}
0da3a44d65cf641a618a03dab98317884ccc6ccb,"['panel', 'reward', 'crash']",General,{'crash': 100}
df38383072d70020ec4c86f8d44111e580de9a53,"['mergebrave', 'request', 'crash', 'context']",General,{'crash': 100}
11fbf2f11cbdfcc92117d8cfb00b2cf67c592270,"['mergemerge', 'brave', 'stats', 'crash', 'requeststats', 'lollipop', 'device', 'crash', 'android']",General,{'crash': 100}
5fc68f6cac78c541b38d06706b2f98258a25c287,"['brave', 'browser', 'crash', 'upgrade', 'requestalready']",General,{'crash': 100}
88726aaac25b29db959c3292bd44b517ba5074fc,"['upstreamissue', 'browser', 'bravedifference', 'crash', 'causeupstream', 'getwidget', 'pointer', 'widget', 'fetchpointer', 'access', 'widget', 'browserview']",General,{'crash': 100}
d375910134ee2936dc4e6442761d937c21705699,"['lollipop', 'device', 'crash', 'android']",General,{'crash': 100}
af6c20ce1f05026cfceef3b81bdeb9bd711c1b6f,"['crash', 'propertyresult', 'token', 'invalid', 'error', 'success']",General,{'crash': 100}
c96c61b55408d400f85570c0770a990f40da2b6f,"['brave', 'vector', 'audit', 'security', 'advisory', 'ignoreanyway']",General,{'security': 100}
86ca632db4438e550ed3ef6c98c477dcb464243d,"['update', 'dependency', 'issue', 'audit', 'security']",General,{'security': 100}
faf5cacd51b0443452d75156a0c759e5c620588b,"['brave', 'ksmith', 'crash', 'requestreward', 'crash', 'setting', 'webui', 'message', 'handler']",General,{'crash': 100}
145898ceb1857dcf0436ee1b0cdcbf445a135eb8,"['reward', 'crash', 'setting', 'webui', 'message', 'handler']",General,{'crash': 100}
3a55fbe1a1e968dba2127b708d4cacde6a798416,"['changeresponse', 'blink', 'parsedresponse', 'network', 'layer', 'container', 'header', 'modify', 'parsedreparse', 'header', 'modifyingchromium', 'changedetail', 'issue', 'crbug', 'overall', 'chromiumchromium', 'dfaddafadfaedbdfaddafadfaedb', 'commitsartori', 'antoniosartori', 'author', 'antonioparser', 'network', 'header', 'content', 'policy', 'navigation', 'security', 'parsednetwork', 'firstframe', 'ancestor', 'processpolicyblinkreparsedheader', 'strip', 'parsedancestor', 'frame', 'leavingnecessary', 'sandboxparser', 'worker']",General,{'security': 100}
15e0c7cadbe69e35daa9c06f75e57f4ea7c5a42a,"['chrome', 'channelname', 'signaturechromium', 'changechromiumcommitthompson', 'stable', 'crash', 'differentiationclient', 'update', 'report', 'channelprocess', 'accomplishedprovide', 'implementation', 'extendedchannel', 'platform', 'specificimplementation', 'desktop', 'transform', 'chrome', 'browserchannel', 'stablechromium', 'bebacaaeaffbdcbcommit', 'bebacaaeaffbdcbthompson', 'authorchrome', 'defaultwhether', 'specify', 'caller', 'surfaceupdate', 'stable', 'default']",General,{'crash': 100}
a339647917719ecd925ee0d8f50fbe366c4fdf8a,"['renamechromium', 'changechromiumcommitaaron', 'acolwell', 'colwell', 'authorrename', 'cleanrenames', 'changeprovide', 'callerorigin', 'normalclean', 'different', 'semantics', 'usingensures', 'caller', 'siteinfovalue', 'siteinfositeinfo', 'logic', 'crash', 'catch', 'guestmight']",General,{'crash': 100}
a3af6c109e4822bf944f37c5b77df21a3b1c59fb,"['override', 'adapt', 'specializationgetchannelname', 'function', 'parametercover', 'channel', 'chromeoverride', 'adaptchromium', 'changechromium', 'dcbcbefebfacommit', 'dcbcbefebfathompson', 'authorconcept', 'introduce', 'stable', 'extendedupdate', 'stable', 'google', 'desktop', 'channelcadence', 'release', 'regular', 'browserinstallation', 'channel', 'update', 'followinstallation', 'update', 'surface', 'report', 'usage', 'crash', 'diagnosticgetchannelname', 'distinguish', 'chrome', 'stableinclude', 'chrome', 'booleansomehow', 'default', 'return', 'valuemigrate', 'caller', 'function', 'subsequentstable', 'option', 'surface', 'future', 'author', 'defaultright', 'optionspecificplatform', 'detection', 'independent', 'channelinclude', 'getchannelname']",General,{'crash': 100}
f3f1bd820f8d88ad7b6bc01ca673582535d64d39,"['addobserver', 'crash']",General,{'crash': 100}
e44657372e0f4aa3b18017735c62adc827d7be11,"['mergebrave', 'crash', 'request', 'mergeenable', 'storage', 'default', 'alive', 'ephemeral']",General,{'crash': 100}
979f1784ca96b68f30bc0a0bff49d78398066824,"['mergebrave', 'crash', 'request', 'mergecheck', 'service']",General,{'crash': 100}
cfb3a19eb6a2cfbe758a33dcb170036d797ea55c,"['mergebrave', 'request', 'mergeprofile', 'search', 'crash']",General,{'crash': 100}
33f50d2743a47354ff09590bc2b0f7848c7c7c60,"['profile', 'search', 'crash']",General,{'crash': 100}
8435583a44bc1762e00e635904338953fb9aac03,"['eebac', 'mergebrave', 'request', 'crash', 'android']",General,{'crash': 100}
ee18b1a09c13dd21df3de58221a85d5e039d3cbc,"['crash', 'android']",General,{'crash': 100}
73828d2d2f1c4034b4431c168533ef13ae310dfd,"['dacfad', 'mergebrave', 'request', 'mergeextension', 'window', 'search', 'omnibox', 'engine', 'crash']",General,{'crash': 100}
d382e157c4efc43c3984f8f34e746472ac0a4fb6,"['mergebrave', 'crash', 'request', 'mergecosmetic', 'pointer', 'invalidation', 'comment']",General,{'crash': 100}
ade3e331591ef579eb30561511ff68e27c14364b,"['eebfd', 'mergebrave', 'crash', 'request', 'mergenavigation', 'previous', 'invalidate']",General,{'crash': 100}
bda1aab361bcba47901b264af7506ede55188c74,"['eefbc', 'cfaad', 'mergemerge', 'brave', 'tweet', 'ksmith', 'crash', 'unsafe', 'dialog', 'message', 'handler']",General,{'crash': 100}
62ba0c3f0ca038ddba888bf224eb7304aba62e9b,"['mergebrave', 'request', 'mergecardview', 'crash', 'android']",General,{'crash': 100}
55e2b646a0234fb49a716b4de789ae091b6e283c,"['cardview', 'crash', 'android']",General,{'crash': 100}
ecbe7515480a02ef07f77afc200c4288299dbb58,"['adapt', 'addition', 'brave', 'chrome', 'patch', 'upstream', 'adaptedchromium', 'changechromium', 'efffefbbddfbdaefffefbbddfbda', 'commitsartori', 'antoniosartori', 'author', 'antoniovalidator', 'content', 'security', 'pluginextension', 'pluginvalidator', 'component', 'extensionextension', 'source', 'insecure', 'plugins', 'allowsecurity', 'content', 'policy']",General,{'security': 100}
af8250f072f1d3b8ac55a345015dc9e4158b621c,"['faebf', 'mergereward', 'crash', 'requeststart']",General,{'crash': 100}
188e4b1607bc344f26bcbcb826d1b666b685f593,"['reading', 'perfom', 'operation', 'attemptfirst', 'crash', 'wouldalways', 'returnedissue', 'browser', 'brave']",General,{'crash': 100}
7309e0e1cf4f4f58367ce4e7fba37688256b25e4,"['crash', 'android', 'store']",General,{'crash': 100}
3c9cc0bd2ab58488f3ee14374d2bf8d1edc34aac,"['feefefd', 'cffdde', 'mergebrave', 'issue', 'request', 'mergenotification', 'brave', 'custom', 'crash']",General,{'crash': 100}
95ff05dd2e325e1405287bf908aee5e7ddc4a388,"['accfcc', 'mergebrave', 'request', 'group', 'crash', 'android']",General,{'crash': 100}
fe95efe9fd2ec3b32de6584ef41b65ee75e35b22,"['notification', 'brave', 'custom', 'crash']",General,{'crash': 100}
0e49519585bf92776e95e080106684f81246e575,"['group', 'crash', 'android']",General,{'crash': 100}
d2c5becc6353c1a61cdc004410248db31e350a01,"['patch', 'breakpad', 'backtrace', 'acceptissue', 'browser', 'bravewrite', 'patch', 'breakpad', 'behavior', 'crash', 'reportbacktrace', 'crashincrease', 'kcrashidlength', 'stringchromium', 'backtrace', 'crashbacktrace', 'format', 'crashxxxxxxxx', 'hexadecimal']",General,{'crash': 100}
eea963e7aa633cb75bb2770c8b3bb7920162e135,"['security', 'review', 'checklist', 'reviewer']",General,{'security': 100}
5824b0ee157931bf351436b993d4432f7ebaec60,"['reword', 'security', 'reviewrelevant']",General,{'security': 100}
fbcc501b4f85750cd347be89867af20703b8c088,"['possible', 'adsserviceimpl', 'crash']",General,{'crash': 100}
99191262d29c121d94680fd2be61b7233adeaab3,"['mergebrave', 'issue', 'request', 'mergepossible', 'adsserviceimpl', 'crash']",General,{'crash': 100}
1c813622fc8007338fa72b50d7f62cf0a190eb96,"['possible', 'adsserviceimpl', 'crash']",General,{'crash': 100}
3c6abb0b62f5dba017c68a3e0e4db354a50e5c12,"['option', 'dialog', 'report', 'crash', 'report', 'checkboxissue', 'browser', 'braveissue', 'browser', 'brave']",General,{'crash': 100}
62ef765fc6dee165f4db08972aaf1676907e3b17,"['mergebrave', 'request', 'crash', 'widevine']",General,{'crash': 100}
8783b2132a846be4c5e69166976a74783609236e,"['crash', 'widevineissue', 'browser', 'seemsattemptrelaunch', 'chrome', 'handler', 'attemprelaunch', 'insteadcurrent']",General,{'crash': 100}
0ca4e6a23222108ef23e93535ad8f775db42eaff,"['eabbd', 'mergemerge', 'brave', 'ksmith', 'crash', 'requestextension', 'current', 'showactionui']",General,{'crash': 100}
52b252e4d2ac1af961c3cc05855bbdbfe8f5f479,"['avatar', 'manageprofile', 'default', 'avatar', 'propertyhappend', 'index', 'crash', 'propertyissue', 'browser', 'brave']",General,{'crash': 100}
c04059f3769b213cde99fe5b8533c99d417640ab,"['mergebrave', 'request', 'crash', 'string']",General,{'crash': 100}
f72671ea854ae274aed216981aad292e40bd07b3,"['crash', 'stringissue', 'browser', 'brave']",General,{'crash': 100}
56a42472c5b43d644e94ec848a540eed2dafd367,"['webnfc', 'disables', 'androidchromium', 'changechromium', 'bfbecbcafaadefdbfbecbcafaadefd', 'grant', 'reillyg', 'authorenable', 'webnfc', 'reland', 'default', 'origin', 'revert', 'reason', 'crbug', 'causeoriginal', 'description', 'changerevert', 'enable', 'webnfc', 'default', 'origin', 'trialreverts', 'commitrevert', 'reason', 'crbug', 'setting', 'crash', 'androidoriginal', 'description', 'changeenable', 'webnfc', 'default', 'origin', 'trialwebnfc', 'origin', 'valid', 'trialiaddfbcdbcfb', 'changechromium', 'reviewedqueue', 'reillyg', 'charlie', 'creisposition']",General,{'crash': 100}
08ae20ee599afa5e6682311032cd63e428db39f5,"['component', 'androiddebug', 'crash']",General,{'crash': 100}
4a81060a663b289c1c0d9e8c3630c2e0041c0579,"['crash', 'androidbrowser', 'content', 'chromium', 'crash', 'occurredsince', 'native', 'android']",General,{'crash': 100}
54bd31d3905d29fa14d721612319775423633d7d,"['toolbar', 'bottom', 'initialization', 'crash', 'androidchromium', 'changechromium', 'bcaaabbeafcbcaaabbeafc', 'commitjinsuk', 'jinsukkim', 'target', 'bottomcontrols', 'toolbarcomponent', 'bottomcontrols', 'classbrowser', 'toolbar', 'layout', 'chrome', 'dependencysharedelegateextend', 'tabgroupui']",General,{'crash': 100}
7a2a1535c7d7464b2f235534a841ee5c2866ef84,"['mergemerge', 'service', 'brave', 'shutdown', 'greaselion', 'crash', 'requestshutdown', 'greaselion', 'crash']",General,{'crash': 100}
4f1312452f7b3e231e7b49bc321169b9d1f162bb,"['shutdown', 'greaselion', 'crash']",General,{'crash': 100}
f250029845daaeafa10270ec8985d74b3c621cb8,"['mergebrave', 'request', 'mergerenderer', 'stats', 'webui', 'adblock', 'crash']",General,{'crash': 100}
c21ddd962cbf9c27b903e87dc37b8fb958f474bc,"['mergemerge', 'brave', 'stats', 'crash', 'requestempty', 'crash', 'release']",General,{'crash': 100}
efc05f0225add8417896f19459d28fa1a49831ea,"['stats', 'updatercheck', 'stats', 'updatercheck', 'crash', 'causeissue', 'browser', 'brave']",General,{'crash': 100}
2282a31048f3c17b334f1608429f44ee73c90f66,"['mergemerge', 'brave', 'stats', 'crash', 'requestlonger', 'crash', 'stats']",General,{'crash': 100}
54218a17a6ed0c55f5b11d69bdf3735c960c35da,"['check', 'crash', 'statsupdate', 'message']",General,{'crash': 100}
50e0c14b4db1c253a94861f5a2209b0c7bd25582,"['mergebrave', 'request', 'mergestartup', 'super', 'quick', 'crash']",General,{'crash': 100}
89e0c12b41a42b7949323c1c920659595c235d57,"['brave', 'crash', 'requestinfinite', 'redirect', 'openintorwindow']",General,{'crash': 100}
4a184ca2564095d7f360c7a7c28b9febf3a0901e,"['mergebrave', 'request', 'android', 'button', 'crash', 'state']",General,{'crash': 100}
adc62091b7ad51af19a256c05463dc7899411f31,"['android', 'button', 'crash', 'state']",General,{'crash': 100}
83db4e7aec0fb16933352821ff62efcebfc8f62a,"['bfbca', 'ddfffbd', 'mergemerge', 'brave', 'cache', 'crash', 'crash', 'cache']",General,{'crash': 100}
ffc31d7c017d5f0e8576f37e9cef919784b8961f,"['dbbcf', 'mergemerge', 'enable', 'brave', 'component', 'security', 'requestenable', 'security', 'component']",General,{'security': 100}
5685a4aef6e22a094621fe7cff1089ec97cc3572,"['mergebrave', 'request', 'mergebuild', 'configuration', 'crash', 'android']",General,{'crash': 100}
70370f8d8d1835a9f58d1da48941401a15f71477,"['crash', 'android']",General,{'crash': 100}
ee1aebdcdb79749223f3f84f4e6bc109b12147db,"['crash', 'preventautoplay', 'unclear', 'prevents']",General,{'crash': 100}
44cf37efc534e9f450dcc16f27a1ec8d9dd01153,"['crash', 'safetynet']",General,{'crash': 100}
8e9ecb844446c6fdccd0a1dd2881aede51287824,"['bbffb', 'mergebrave', 'crash', 'request']",General,{'crash': 100}
1bb86ae28ecbef9d90ddbcfdc3e4d4cad53375f5,"['acefb', 'mergebrave', 'issue', 'request', 'database', 'crash', 'brave']",General,{'crash': 100}
9ac542efb8615907cbeee1796c19e365c2985810,"['database', 'crash', 'brave']",General,{'crash': 100}
b0b2632cfd4b4e1dbd697a47d440aa2c7c15f27a,"['mergebrave', 'request', 'mergebuffer', 'overrun']",Risky_resource_management,{'overrun': 100}
0a3275764b59c324c4e277f7ca917a4b2b97511b,"['mergebrave', 'issue', 'request', 'mergemacos', 'notification', 'brave', 'custom', 'crash']",General,{'crash': 100}
e40c547fd23290f7949d5b36cb2d2ad39e3ea41f,"['macos', 'notification', 'brave', 'custom', 'crash']",General,{'crash': 100}
cc1503eb2c9b2f630c6621cd8c8c15d0478e75f4,"['shimallocator', 'crash']",General,{'crash': 100}
764cf19cc86888b7c7e8b6b9a970cbc55be70ef1,"['sharedinitialization', 'bunch', 'browserstate', 'creates', 'bravecore', 'localization', 'resource', 'crash']",General,{'crash': 100}
fe04f03b0d9c558b29ef8a412f72aa66171d8240,"['crash', 'strip', 'conditional', 'android']",General,{'crash': 100}
45e976d1a7c2f0640ada4a6f8fa0289caf6e5cf6,"['variation', 'crash']",General,{'crash': 100}
210b955f62cf5eac54d3d571109c62d9274e7d55,"['brave', 'favicon', 'crash', 'requestledger', 'invalid', 'crash', 'favicon']",General,{'crash': 100}
18d1c35264cd73ed2c321ba898f85ed47c1972af,"['ledger', 'invalid', 'crash', 'favicon']",General,{'crash': 100}
249de9c7b295a0290ca58afde18a79695920b8b7,"['afbaaf', 'mergebrave', 'request', 'mergecategory', 'screen', 'crash', 'android']",General,{'crash': 100}
4b7352c0b7042bc33fa78058157c096178f3600e,"['screen', 'crash', 'android']",General,{'crash': 100}
fdd579ba860b673433517d9a1ac0c3da94464269,"['abcbab', 'debebbb', 'mergebrave', 'request', 'crash', 'android', 'helper']",General,{'crash': 100}
d6ebe1bbb57b93dab1a42781d9ce19800492a15c,"['crash', 'android', 'helper']",General,{'crash': 100}
165c202f2d85dee42f4cdc8f6bd17af10abb2756,"['ebfca', 'mergebrave', 'issue', 'request', 'mergehistogram', 'crash', 'brave']",General,{'crash': 100}
e88b9f1ca5a9259fa1f1163d300d59210829d2d0,"['histogram', 'crash', 'brave']",General,{'crash': 100}
c807efdf03d00ed321b7c599cbb67ed58780a2b3,"['notification', 'popup', 'crash', 'androidnotification', 'instance', 'crashpermission', 'requestoccurs', 'crashbottom', 'toolbar', 'buttonchromium', 'changechromium', 'adcfddeadcbdclean', 'resource', 'classdelete', 'resource']",General,{'crash': 100}
58be9aff88a7b42f2563c1c6a40abe27ac191a37,"['chromium', 'changechromiumcommitxinghuilu', 'xinghui', 'authorsecurity', 'protectioncreate', 'implementlevel', 'component', 'interface', 'namedchrome', 'class', 'implementation', 'protectionsecurity', 'enhancedprotection', 'setting', 'expands', 'chrome', 'security']",General,{'security': 100}
6cc08268edd2e76ee08213c084eff5440a67943b,"['android', 'crashpadclientchromium', 'changechromium', 'ccecfecbbccfesigquit', 'crash', 'browser', 'default', 'sigquit', 'demand', 'trace', 'bugreport', 'stack', 'generateprocess', 'thoughafterward', 'process', 'killedprocess', 'webview', 'unmask', 'sigquit', 'browser', 'sometimeshandler', 'crashprocess', 'browser', 'crash', 'android', 'sigquit']",General,{'crash': 100}
083e1026a2b82943ff5394a442deedc2745c588c,"['override', 'brave', 'specific', 'chromium', 'whitelistotherwise', 'crash', 'browserchromium', 'changechromiumcommitdanilo', 'adanilo', 'authorrename', 'occurrence', 'chrome', 'whitelist', 'browser']",General,{'crash': 100}
e21820079e095eb8592977f73f5ce246db32c1e5,"['reward', 'brave', 'mitigation', 'disablewelcome', 'reward', 'brave', 'webui', 'world', 'migratedsecurity', 'content', 'policy', 'disablechromium', 'point', 'return', 'bravewelcome', 'search', 'braveexactlychromium', 'changechromiumcommitkokatsu', 'authorenable', 'default', 'webui', 'mitigation', 'trustedwebui', 'mitigation', 'changeunsafe', 'enforcesoverwrite', 'trusteddirective', 'security', 'changewebui', 'javascript', 'review', 'auditjavascript', 'introduce', 'usingscript', 'generate']",General,{'security': 100}
dd02db4c7f11210022a3e3da8d92d2c670ac7b6c,"['origin', 'security', 'content', 'setting']",General,{'security': 100}
5f84279de08e4792e0f50a701a44c4d01b501e46,"['bcacbe', 'mergebrave', 'issue', 'request', 'mergetransaction', 'brave', 'history', 'crash']",General,{'crash': 100}
b7cac7b33ecadbf1c14c78646d45abdcb290bf05,"['transaction', 'brave', 'history', 'crash']",General,{'crash': 100}
9306380bbe028d85e6362bdc236860867562a853,"['cbcbb', 'mergebrave', 'issue', 'request', 'mergebrave', 'enters', 'crash', 'browser', 'background']",General,{'crash': 100}
620e988ebdab7804c52df19bad4a172cd078b5cd,"['brave', 'enters', 'crash', 'browser', 'background']",General,{'crash': 100}
c4bcb97b943566def79cd766d85c113acf6b58f3,"['mergebrave', 'issue', 'request', 'mergesubdivision', 'crash', 'country']",General,{'crash': 100}
afb51203816d1c70a7f6b862fca5236afdd654c5,"['mergebrave', 'issue', 'request', 'mergebrave', 'classifier', 'crash', 'model']",General,{'crash': 100}
838060b1441bdc3fc09da382e33881d8c9dc437b,"['dedbbf', 'mergebrave', 'issue', 'request', 'mergeissuer', 'brave', 'catalog', 'crash']",General,{'crash': 100}
eb5ca7bf3d13ac79d698a52c92b3734214f41738,"['ddcdc', 'mergemerge', 'service', 'brave', 'launcher', 'observer', 'crash']",General,{'crash': 100}
f8609f782cfe4556e8f4496c46cd52d0e34b2b56,"['crash', 'country']",General,{'crash': 100}
d3edbb0f02e56edea933fc92f9bec8fb193d01c4,"['issuer', 'brave', 'catalog', 'crash']",General,{'crash': 100}
fc586ae75545fd1023a4261bc107d1d13bea523e,"['brave', 'classifier', 'crash', 'model']",General,{'crash': 100}
13431f6cab0da96e345c8c393c9e94328a91b8f8,"['adade', 'mergebrave', 'crash', 'request', 'mergeledger', 'promo', 'device', 'crash', 'claim']",General,{'crash': 100}
9d7133dbf2787fac2124359d63c6f88fc5ee0b17,"['crash', 'error']",General,{'crash': 100}
a82e3506be10f4b17d3391299e76cf61f44a4391,"['ledger', 'promo', 'device', 'crash', 'claim']",General,{'crash': 100}
b746095734dec473ec821a40ce351cfba7184cec,"['launcher', 'crashrelaunch', 'crash', 'interval']",General,{'crash': 100}
0d70c07917c99dfd0e04dbacdebd4d8c88c7bc93,"['security', 'settingdetection', 'password']",General,{'security': 100}
0e9defa75784b188e81a3f5328c82e11e4274115,"['webui', 'illustration', 'settingoverride', 'illustration', 'addedright', 'disablefeaturechromiumreplacement', 'widthchromium', 'changechromium', 'facbaaaabeaeefacbaaaabeaee', 'commitharrisonsean', 'harrison', 'authorillustration', 'light', 'settingpermission', 'light', 'illustration', 'security', 'cooky']",General,{'security': 100}
7a16570751fa346b3581a57b1e21f539675bf943,"['mergebrave', 'issue', 'request', 'mergecertain', 'reward', 'reset', 'crash', 'browser']",General,{'crash': 100}
8f95f48e957e46c787acd4c17407e2fd2f8813f4,"['certain', 'reward', 'reset', 'crash', 'browser']",General,{'crash': 100}
1252e71c1120ccd51817bb60e936d985f1502ab3,"['security', 'statechromium', 'changechromium', 'dfffbbbbdaecffbdfffbbbbdaecffb', 'commitbehnoodm', 'behnood', 'author', 'momenzadehsecurity', 'deprecatesuperfluous', 'security', 'removetreat', 'chrome', 'certificaterefer', 'browser']",General,{'security': 100}
a4c76fac018c83a7717199c82fdd2d61c694370d,"['browserbrowser', 'bravemultiple', 'crash', 'dcheck', 'bravecheck', 'debug', 'pathserviceprovider']",General,{'crash': 100}
52b510931c68130e5d5af68e68bf4db12e1aca83,"['mergebrave', 'request', 'mergequick', 'crash']",General,{'crash': 100}
137588eac51d7f9b343771d8cb9e474e5820ea61,"['mergebrave', 'issue', 'request', 'crash', 'brave', 'opening']",General,{'crash': 100}
250912acc329cb424b30c998000b8c58e39b35cb,"['crash', 'brave', 'opening']",General,{'crash': 100}
f968e8e1cd0ad03e5021e2060dd0b858bde207c7,"['fdbbd', 'mergebrave', 'issue', 'request', 'thumb', 'crash', 'brave']",General,{'crash': 100}
cf8b658c8562b759a6e49d9e1b7ed78f86b71b53,"['thumb', 'crash', 'brave']",General,{'crash': 100}
19e8d841c422e0e497a27b1ea82fbedb1998330e,"['androiddebug', 'crash']",General,{'crash': 100}
e53ccb19a94c647394321c27f2564f717d8d0cfe,"['mergebrave', 'request', 'mergereward', 'available', 'setting', 'crash', 'android']",General,{'crash': 100}
b744b57559ec3eb3eb6a35f75ffe2e734ac4dc22,"['available', 'setting', 'crash', 'android']",General,{'crash': 100}
ee01949094f8c5842ec2fb08118d4ce2b2b2404f,"['affafd', 'dbfdf', 'mergemerge', 'brave', 'reset', 'crash', 'requestengine']",General,{'crash': 100}
4ca57de96a01e997234115cdc07c7e65753e79ee,"['incomplete', 'security']",General,{'security': 100}
cf4de92ee98323bbb4ac0d1bdc376781b33d7199,"['dcfbfb', 'mergebrave', 'request', 'mergeinfobar', 'crash', 'wayback']",General,{'crash': 100}
62d4f2d4b3268709879abfb283a1a7db747fa40e,"['crash', 'waybackinfobar']",General,{'crash': 100}
cca03f5e702714ddfdb1d386202ab9c6330b39a0,"['babdc', 'mergebrave', 'publist', 'request', 'content', 'crash', 'protobuf']",General,{'crash': 100}
338060e08d3d207176c58fbe3c1e960b770017ef,"['content', 'crash', 'protobuf']",General,{'crash': 100}
99e9bb1a4183100d6a43e1d910c54c0e342d2b03,"['mergebrave', 'request', 'mergeinitialization', 'crash', 'android', 'footer']",General,{'crash': 100}
0885b175122378f4d15cf0d086d99e3eef09a38c,"['initialization', 'crash', 'android', 'footer']",General,{'crash': 100}
c0f1e8e6413ceb4d5c29c1fc898f63ae9d8653d1,"['bedbbc', 'mergebrave', 'issue', 'request', 'level', 'state', 'crash', 'upgrade']",General,{'crash': 100}
bedb4b104c59482b1ad0040ed0452b05ba58b384,"['level', 'state', 'crash', 'upgrade']",General,{'crash': 100}
d261faaa4cfa8433232217b296b0957541c3ae67,"['crash', 'android']",General,{'crash': 100}
93f3e93b4a1cf7b9efa7e3fdcca2f4cd72587031,"['crash', 'android']",General,{'crash': 100}
117ff88d32dbc60aba8280a2c3a6c4f60a45ee74,"['getblockstate', 'signaturechromium', 'changechromiumcommittoddsahl', 'authorstore', 'protocol', 'origin', 'exception', 'externalprotocol', 'launch', 'modify', 'externalallows', 'behavior', 'future', 'checkboxapplies', 'acrossapplies', 'behaviorshown', 'current', 'checkboxtrustworthy', 'group', 'policy', 'relevantexplicitlyexception', 'changesecurity', 'migrate', 'exception', 'privacypoint', 'relaxationrecovers', 'default', 'clearing', 'security', 'exceptioninferior']",General,{'security': 100}
