sha,message,catetory,matched
2f0af0e8f4e1f0fc0dbc4a6b13ab2f098adad0af,"['deactivate', 'mglmapview', 'ibdesignable', 'attribute', 'view', 'attribute', 'making', 'crash', 'deactivate', 'mglmapview', 'ibdesignable', 'agent', 'code', 'macos', 'nsprocessinfo', 'category']",General,{'crash': 100}
37a886570345ea00d705c3cbe58059be33dda130,"['memory', 'leak', 'making', 'static', 'inner', 'class']",Risky_resource_management,{'memory leak': 100}
1388f3a502220b32b7eb00ad57e6c048e99b9fcd,"['macos', 'conditional', 'expression', 'conditional', 'expression', 'crash', 'conditional', 'parameter', 'conditional', 'expression']",General,{'crash': 100}
1fadf563688785a51ce4fe935a7865d05e3e72a9,"['lock', 'scope', 'deadlock', 'simplify']",Risky_resource_management,{'deadlock': 100}
4db55c3ace71fcc07c3ba4de99d411bf59d46397,"['null', 'pointer', 'activity', 'attribution', 'click']",Risky_resource_management,{'null pointer': 100}
253ba55f1f05a16e90102191e0e8adf636eb198a,"['crash', 'filesource', 'opening', 'style', 'request', 'sprite', 'json', 'filesource', 'simultaneous', 'request', 'mapbox', 'sprite', 'json', 'filesource', 'queue', 'sprite', 'json', 'arrives', 'filesource', 'callback', 'mapbox', 'request', 'filesource', 'request', 'sprite', 'json', 'request', 'request', 'iterator', 'corrupts', 'iterator', 'crash', 'item', 'qvector', 'empty']",General,{'crash': 100}
200ba355b58b7f74c397d496bed1deff1b394582,"['crash', 'mapview', 'intialization', 'srccompat', 'crash', 'mapview', 'initialization']",General,{'crash': 100}
7ae171c6f93cf41cff77b4e16444e2df1b57e9d3,"['crash', 'nullary', 'vararg', 'expression', 'function', 'equate', 'nullary', 'unary', 'form', 'vararg', 'style', 'aftermarket', 'expression', 'function', 'json', 'object']",General,{'crash': 100}
80bdbebdfebe0f3291a73ccefc5c5956640533e3,"['crash', 'expression', 'pattern', 'evaluates', 'source', 'expression', 'property', 'evaluates', 'null', 'default', 'pattern', 'value', 'empty', 'string', 'sure', 'attribute', 'buffer']",General,{'crash': 100}
a938c3ef68af249bb3199bde2818436a0bff0952,"['macos', 'offline', 'region', 'offline', 'region', 'macos', 'update', 'changelogs', 'macos', 'offline', 'pack', 'content', 'macos', 'update', 'content', 'file', 'documentation', 'macos', 'test', 'case', 'file', 'content', 'macos', 'test', 'database', 'macos', 'pack', 'parameter', 'core', 'query', 'mege', 'duplication', 'macos', 'unnecessary', 'pack', 'iteration', 'macos', 'pack', 'update', 'notification', 'macos', 'localization', 'string', 'core', 'query', 'readability', 'macos', 'cleanup', 'cache', 'database', 'test', 'macos', 'offline', 'pack', 'trigger', 'crash']",General,{'crash': 100}
9efdc4c6c32d37c9fa680c301a60442b50348941,"['update', 'event', 'library', 'update', 'eventssdk', 'patch', 'crash', 'offline']",General,{'crash': 100}
15c9ed465ec4de295b1955fb590efbeeb622ecc4,"['update', 'event', 'crash', 'update', 'event', 'crash']",General,{'crash': 100}
369e6880dbca54c115bbfdf84ff41f80badbde93,"['android', 'update', 'changelog', 'security', 'vulnerability']",General,{'security': 100}
59cdb144b4b4c67fa6b0bc43a95cfde41369fd02,"['macos', 'update', 'release', 'macos', 'update', 'security', 'vulnerability', 'detail', 'changelogs', 'reference']",General,{'security': 100}
99a365d7b7459a4092dfa9e0bdec60280aecf57a,"['update', 'event', 'submodule', 'crash', 'update', 'event', 'submodule', 'location', 'manager', 'event', 'manager', 'update', 'changelog']",General,{'crash': 100}
284dd23ca4bf90d6f51bff5204844de7dafdf6b2,"['delimiter', 'crash', 'gesture', 'drift', 'animation', 'previous', 'gesture']",General,{'crash': 100}
07b0021ce3f92bdca3821381c026751a17d6565e,"['fuzz', 'test', 'tilecover', 'access', 'crash']",General,{'crash': 100}
ca5b36ba80312766b694dabb32f8788125bff8ae,"['core', 'crash', 'parse', 'legacy', 'filter', 'legacy', 'filter', 'part', 'style', 'specification', 'generate', 'legacy', 'filter', 'stylesheet']",General,{'crash': 100}
acbcf7e7e6b1575c1461354c807d4ca3ebfc7fb8,"['bcsymbolmap', 'file', 'cocoapods', 'bitcode', 'symbol', 'file', 'bcsymbolmap', 'conjunction', 'dsyms', 'symbolicate', 'crash', 'cocoapods', 'xcarchive', 'developer', 'need', 'copy', 'phase']",General,{'crash': 100}
eb70b8984901d8113f3a29d26cc355d5b3ed46fd,"['tile', 'timing', 'refactor', 'scope', 'messagestream', 'message', 'clear', 'crash', 'issue', 'null']",General,{'crash': 100}
ed7623092515f264ab4dc8e8dc7f493ecfd67a6c,"['crash', 'mglstyle']",General,{'crash': 100}
2da57bd1576c99ff4305cab7b6ad8c1a39ac2fa7,"['core', 'crash', 'legacy', 'filter', 'expression', 'crash', 'legacy', 'filter', 'expression', 'case', 'invalid', 'legacy', 'filter', 'syntax', 'expression', 'syntax', 'failure', 'propagate', 'filter', 'expression', 'error', 'part', 'conversion', 'function', 'expression', 'value', 'vector', 'thereof', 'error', 'core', 'expression', 'class', 'expression', 'parseresult', 'optional', 'expression', 'conversion', 'failure', 'rest', 'expression', 'system', 'clang', 'issue']",General,{'crash': 100}
6eee8729554ed778491c52bda46cdcbec61b9c95,"['multiple', 'mapsnapshotter', 'test', 'simultaneous', 'mapsnapshotter', 'test', 'deadlock', 'simulator', 'increase', 'timeouts', 'chance', 'spurious', 'test', 'failure']",Risky_resource_management,{'deadlock': 100}
bef2a7ccb6e800d2ca6f2bac5c863b49fbba103d,"['macos', 'infinite', 'loop', 'crash', 'setting', 'shape', 'method']",General,{'crash': 100}
c0191535eba64813baff7141a33343c9893360cc,"['changelog', 'entry', 'crash']",General,{'crash': 100}
a1195f6a9dc57910f7c3e6c9217e3041929a01fb,"['exception', 'flow', 'control', 'database', 'creation', 'exception', 'return', 'file', 'database', 'case', 'developer', 'misinterpret', 'exception', 'crash', 'common', 'case']",General,{'crash': 100}
c3346f473ac7e3d49219c8dbc381d92f8fe3f017,"['core', 'crash', 'attribute']",General,{'crash': 100}
0eb58278f21c7d767b07449b6b167c6859283d5d,"['crash', 'example', 'multiple', 'window', 'need', 'valid', 'context']",General,{'crash': 100}
b414c607c3369641fca23c79dfaff231a66a89cf,"['renderable', 'glyph', 'issue', 'close', 'relative', 'issue', 'glyph', 'server', 'valid', 'invalid', 'bitmap', 'case', 'glyph', 'present', 'glyphmap', 'present', 'glyphpositions', 'getglyphquads', 'symbolinstance', 'hastext', 'actual', 'quad', 'project', 'label', 'crash']",General,{'crash': 100}
8c6abaf3fab0e88fde24693127615bd7f39d1ac1,"['heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
e5a3a7a4510bbbf2fc97363ab0084fb4bc3dd448,"['core', 'potential', 'race', 'condition', 'crash', 'symbol', 'half', 'issue', 'global', 'placement', 'place', 'time', 'tile', 'symbol', 'layout', 'symbol', 'bucket', 'featureindex', 'global', 'collisionindex', 'symbolbuckets', 'mismatch', 'featureindex']",General,{'crash': 100}
f9b6d5f09c844ad367c54d34677d71c9da757bba,"['core', 'potential', 'race', 'condition', 'crash', 'symbol', 'half', 'issue', 'pendingdata', 'work', 'data', 'update', 'update', 'data', 'tile', 'null', 'case', 'tile', 'featureindex', 'tile', 'data', 'member', 'unchanged', 'case', 'tile', 'data', 'bucketlayerids', 'data', 'pending', 'onplacement', 'case', 'range', 'exception']",General,{'crash': 100}
6d2cbb0a403b9faada81a756afa111e35618500b,"['macos', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7097e04fb359e8351e330e248bb876bc84c4513b,"['core', 'node', 'hold', 'nodemap', 'request', 'potential', 'crash', 'garbage', 'collection', 'nodemap', 'request', 'eligible', 'issue']",General,{'crash': 100}
8e1fc8ff384cc7dd19707ba5168603c171d14571,"['core', 'node', 'hold', 'nodemap', 'request', 'potential', 'crash', 'garbage', 'collection', 'nodemap', 'request', 'eligible', 'issue']",General,{'crash': 100}
a386cac452b333d3e9656efd04e98035cd6b1c57,"['maxzoom', 'uniform', 'raster', 'tilesets', 'maxzoom', 'uniform', 'support', 'external', 'tilesets', 'update', 'android', 'crash', 'name', 'default', 'maxzoom']",General,{'crash': 100}
024e75bd560cdf2be58322e127f92c81f06cfe0c,"['macos', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
057af7e75f78a7a8ddd12e4df0f1bd688eaf31fa,"['core', 'crash', 'line', 'label', 'glyph', 'issue']",General,{'crash': 100}
62ae0738e8a3d1b3e4b661fa7e8d8bb1d6339c51,"['core', 'crash', 'line', 'label', 'glyph', 'issue']",General,{'crash': 100}
d3deb6d71bdf837c3d82078630dbd11710a03d32,"['core', 'crash', 'line', 'label', 'glyph', 'issue']",General,{'crash': 100}
3f7c30f9d3716bcf1ebea617a38aebe1401e20a1,"['core', 'style', 'crash', 'layer', 'paint', 'property', 'object']",General,{'crash': 100}
d4ed8d1a4474e43241e42610001403261353466f,"['core', 'style', 'crash', 'layer', 'paint', 'property', 'object']",General,{'crash': 100}
d0193c5b2b7140f54d6f166fa4e8a711a045915e,"['restores', 'memory', 'crash', 'revert', 'integration', 'test']",General,{'crash': 100}
7ca62ec602f6141d67559698a3d04e035e916437,"['special', 'case', 'heatmap', 'color', 'crash', 'style', 'code']",General,{'crash': 100}
1b407e85e9ee03124e24b71a856045c254775e6e,"['test', 'crash', 'asynchronous', 'snapshot', 'test', 'liner', 'style', 'remote', 'resource', 'example', 'code', 'look', 'weird']",General,{'crash': 100}
177afa9a0d0e97257c86d9f0e8cb91e34e8afe2d,"['interface', 'builder', 'crash', 'ibinspectable', 'property']",General,{'crash': 100}
43d96cd1b969f328af60ed0d1e0775de3a6f8b13,"['core', 'crash', 'window', 'angle', 'support']",General,{'crash': 100}
30e59ce738c05e128398ef5109fdc08d208c2cf1,"['monkey', 'crash', 'android', 'null', 'trackballevent', 'android', 'fixup', 'marker', 'test', 'activity', 'monkey', 'android', 'harden', 'nativemapview', 'android', 'harden', 'wrapper', 'activity', 'touch', 'pointer', 'android', 'harden', 'bulk', 'marker', 'activity', 'monkey', 'runner', 'android', 'harden', 'scale', 'gesture', 'event', 'null', 'velocity', 'tracker', 'android', 'invalid', 'mapboxmap', 'invocation', 'android', 'reset', 'test', 'setup']",General,{'crash': 100}
a47f8245dacffad2b7f8f71a38b7eb41ee28b0b5,"['monkey', 'crash', 'android', 'null', 'trackballevent', 'android', 'fixup', 'marker', 'test', 'activity', 'monkey', 'android', 'harden', 'nativemapview', 'android', 'harden', 'wrapper', 'activity', 'touch', 'pointer', 'android', 'harden', 'bulk', 'marker', 'activity', 'monkey', 'runner', 'android', 'harden', 'scale', 'gesture', 'event', 'null', 'velocity', 'tracker', 'android', 'invalid', 'mapboxmap', 'invocation', 'android', 'reset', 'test', 'setup']",General,{'crash': 100}
b5140cb3426595646f39aee298ca8306d3bd0a6f,"['android', 'cherry', 'agua', 'android', 'snapshotter', 'marker', 'example', 'reference', 'mapsnapshotter', 'need', 'duration', 'snapshot', 'weak', 'reference', 'table', 'overflow', 'device', 'weak', 'reference', 'table', 'weak', 'reference', 'stack', 'crash', 'clear', 'reference', 'peer', 'hold', 'global', 'queue', 'java', 'peer', 'release']",General,{'crash': 100}
c30161e4c8d7cbc95b84f1b8dea8f5c7abe242a2,"['weak', 'reference', 'table', 'overflow', 'device', 'weak', 'reference', 'table', 'weak', 'reference', 'stack', 'crash', 'clear', 'reference', 'peer', 'hold', 'global', 'queue', 'java', 'peer', 'release']",General,{'crash': 100}
b8d5798beacfa7d3d8d904336005ac2976f02ff3,"['null', 'pointer', 'instance', 'state']",Risky_resource_management,{'null pointer': 100}
bf9c1fb1b3f6121d4c939757ee043a70bef560e4,"['core', 'blacklist', 'usage', 'adreno', 'crash', 'usage', 'glbuffer', 'data']",General,{'crash': 100}
ab3547a21614605f8acef606226b33c874b4c2dd,"['core', 'crash', 'geojson', 'tile']",General,{'crash': 100}
45dc313009de80da3b4ba988b133c69b6057bec1,"['core', 'blacklist', 'usage', 'adreno', 'crash', 'usage', 'glbuffer', 'data']",General,{'crash': 100}
c9d7951e0d0ab85614ab296573e583ed44dbe7c0,"['core', 'crash', 'geojson', 'tile']",General,{'crash': 100}
d49c4cd61c0d5b29bf21c029e4a3201563de1671,"['android', 'zoom', 'position', 'crash']",General,{'crash': 100}
761f506578ce8e32451d1980ed84d3bd0a05a504,"['core', 'polymorphic', 'lambda', 'crash', 'automotive', 'http', 'bugzilla']",General,{'crash': 100}
23210cb15c39c3742defe11338d85edbcc2c8220,"['android', 'bump', 'okhttp', 'dependency', 'null', 'pointer', 'exception', 'android']",Risky_resource_management,{'null pointer': 100}
aca2e7984f197b38dca8d1e551b4601a6aa9a061,"['android', 'bump', 'okhttp', 'dependency', 'null', 'pointer', 'exception', 'android']",Risky_resource_management,{'null pointer': 100}
9068c90fc4b1b8b4938d89028fc3f7b46beeac29,"['android', 'crash', 'runtime', 'style', 'test']",General,{'crash': 100}
b2f277ac620cc41883dad8e06bb45458c18ffe72,"['null', 'check', 'custom', 'location', 'engine', 'activity', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
52eba423aecca51dd65c15d2d3dbffe2f06856ba,"['android', 'cherry', 'android', 'mode', 'camera', 'race', 'condition', 'android', 'mode', 'camera', 'race', 'condition', 'current', 'camera', 'position', 'target', 'camera', 'position', 'cherry', 'update', 'changelog', 'null', 'check', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
b353f45fed45846a213d2f2b60a6936295b17c87,"['thread', 'mailbox', 'crash', 'self']",General,{'crash': 100}
b71d86599d5e7c265b320300b18cfc0ea082c6d2,"['android', 'polygon', 'hole', 'hole', 'support', 'polygon', 'class', 'hole', 'crash', 'triangle', 'hole', 'shape', 'example', 'multiple', 'hole']",General,{'crash': 100}
e3cc5ddfddf991369f088a02cb278e5fac50d0ae,"['android', 'crash', 'runtime', 'exception']",General,{'crash': 100}
803c1c46fe7092548b53c99b7ee3607b7fd9a312,"['android', 'harden', 'null', 'pointer', 'exception']",Risky_resource_management,{'null pointer': 100}
86300ccedfc5ccdace551ce76f9185513d736127,"['pause', 'resume', 'thread', 'class', 'process', 'message', 'message', 'queue', 'resume', 'sync', 'message', 'thread', 'result', 'deadlock', 'thread', 'trigger', 'resume']",Risky_resource_management,{'deadlock': 100}
2c62f0a15bed02bc6ca014fd113d5e62d9808624,"['null', 'expression', 'crash', 'nsnull', 'mbgl', 'null', 'value']",General,{'crash': 100}
b42494570e8ebbda69ddce2144a8b7edf889d1b6,"['android', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
20b958301eb208fe9ed0ae8edfb14b6f3741d8f2,"['gradlew', 'path', 'testapp', 'checkstyle', 'violation', 'variable', 'test', 'checkstyle', 'annotation', 'checkstyle', 'round', 'package', 'checkstyle', 'rest', 'checkstyle', 'checkstyle', 'gesture', 'library', 'checkstyle', 'test', 'rest', 'test', 'checkstyle', 'checkstyle', 'error', 'class', 'name', 'test', 'file', 'camera', 'postion', 'test', 'native', 'crash']",General,{'crash': 100}
2d52dd8c0f964715d44ac51ec2491f24a9c8cb5a,"['crash', 'launch', 'iosapp', 'nslocale', 'languagecode', 'minimum', 'deployment', 'target']",General,{'crash': 100}
a39f53df22246cc85be17933b6c99897786d2222,"['macos', 'migrate', 'style', 'layer', 'macos', 'custom', 'style', 'layer', 'custom', 'style', 'layer', 'mglmapview', 'unsupported', 'nonetheless', 'consistent', 'broader', 'runtime', 'styling', 'compatible', 'macos', 'selector', 'crash', 'wrapping', 'layer', 'mbgl', 'macos', 'lime', 'green', 'layer', 'demo', 'macosapp', 'iosapp', 'macos', 'mglstyle', 'reference', 'object', 'easy', 'layer', 'drawing', 'code', 'information', 'view', 'callback', 'block', 'overridable', 'instance', 'method', 'internal', 'documentation', 'method', 'addtomapview', 'addtomapview', 'belowlayer', 'ensure', 'bottom', 'stack', 'core', 'main', 'thread', 'macos', 'layer', 'removal', 'circumvent', 'relies', 'synchronize', 'style', 'array']",General,{'crash': 100}
5f29c3ba26f84c8aea6f70640c348b32cdf397bf,"['full', 'support', 'line', 'bidirectional', 'text', 'bidi', 'functionality', 'whitespace', 'label', 'width', 'alignment', 'crash', 'label', 'line', 'single', 'character', 'whitespace']",General,{'crash': 100}
644ca74906af9488ecd6008c59085133e46e2471,"['android', 'null', 'pointer', 'camera', 'position', 'available', 'initialisation']",Risky_resource_management,{'null pointer': 100}
44e398865e7fa2b0186b9b93c9efcfa53e985566,"['vector', 'mglmultipoint', 'storage', 'refactor', 'previous', 'array', 'implementation', 'vector', 'potential', 'safety', 'security', 'issue', 'previous', 'approach']",General,{'security': 100}
8bf63ddb9c271f909d699e06e70816a6c7af7ebf,"['revert', 'core', 'band', 'crash', 'unbound', 'element', 'buffer', 'reverts']",General,{'crash': 100}
1afd9931848f79a03864be5248e0dc36ec5dec4b,"['core', 'initialize', 'duration', 'arithmetic', 'overflow', 'framehistory', 'needsanimation', 'time', 'previoustime', 'duration', 'integer', 'overflow', 'invalid', 'value']",Risky_resource_management,{'integer overflow': 100}
bb6e39a1cfcbd5c478c4b221f723ba948d576e61,"['core', 'depth', 'stencil', 'visualization', 'previous', 'code', 'buffer', 'overrun', 'debug', 'code']",Risky_resource_management,{'overrun': 100}
38ee3408c224194054f7e4941a22dfd8b65f0d6f,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
057b7b75cec08a2d65e714bb52655cf3960c20f1,"['core', 'band', 'crash', 'unbound', 'element', 'buffer']",General,{'crash': 100}
67ffc9685e573b10e4761b0bdb9962c79139f5da,"['source', 'ownership', 'consistent', 'geojson', 'content', 'property', 'writable', 'common', 'initialization', 'logic', 'unique', 'pointer', 'mbgl', 'source', 'object', 'front', 'source', 'pointer', 'unique', 'pointer', 'mbgl', 'source', 'instance', 'source', 'source', 'identifier', 'mglstyle', 'ownership', 'mbgl', 'source', 'unique', 'null', 'pointer', 'future', 'work', 'involves', 'geojsondata', 'content', 'property', 'mglgeojson', 'source', 'writable', 'valid', 'data', 'source', 'update', 'reflect', 'data']",Risky_resource_management,{'null pointer': 100}
bda0e94af2a6f6ddb7e61f2aecdf6a50479a6b32,"['markerview', 'robust', 'update', 'asynchronous', 'android', 'viewmarkers', 'crash', 'show', 'view', 'cache', 'size', 'test', 'activity', 'mapboxmap', 'future', 'update', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1165a408fbee37a0892b07b5c35e1a36d7aa0063,"['predicate', 'operator', 'mbgl', 'filter', 'translation', 'translation', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
0ae941d2a8a89276e1f0c2cf3870104d0e94fbc4,"['memory', 'leak', 'animator', 'location', 'listener']",Risky_resource_management,{'memory leak': 100}
d9145f504b11217816d27dcfcf9c93aa56f4c239,"['android', 'custom', 'layer', 'crash', 'test', 'case']",General,{'crash': 100}
b4c51dd79220470fc0f890229460faceeb5809d8,"['android', 'crash', 'dalvik']",General,{'crash': 100}
850b2e29889091684b088ad64741aa469a8db628,"['crash', 'drawing', 'compass']",General,{'crash': 100}
03ebae0f2ed0e5ff2c4fe284d8d3db8960ae4938,"['core', 'crash', 'version', 'number', 'number']",General,{'crash': 100}
a07fbe8e34a31fd28266cede03162258efe642c3,"['core', 'crash', 'style', 'json', 'object', 'root']",General,{'crash': 100}
9387523376fc6154dda58698fd743150c32858b4,"['android', 'fragment', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
3ccda590992df15a4b37ffe1fd1a1ef3254f9635,"['android', 'crash', 'line', 'polygon', 'annotation']",General,{'crash': 100}
a5476346bf8dd696c6b7108d61dcc4928f8304e7,"['android', 'crash', 'mode']",General,{'crash': 100}
e503f9279fd1079e12772c6a9d8b8d4ee64a53f3,"['crash', 'analyzer', 'warning', 'array', 'analyzer', 'warning', 'analyzer', 'warning']",General,{'crash': 100}
680fcd09b145b56dd6112eb9be901e5b558ab94d,"['revert', 'core', 'release', 'reset', 'raster', 'data', 'release', 'free', 'reset', 'huge', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2f25c1ac43b1fc43fb32a094815b809cae8c6a70,"['update', 'changelog', 'raster', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
842de0e85994c957ffa851149812dbbe32f43cf4,"['point', 'shape', 'typo', 'crash', 'http', 'github', 'mapbox', 'mapbox', 'native', 'pull', 'different', 'array', 'point', 'shape', 'point', 'array']",General,{'crash': 100}
39669243b742a399818e5152c873ca71fa971648,"['introduce', 'support', 'view', 'annotation', 'uiview', 'subclass', 'base', 'class', 'client', 'uiviews', 'annotation', 'able', 'display', 'annotation', 'view', 'view', 'fall', 'strategy', 'annotation', 'image', 'default', 'image', 'reuse', 'queue', 'store', 'annotation', 'view', 'offscreen', 'queue', 'application', 'developer', 'reuse', 'queue', 'identifer', 'view', 'queue', 'annotation', 'view', 'view', 'reuse', 'performance', 'gain', 'offscreen', 'iosapp', 'native', 'view', 'playground', 'workspace', 'facilitate', 'experimentation', 'framework', 'exists', 'workspace', 'initial', 'playground', 'demonstrates', 'annotation', 'view', 'crash', 'nullptr', 'annotation', 'array', 'annotation', 'method', 'user', 'callout', 'view', 'userdot', 'annotation', 'null', 'annotation', 'context', 'crash', 'null', 'pointer', 'array', 'protects', 'null', 'annotation']",Risky_resource_management,{'null pointer': 100}
a64fe5062f48b6aa4b98b382734856e1005480fb,"['core', 'simplify', 'filterevaluator', 'crash', 'previous', 'implementation', 'temporary', 'filterevaluator', 'extractor']",General,{'crash': 100}
0339639e3d7ac9dafda22a7f44d3d03780cf1470,"['crash', 'launch']",General,{'crash': 100}
bf313b0c5fb17569ba69be63bfc8af41fd5cffa6,"['direction', 'formatter', 'edge', 'case', 'crash', 'compass', 'direction']",General,{'crash': 100}
1039f215273d8fb39d857bd6f82601f946d832c6,"['observer', 'crash', 'mglmapview', 'point', 'annotation', 'annotation', 'view', 'observer', 'annotation']",General,{'crash': 100}
268884368a15cae285c1ffd2654b1e25a25ded7f,"['multipoint', 'duplicate', 'annotation', 'polyline', 'polygon', 'path', 'annotation', 'mglmultipoints', 'annotation', 'observation', 'context', 'crash', 'annotation', 'view']",General,{'crash': 100}
b3a2c0d53f97b0444f23a7e4ee1139db58e4e567,"['transport', 'security', 'exception', 'server', 'test', 'application']",General,{'security': 100}
23a0e2a84e6c1c9d7d861e00d5160ca09313e707,"['crash', 'trace']",General,{'crash': 100}
2d580364a6cfa28477d66a5197afe373ce8823aa,"['core', 'mapcontext', 'cleanup', 'libuv', 'behavior', 'main', 'loop', 'message', 'deadlock', 'exit', 'exit', 'support', 'multiple', 'main', 'loop', 'implementation', 'different', 'platform', 'cleanup', 'sure', 'platform', 'behavior', 'exit']",Risky_resource_management,{'deadlock': 100}
8c7dc19e3f3656d56de82952aed06c5ac8879d50,"['print', 'crash', 'diagnostics']",General,{'crash': 100}
b4d365c3c8d09792b4e7a44e51a4e15d4d08c687,"['android', 'nativemapview', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
def2c804e522dde6bd32fa845d6343530036722c,"['test', 'crash', 'offline', 'binary']",General,{'crash': 100}
d04d6d8f9394ebef856e1822acdd57b33954c26b,"['androd', 'polyline', 'activity', 'crash']",General,{'crash': 100}
4cb75a5c36e5e82053c9dd5fae626596aee6136b,"['android', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
b318903ab96f80de4e73dbbffb0f19be028b44ff,"['android', 'crash', 'offlineregion', 'delete']",General,{'crash': 100}
4a3beeddba279f29ce32b172868aa907c9333e6b,"['crash', 'nativemapview']",General,{'crash': 100}
661e9e7f49d6aadbd9c14a99b213d8fa0653b469,"['package', 'offline', 'proguard', 'crash', 'runtime']",General,{'crash': 100}
9955087767d226c09816d562be39be1f1a1e84c5,"['core', 'potential', 'precision', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
11d3eff173b5a596b8f0683a93658cbd4ca1eb95,"['invoke', 'deleteglobalref', 'client', 'crash']",General,{'crash': 100}
