sha,message,catetory,matched
314deedcf5c2633349aecae3938b148c3b58df65,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
fec64f6d8cb7917ecf96aae51463504b5c5b4f28,"['null', 'pointer', 'case']",Risky_resource_management,{'null pointer': 100}
a24cdb59de2edf753fa8c2c43b0facadd43c8338,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
fb537e089b862755344f425fc5811320131ea53a,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
467054ba44fd5e3bbb216361351d874824151d88,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
625c559e8dfe786202155cc8453aedad7787c64c,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
8589d595208324a8d0db8734e6c707d929981b9d,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
47842987c5c0af60e320f216c086dd37a38e4da1,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
3c1d3b981c94253663435f2389462b164bd182ac,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
bc6a8948cc15e9ecb6d65072a592f826e92387bb,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
3b54568e4bda631fbfad189b891356acdd24fe0c,"['strncopy', 'usage', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
1b6cc8e6b676c7ae89f8dbc180ed401376678611,"['check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
011d60ec03ac278c5bb5de04e9a60a160dafc362,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
74cb7df3c08fb2da5941b831a67b698ce3613652,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1573140165e14d8710a5f8543f6ca9ffd20350d1,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ce7c37851b1801bc3b929d8a37bedaa399798bbd,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9f656212d512931d6869754c4101bc48cfcb2b33,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
951c41cf9e1be217fcfce01d59bf2877ee764bae,"['check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
12d4580ee52bdd7af9a7a45ff85503219d3547ee,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8fe37bdf630be1088d4df528550763c771c525dd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
07afdcd46c1ebe30d9021bfaedf7fbb1403267a2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e2fcc32d7cf4af799e061c4973e0fa691e33afbf,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
afb6f3b62a663c74c26ae34bec421fb9a1626895,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d221066d9a403c439b983f2ea178509fa342a69a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d833a5be9279f5f4eaf3a078fe338c2d8249ea5b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
df90ed5ed09e5a7a68a30ec2e54c7ad0146d04c2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dc7cefb6f24010990e3225f8082b68c890842687,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
917d065292d1f4995fde8918155e9097afdf3241,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
813c1032320b09bbc7cfbd767d8363b3185f46dc,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5a6d4f69e1033077994d3c2a2e26f05695c6c7ae,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4b3c7e47a59de36107045475ec9a7d08b6238025,"['usage', 'address', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
40725ad7074dfb668b0215ab73703678b574c30f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6d18b3d74ea808744071ebf491160ed9a1bab7ff,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
73f321c4725766550c027c38f2359567f14ed22f,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4d2221bdb3ad524087c9a3a3635e3940855b873b,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cb3396b0e5522ce521ec5fe457db6dab2e4093d3,"['jannik', 'heller', 'unintuitive', 'behaviour', 'geometry', 'copy', 'constructor', 'clone', 'geometry', 'vertex', 'buffer', 'object', 'copy', 'flag', 'precise', 'geometry', 'osgutil', 'clone', 'geometry', 'report', 'user', 'random', 'crash', 'line', 'geometry', 'copy', 'constructor', 'copyop', 'buffer', 'object', 'need', 'force', 'geometry', 'vertex', 'buffer', 'object', 'touch', 'array', 'user', 'copyflags', 'original', 'const', 'geometry', 'const', 'specifier', 'original', 'geometry', 'case', 'osgutil', 'compile', 'geometry', 'main', 'thread', 'clone', 'operation', 'crash', 'ensues', 'geometry', 'copy', 'constructor', 'array', 'valid', 'addition', 'flag', 'user', 'copy', 'geometry', 'flag', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
aa9604663214f8ee3f04467678d2ef7ca1fc8d6e,"['julien', 'valentin', 'custom', 'geometry', 'array', 'array', 'null', 'vertexattrib', 'test', 'order', 'code', 'void', 'geometry', 'const', 'arraylist', 'arraylist', 'arraylist', 'arraylist', 'iterator', 'crash', 'reading', 'osgt', 'geometry', 'null', 'vertexattribs', 'thing', 'check', 'array', 'geometry', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
c4fdc930538b709f1838061e6c60ff58498c3685,"['text', 'glyphquads', 'release', 'resizeglobjects', 'inconsistent', 'contextid', 'size', 'crash', 'viewer', 'scene', 'graph', 'right', 'number', 'context', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
ddda9a6a0d886e66d6cb08dfea1025e0a2deda8c,"['small', 'osgutil', 'renderstage', 'crash', 'problem', 'access', 'object', 'line', 'code', 'code', 'valid', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
eb5791e5e275fd33afe4f5e2b156c7d0441ab113,"['dmitriy', 'ogalcev', 'crash', 'setcursor', 'thread', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
5237185e8ce72d18dce0dd7764fe11970d83e586,"['chris', 'denham', 'couple', 'memory', 'leak', 'reader', 'plugin', 'example', 'file', 'test', 'leak', 'osgviewer', 'trunk', 'leak', 'libds', 'module', 'yeah', 'http', 'code', 'google', 'libds', 'copy', 'project', 'leak', 'libd', 'realloc', 'free', 'memory', 'allocation', 'realloc', 'null', 'return', 'malloc', 'leak', 'zero', 'byte', 'allocation', 'solution', 'function', 'realloc', 'release', 'null', 'pointer', 'stateset', 'object', 'node', 'solution', 'stateset', 'pointer', 'statesetinfo', 'struct', 'http', 'openscenegraph', 'trunk', 'fcdae']",Risky_resource_management,{'null pointer': 100}
14ef282297cbc83e3461977565fce6d940664083,"['moore', 'comparer', 'strict', 'weak', 'crash', 'sort', 'optimizeorder', 'fedora', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
a583b306c5babec95cd5ce028fc1c766789dc3af,"['test', 'nodemask', 'option', 'test', 'crash', 'parent', 'osgmanipulator', 'antisquish', 'node', 'nodemask', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
c61c3d5500a4bd239b6699e6f3ca003be592f59f,"['crash', 'antisquish', 'node', 'root', 'scene', 'graph', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
6854d2968f4ec9a1290db3023ead27bfa4fb74a2,"['jannik', 'heller', 'multi', 'crash', 'patch', 'flag', 'qapplication', 'setup', 'meaning', 'version', 'flag', 'guard', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
6a307058708b90ec826ca3e607d2af8de8eb3e2f,"['bradley', 'baker', 'searles', 'texture', 'image', 'trigger', 'crash', 'image', 'mipmap', 'chain', 'code', 'flip', 'mipmaps', 'full', 'size', 'image', 'osgdb', 'readerwriter', 'option', 'osgdb', 'registry', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
a40260a5a589e7fb1572582888588b2a58d6eb51,"['farshid', 'lashkari', 'internal', 'function', 'allocation', 'size', 'large', 'image', 'integer', 'overflow', 'current', 'code', 'http', 'openscenegraph', 'trunk', 'fcdae']",Risky_resource_management,{'integer overflow': 100}
045caf10864895d0a46cab0a694e722531da8bb0,"['javier', 'taibo', 'audio', 'ffmpeg', 'plug', 'security', 'check', 'curious', 'problem', 'audio', 'stream', 'block', 'audio', 'frame', 'ffmpeg', 'audio', 'function', 'signal', 'sample', 'null', 'pointer', 'audio', 'data', 'case', 'number', 'channel', 'behaviour', 'ffmpeg', 'libav', 'channel', 'attribute', 'avframe', 'structure', 'version', 'http', 'openscenegraph', 'trunk', 'fcdae']",Risky_resource_management,{'null pointer': 100}
e7ea0859127f124b7ce9c22f50da929a1cf36bab,"['warning', 'memmory', 'leak', 'http', 'openscenegraph', 'trunk', 'fcdae']",Risky_resource_management,{'memmory leak': 96}
4dfe6ab04884ada16744a9ab35969c9dd71e3a2f,"['support', 'imagestream', 'loopigmode', 'memory', 'leak', 'image', 'setdata', 'image', 'dirty', 'data', 'http', 'openscenegraph', 'trunk', 'fcdae']",Risky_resource_management,{'memory leak': 100}
487c2b5f679a9e378e32825a2dc9f31bd1653673,"['farshid', 'lashkari', 'collada', 'loader', 'crash', 'processing', 'texture', 'certain', 'file', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
35cfbfdb8c094be409ba8e2d64f87f9e3b4f79b1,"['memory', 'leak', 'http', 'openscenegraph', 'trunk', 'fcdae']",Risky_resource_management,{'memory leak': 100}
2da766ff1be70489e415a8c6decafc199049dd24,"['scene', 'contains', 'geometry', 'empty', 'vertex', 'array', 'primitive', 'optimizers', 'crash', 'submission', 'contains', 'test', 'size', 'vertex', 'array', 'visitor', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
14620aa1ddbdba3043472fb26871ea590f21fe6c,"['pjotr', 'svetachov', 'problem', 'method', 'object', 'instance', 'image', 'file', 'dummy', 'object', 'dummy', 'image', 'notice', 'scene', 'small', 'part', 'object', 'dummy', 'object', 'image', 'lead', 'crash', 'small', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
7e4b41e41adbdf116df064b6412337e8e631af6d,"['danglng', 'pointer', 'crash', 'http', 'openscenegraph', 'trunk', 'fcdae']",Risky_resource_management,{'danglng pointer': 94}
973ac7619753defc85369e2adec9752ffc6d6219,"['glen', 'waldron', 'node', 'patch', 'callback', 'method', 'crash', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
7dc3b34bfd0521d4e551272b65caa812ea6bcb4d,"['state', 'container', 'obsever', 'usage', 'state', 'address', 'crash', 'state', 'current', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
8f39d7a2b20155bb3513e7bbc888d01565689a3b,"['jaap', 'submit', 'bugfix', 'crash', 'osgtext', 'glyph', 'scene', 'tree', 'contains', 'large', 'texture', 'image', 'stride', 'libc', 'libnvidia', 'libnvidia', 'libnvidia', 'libnvidia', 'libnvidia', 'libnvidia', 'libnvidia', 'osgtext', 'glyphtexture', 'xbbcf', 'state', 'jaap', 'jaaposg', 'osgtext', 'glyph', 'state', 'unit', 'attribute', 'xbbcf', 'jaap', 'jaaposg', 'state', 'state', 'unit', 'attribute', 'xbbcf', 'jaap', 'jaaposg', 'state', 'osgtext', 'text', 'state', 'colormultiplier', 'crash', 'disappears', 'image', 'stride', 'public', 'osggeo', 'library', 'bugfix', 'glyph', 'combination', 'problem', 'originates', 'full', 'opengl', 'detail', 'imagedata', 'glpixelstorei', 'glpixelstorei', 'gettexturewidth', 'endif', 'texture', 'memory', 'line', 'source', 'file', 'similar', 'call', 'line', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
67f98edc0587958a2e375f111ca0f009308bf8ac,"['lauren', 'voerman', 'order', 'speed', 'large', 'scene', 'network', 'disk', 'code', 'viewer', 'setup', 'multiple', 'database', 'pager', 'request', 'file', 'trough', 'database', 'request', 'databasepager', 'setupthreads', 'multiple', 'databasepagers', 'file', 'parallel', 'load', 'file', 'multiple', 'model', 'file', 'cache', 'manages', 'refcount', 'thread', 'manages', 'object', 'final', 'recount', 'check', 'warning', 'warning', 'program', 'crash', 'object', 'node', 'surface', 'texture', 'version', 'registry', 'object', 'cache', 'efficient', 'option', 'entry', 'objectcache', 'thread', 'reading', 'file', 'version', 'tricky', 'test', 'submit', 'simple', 'version', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
ed314c6d7d099d83609179e895059cf21cf2219c,"['laurens', 'voerman', 'imagesequence', 'crash', 'large', 'frametimes', 'program', 'problem', 'frame', 'time', 'exceeds', 'length', 'entire', 'image', 'sequence', 'size', 'http', 'openscenegraph', 'trunk', 'fcdae']",General,{'crash': 100}
2bb4e0566cb4caec038e9d86313bd9c72439afe9,"['pjotr', 'svetachov', 'osgvolume', 'example', 'crash', 'large', 'volume', 'datasets', 'overflow', 'image', 'small']",General,{'crash': 100}
7b4d7cd2215094ca9517336b13b0713ffc13bee9,"['farshid', 'lashkari', 'small', 'collada', 'loader', 'prevents', 'null', 'pointer', 'access', 'case']",Risky_resource_management,{'null pointer': 100}
88aa9ac5de28817379c3ad9ed47cb934ef11ba4a,"['bjorn', 'hein', 'small', 'trunk', 'reason', 'crash', 'specific', 'constructor', 'rayintersector', 'info', 'line', 'constructor', 'rayintersector', 'rayintersector', 'const', 'vecd', 'const', 'vecd', 'direction']",General,{'crash': 100}
5292c7ca50cb619f122ebf855a268661ffe26631,"['laurens', 'voerman', 'crash', 'geometry', 'certain', 'file', 'simple', 'test', 'file', 'test', 'problem', 'uint', 'short', 'primitivetype', 'primitivenum', 'drawelements', 'need', 'rewritten', 'vertex', 'patch', 'geometry', 'brach']",General,{'crash': 100}
f0df819cbffb22ed2c1b12420a1a0a7a49127d49,"['crash', 'reading', 'viewer', 'configuration', 'file', 'eventvisitor']",General,{'crash': 100}
889e4749ef1bca1ceebe94255407e279c64ecdc7,"['farshid', 'lashkari', 'collada', 'loader', 'prevents', 'crash', 'file', 'consistent', 'message']",General,{'crash': 100}
75fd039dba9cc049e8a37b2c8dfa84ea8a3b1002,"['glextensions', 'usage', 'crash', 'gles', 'user', 'attempt']",General,{'crash': 100}
fcca4032ef7019ef1278510bea46e27fe3b64abe,"['andreas', 'ekstrand', 'small', 'modification', 'collada', 'writer', 'protects', 'crash', 'valarray', 'null', 'situation']",General,{'crash': 100}
2e41e3f656cbb11212a7b3815efdc21655c1f23d,"['gill', 'peacegood', 'memory', 'leak', 'class']",Risky_resource_management,{'memory leak': 100}
71c1fc87bb5e23e2ced785b685215cc41132004b,"['crash', 'osgsimplegl', 'example']",General,{'crash': 100}
6377e37e88f8ec90941c5669f3b54fc1be74571f,"['pjotr', 'svetachov', 'robert', 'osfield', 'index', 'mesh', 'vertex', 'transform', 'optimizers', 'rearrange', 'size', 'array', 'geometry', 'lead', 'crash', 'corrupt', 'geometry', 'duplicate', 'geometry', 'array']",General,{'crash': 100}
53fd8010884b72faf97ff50f41e5e851cde24722,"['diane', 'delall', 'sukender', 'support', 'modulus', 'dimension', 'dxtc', 'image', 'previous', 'implementation', 'value', 'image', 'image', 'bloc', 'image', 'size', 'horizontal', 'pixel', 'byte', 'byte', 'crash', 'guard', 'image', 'note', 'support', 'line', 'image', 'code', 'comment', 'dxtc', 'vertical', 'crash', 'access', 'violation', 'unusual', 'dimension']",General,{'crash': 100}
5ce1ba67fbf3870cb94cc0268a9ae16ea4ad4954,"['point', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
366fcbf59b9fd97498bc711648de8dc0bb0fbd26,"['stephan', 'huber', 'image', 'data', 'crash']",General,{'crash': 100}
bada884342efc0d065d4dcb0f7a800a39a740a6e,"['pjotr', 'svetachov', 'restart', 'reset', 'deadlock', 'http', 'viewtopic']",Risky_resource_management,{'deadlock': 100}
e76e3a7b1bc3dc27c0094be0ab262fd5de1290a1,"['stephan', 'huber', 'osgga', 'small', 'mouse', 'event', 'touch', 'event', 'resthttp', 'encapsulate', 'requesthandler', 'class', 'namespaces', 'class', 'name', 'lookup', 'error', 'debugger', 'code', 'weird', 'crash', 'qtkit', 'compile', 'block', 'osgpresentation', 'fire', 'release', 'beforehand', 'osgpresentation', 'mouse', 'event', 'device', 'viewer', 'intersection', 'occurs', 'mouse', 'presentd', 'device', 'viewer', 'osgviewer', 'device', 'event', 'flag', 'windowdata', 'buffer', 'default', 'buffer', 'glreadpixels', 'check', 'file', 'existance', 'header', 'whole', 'file', 'readerwriter', 'existence', 'local', 'file', 'file', 'name']",General,{'crash': 100}
634f597feb3339b22ff737395f239e678655597b,"['juergen', 'rensen', 'version', 'method', 'stencil', 'buffer', 'msaa', 'buffer', 'msaa', 'depth', 'buffer', 'impact', 'memory', 'leak', 'device', 'rotation', 'window', 'general', 'leak', 'device', 'rotation', 'device', 'msaa', 'buffer', 'impact', 'stencil', 'buffer']",Risky_resource_management,{'memory leak': 100}
2200ebfbe1478b62badc0d9515c4f7df6df05a19,"['wang', 'fatal', 'problem', 'model', 'shader', 'uniform', 'double', 'type', 'support', 'osgb', 'format', 'application', 'crash', 'serializer', 'file', 'original', 'file', 'osgwrappers', 'serializers', 'uniform']",General,{'crash': 100}
25989e73f59a5f8529562b88fc9b85b172a08394,"['martin', 'naylor', 'crash', 'example', 'sure', 'system', 'sensitive', 'problem', 'stabilise', 'example', 'note', 'object', 'mouse', 'issue', 'data', 'variance', 'text', 'node', 'setup', 'example']",General,{'crash': 100}
eb9f545d67059f712165bbf1902853ee3fa63eff,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
1feea279a5f08853466347ded5d4d9c0eaff9f9d,"['frauciel', 'nasty', 'group', 'incompatible', 'plugins', 'collada', 'schema', 'different', 'direct', 'link', 'texture', 'current', 'plugin', 'color', 'color', 'component', 'lead', 'crash', 'empty', 'primitive', 'list', 'reading', 'osgviewer', 'crash', 'display', 'geometry', 'reason', 'blunt', 'acces', 'plugin', 'side', 'wonder', 'responsability', 'plugins', 'empty', 'drawelements', 'core', 'crash', 'responsability', 'core', 'side', 'submit', 'patch', 'aspect', 'material', 'patch', 'example', 'evil', 'comment', 'computamaps', 'load', 'google', 'earth']",General,{'crash': 100}
17ba6f0a24f70ff84ac26a4613a42fc589ad87a6,"['guillaume', 'millet', 'small', 'crash', 'texture', 'atlas', 'builder', 'case', 'texture', 'null', 'image', 'object', 'texture', 'null', 'image', 'texture', 'atlas', 'builder', 'crash', 'texture', 'height', 'texture', 'null', 'image', 'texture', 'builder', 'texture', 'list']",General,{'crash': 100}
ac2be18fbcb2d9cd8123b77c8d62327dd0954167,"['frauciel', 'plugin', 'asgeometry', 'nullity', 'lead', 'crash', 'osgtext', 'text', 'shape']",General,{'crash': 100}
4d69577228fc301ed5901bfc8d92b44fe43ba3f3,"['johannes', 'baeuerle', 'wrong', 'value', 'block', 'size', 'texture', 'texture', 'current', 'block', 'size', 'target', 'application', 'crash', 'reason', 'opengl', 'data', 'data', 'pointer', 'texture', 'width', 'texture', 'height', 'spec', 'block', 'size', 'error', 'dissapears']",General,{'crash': 100}
d21280785c559a265e74348c1dabb2d8f34dca9c,"['jason', 'beverage', 'patch', 'plugin', 'crash', 'window']",General,{'crash': 100}
db329cf943421b1940c62550029c0ccb5beba400,"['catch', 'vertex', 'osgtext', 'vertex', 'tesselation', 'function', 'crash']",General,{'crash': 100}
3279e9a5f507c3c282163aca0ce38d0349941611,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
abb7228d56f2603f6bea586e7c68bbb94fb6a704,"['crash', 'guard', 'index', 'range']",General,{'crash': 100}
6e6dafcd3e7ca88000b08593d49bb9b8b4247cbb,"['frauciel', 'osgutil', 'triangulate', 'function', 'triangle', 'crash', 'patch']",General,{'crash': 100}
147455866fdfc28ee0d19814a23939cb0ef6b7da,"['crash', 'osganimation', 'keyframe', 'container', 'empty']",General,{'crash': 100}
2de3f08fd370fbf1f216deaa96bed43818a823dc,"['wang', 'small', 'problem', 'crash', 'plugin', 'load', 'model', 'ensure', 'texture']",General,{'crash': 100}
7f9e1c5a6fa97b4170e746179e405ea814cbabc9,"['range', 'issue', 'cppcheck', 'example', 'osgphotoalbum', 'error', 'memory', 'leak', 'fileindentifier', 'example', 'osgphotoalbum', 'error', 'pointer', 'newdata', 'example', 'osgphotoalbum', 'error', 'pointer', 'newdata', 'imageutils', 'portability', 'extra', 'qualification', 'compiler', 'imageutils', 'portability', 'extra', 'qualification', 'compiler', 'imageutils', 'portability', 'extra']",Risky_resource_management,{'memory leak': 100}
1016092720a42377f6d840a3df1e28ff3182bd2b,"['mathias', 'froehlich', 'additional', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
2e03f53778d85d1c93f3fbb0d879b3df624049f4,"['possible', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
