sha,message,catetory,matched
3c53f052c54ec246b6bea4a9bcb5d1c49e8cd6b9,"['manage', 'window', 'crash']",General,{'crash': 100}
5978b29980b87e84b3fea68070e5f0416521daa0,"['scheduler', 'crash', 'system', 'time']",General,{'crash': 100}
6be7521f45f9bf8d5e539c83fd848accd4ffda9e,"['trigger', 'attribute', 'crash', 'serialization']",General,{'crash': 100}
59b2d7a031d9fba463e6afb6065ad112f7df005a,"['rollback', 'good', 'structure', 'crash', 'scheduler']",General,{'crash': 100}
0845a075da1d46c993bd4b424007c13b0d2ad9ac,"['publish', 'crash', 'package', 'json']",General,{'crash': 100}
23716ba18e42e9b63adbb31813c169d81c9eda72,"['livestatus', 'regenerator', 'crash', 'debug', 'hint']",General,{'crash': 100}
056da28cd05a439d29be9929e13eae6c87a2a68e,"['configuration', 'crash', 'configuration', 'master', 'failback']",General,{'crash': 100}
41ad7b7462466e9312a97a2aa2fe4b2f32cb9319,"['crash', 'graphite', 'perfdata']",General,{'crash': 100}
01a9cec3bba3655055f09f4f5842c7a982e80a3d,"['johan', 'svensson', 'poller', 'worker', 'crash']",General,{'crash': 100}
c11b9c3e635cd3cc41a1b3212361a6f0c396a53e,"['imrane', 'dessai', 'typo', 'crash', 'element', 'pending', 'state']",General,{'crash': 100}
66eb4a2056d4d028704ae94292e79489e9edad38,"['module', 'crash', 'socket', 'close', 'client', 'side']",General,{'crash': 100}
a14cf54af26339c73c80aa3479f783d8579e97ec,"['ignore', 'decode', 'crash']",General,{'crash': 100}
627fd3458a7570c1a946b4d136ec42ea08f65614,"['possible', 'scheduler', 'crash', 'traceback', 'import']",General,{'crash': 100}
ae8da2591147ded16c76f928d8fe7a76dd36fc95,"['receiver', 'crash']",General,{'crash': 100}
985a52b2690192d8a869d1a332126942fb69a0b0,"['sqlite', 'error', 'option', 'error', 'broker', 'module', 'livestatus', 'crash', 'traceback', 'error', 'broker', 'traceback', 'recent', 'call', 'file', 'shinken', 'shinken', 'shinken', 'module', 'line', 'open', 'file', 'shinken', 'shinken', 'shinken', 'module', 'line', 'self', 'file', 'shinken', 'shinken', 'shinken', 'module', 'line']",General,{'crash': 100}
d92f0f4e51313487a4007161e7f0dbf1a5627a20,"['crash', 'scheduler', 'launch']",General,{'crash': 100}
0a372e8e0b75dab918368179d3eb5c6a338345cd,"['frogx', 'broker', 'crash', 'broks', 'retention', 'file', 'skonf', 'host', 'page']",General,{'crash': 100}
3a9d4a4295e4f52770d58fc8986efd0e4f54c265,"['crash', 'arbiter', 'pyro', 'error', 'distant', 'scheduler', 'command', 'management']",General,{'crash': 100}
fe10d9ac37b5160e8a7f505366d5f2ff4320252a,"['merlindb', 'crash']",General,{'crash': 100}
96886617d24ea866d9c8ac1b27a447eff094e4a4,"['detail', 'downtime', 'comment', 'dowtime', 'crash', 'arbiter', 'pyro', 'error', 'distant', 'scheduler', 'command', 'management', 'downtime', 'form', 'wrong', 'year', 'good', 'javascript', 'serious', 'language', 'dirty', 'language']",General,{'crash': 100}
ce781e88c4800780c4ff0870412e96f06209791b,"['jonathan', 'gaulupeau', 'arbiter', 'crash', 'init', 'connexion']",General,{'crash': 100}
961406c4fa189a8c91adb26246d7fdcdaf1ea327,"['hwkmoon', 'time', 'compensation', 'lead', 'scheduler', 'crash', 'objets', 'check', 'perdios', 'notification', 'period']",General,{'crash': 100}
3d5c6c6b1b33fd2e5b1f5f3ab16931e6b9ae9523,"['import', 'message', 'spurious', 'broker', 'crash']",General,{'crash': 100}
a3000b144708c70dc34002512dfce87b5a982976,"['strange', 'error', 'livestatus', 'crash', 'unittest', 'servicegroups', 'ncolumns', 'alias', 'process', 'attribute', 'alias']",General,{'crash': 100}
9487e0c8b0e204a84b2219cbdb67132d883e7f5b,"['time', 'import', 'query', 'crash']",General,{'crash': 100}
656aa131d6f8856fe75b3648260a7ad9564a970d,"['baseexception', 'exception', 'crash', 'python']",General,{'crash': 100}
aaafe05f4e70b1ece6f091347bc7238e48bcbd7c,"['pull', 'request', 'pjjw', 'peter', 'woodman', 'crash', 'timezone', 'config', 'file']",General,{'crash': 100}
4fe57f82c35822e8902e18695206d19a1c024c7f,"['crash', 'timezone', 'config', 'file']",General,{'crash': 100}
9839354d1bc61c91250d723d41515245e13f83f2,"['olivier', 'hanesse', 'typo', 'webui', 'crash']",General,{'crash': 100}
bbd5ad66ae74ebd183ab79504d61b89f2ef33848,"['unknown', 'contact', 'login', 'module', 'crash']",General,{'crash': 100}
fa6305f1c09f5a0729c7ce5cf6c3e1d0c89451aa,"['notification', 'output', 'scehduler', 'crash']",General,{'crash': 100}
46c69a7eea1f9b5b7479e80cf3b1b8e224dbd7e5,"['module', 'crash', 'ldap', 'entry']",General,{'crash': 100}
1213b29bedf0b8ff31c1d9b8a236fc7bd58406a7,"['nicolas', 'dupeux', 'regenerator', 'crash']",General,{'crash': 100}
0bb429e4833740f5aee8eefa8dbfd698e7708293,"['fraggod', 'inline', 'comment', 'boolean', 'arbiter', 'crash', 'lookup', 'conf']",General,{'crash': 100}
01517e81d2eecb0c92d877584299f5469b1a8713,"['crash', 'external', 'command']",General,{'crash': 100}
856a2043e9cb5aa66f5a5eb1572d7972eb7dd289,"['external', 'module', 'traceback', 'crash']",General,{'crash': 100}
732fb273a8211e064e1d8104357998ccf410efcd,"['ronny', 'lindner', 'markus', 'elger', 'livestatus', 'crash', 'conf', 'variable', 'name']",General,{'crash': 100}
1662e44c75d35d6fa4725c74d32940ae6fb45602,"['crash', 'problem']",General,{'crash': 100}
1794d11bbffd5035daa3bc5dffa84bfc1104d124,"['discovery', 'script', 'crash', 'vendor']",General,{'crash': 100}
4cf8739f7179e88fd3a650f205e773a4798e1bda,"['livestatus', 'case', 'dict', 'making', 'livestatus', 'crash', 'line', 'state']",General,{'crash': 100}
444d78adeaf188c6b402125c4d12d6915738a82e,"['venelin', 'petkov', 'custom', 'service', 'copy', 'multiple', 'host', 'hostgroups', 'crash', 'hostgroup', 'definition', 'service']",General,{'crash': 100}
35dd19e51b59adc41b62641c780916db0b99898d,"['logger', 'import', 'scheduler', 'crash', 'exit', 'module', 'import', 'pollers', 'reactionners']",General,{'crash': 100}
320983c58427da9f52199b7f110e287831c11a5c,"['crash', 'conf']",General,{'crash': 100}
6874efc5eb98f6685c62588207a934edcdaa6b9b,"['laurent', 'guyon', 'crash', 'worker']",General,{'crash': 100}
1c3b79bdfdc23dca7a45149b1cfcadaaf327f4fc,"['notification', 'event', 'handler', 'crash', 'worker']",General,{'crash': 100}
c35da18491e8c442cc6a388cc6315eb5879d6b27,"['laurent', 'guyon', 'crash', 'scheduler']",General,{'crash': 100}
5f9b435adcaecc44fdf8c2a371f33c33533a3327,"['crash', 'arbiter', 'host', 'attribute']",General,{'crash': 100}
bb8461685dcd28eec963e82cdfb545d7166e3568,"['arbiter', 'crash']",General,{'crash': 100}
a21f00a5dccb1cac9a527c4c117210dc7648ab8a,"['crash', 'scheduler', 'unknown', 'event', 'handler']",General,{'crash': 100}
b469000448b53df72f367ce5f81b4c9816ef1b95,"['crash', 'poller', 'reactionner', 'window', 'service', 'generator', 'error', 'config', 'print']",General,{'crash': 100}
f8814649a7b4513486cca8cc951d7c82d597ac48,"['crash', 'arbtier', 'bulk', 'command', 'scheduler', 'ifthe', 'broker', 'conf']",General,{'crash': 100}
1ac3a6569dbcf64b582135e472b0883bd9d03e14,"['nicolas', 'dupeux', 'typo', 'crash']",General,{'crash': 100}
3c54e3d84535a2ab91e03083672aa180aab39bcb,"['crash', 'poller', 'uner', 'window', 'host', 'smaple', 'conf', 'window']",General,{'crash': 100}
0b20f6cca2b4a7c8bc70bf48e7c24d3d2638a8d8,"['crash', 'scheduler', 'good', 'autogenerate', 'scheduler', 'module', 'user', 'rentention', 'file']",General,{'crash': 100}
50bdb1b00a3c4e2f7dd31a558c826375e43695dd,"['nicolas', 'dupeux', 'crash', 'delete', 'unack', 'object', 'system', 'time', 'catch', 'satellite']",General,{'crash': 100}
e4045f1bdbfc0b1f336a8d20da4d142ebbe160f6,"['crash', 'scheduler', 'check']",General,{'crash': 100}
e31ec185952e8d36f0af80b5016a974ef25655dd,"['arbiter', 'crash', 'scheduler', 'broker', 'missign', 'parameter', 'broker', 'external', 'module', 'return', 'object', 'useful', 'future']",General,{'crash': 100}
72a4d8a3ca24ebd4ede4b48f26a1e843e4ccd4ea,"['patch', 'gerhard', 'host', 'realm', 'thanks', 'gerhard', 'realm', 'crash']",General,{'crash': 100}
70da71961622af8f9f42371b599465f5fff5c390,"['spare', 'management', 'fallback', 'network', 'link', 'process', 'crash', 'dummy', 'conf']",General,{'crash': 100}
