sha,message,catetory,matched
a22ea0b82b87ac90b8640c58d846f802e7ef0535,"['update', 'script', 'submodule', 'electon', 'mocha', 'crash', 'type', 'patch']",General,{'crash': 100}
fa4d6e9ef4de27b8f9c7b7a45b1fc936c789ee3c,"['upgrade', 'package', 'bump', 'drivelist', 'update', 'drivelist', 'crash', 'window', 'thing', 'window', 'impl', 'issystemdevice', 'crash', 'window', 'darwin', 'proper', 'flag', 'darwin', 'space', 'character', 'type', 'patch', 'changelog', 'entry', 'etcher', 'window', 'system']",General,{'crash': 100}
222fd9de62b2249ca4ddd1d6b239059b45d9742c,"['upgrade', 'package', 'bump', 'electron', 'electron', 'changelog', 'crash', 'custom', 'protocol', 'webrtc', 'crash', 'linux', 'subpixel', 'font', 'freetype', 'issue', 'nvidia', 'high', 'sierra', 'touchbar', 'item', 'type', 'patch']",General,{'crash': 100}
85e1bdb6507e9f62a343ce5fc109de30dae206f7,"['chore', 'relative', 'path', 'crash', 'setting', 'value', 'relative', 'file', 'workaround', 'issue', 'file', 'argument', 'http', 'github', 'stedolan', 'issue', 'juan', 'cruz', 'viotti', 'jviotti', 'openmailbox']",General,{'crash': 100}
63c7eed2a9f954757c0c244337a734f98972f3a9,"['script', 'chore', 'sanity', 'check', 'bash', 'script', 'scan', 'etcher', 'source', 'file', 'check', 'node', 'module', 'available', 'workaround', 'crash', 'window']",General,{'crash': 100}
405b98d5efae38d57cda587a66db632b1cca0472,"['multiple', 'json', 'object', 'client', 'executes', 'pipe', 'line', 'output', 'stdout', 'stderr', 'server', 'message', 'scenario', 'child', 'process', 'data', 'handler', 'multiple', 'line', 'output', 'time', 'output', 'json', 'object', 'different', 'line', 'json', 'object', 'line', 'parser', 'crash', 'solution', 'line', 'window', 'emit', 'message', 'http', 'github', 'resin', 'etcher', 'issue', 'changelog', 'entry', 'invalid', 'message', 'error', 'client', 'multiple', 'json', 'object', 'single', 'message', 'type', 'patch', 'juan', 'cruz', 'viotti', 'jviotti', 'openmailbox']",General,{'crash': 100}
d9822faf2f1069ff45654672c603dd314a706a3c,"['emit', 'progress', 'node', 'node', 'emit', 'progress', 'information', 'child', 'process', 'electron', 'http', 'github', 'electron', 'electron', 'pull', 'electron', 'stdout', 'stderr', 'electron', 'process', 'option', 'etcher', 'output', 'state', 'information', 'file', 'consume', 'etcher', 'output', 'open', 'interesting', 'possibility', 'information', 'process', 'window', 'issue', 'etcher', 'crash', 'json', 'parse', 'reason', 'problem', 'http', 'github', 'resin', 'etcher', 'issue', 'type', 'patch', 'changelog', 'entry', 'unexpected', 'json', 'error', 'window', 'juan', 'cruz', 'viotti', 'jviotti', 'openmailbox']",General,{'crash': 100}
c43dffce80849aa8fb910969a32e38f2c24e5258,"['chore', 'debian', 'dependency', 'polkit', 'package', 'policy', 'authentication', 'agent', 'privilege', 'escalation', 'http', 'github', 'resin', 'etcher', 'issue', 'issuecomment']",Porous_defenses,{'privilege escalation': 100}
c6ef5edda3a2de19b58ab4606bd0408403db199e,"['progressbutton', 'spiky', 'diagonal', 'line', 'progress', 'button', 'exhibit', 'spiky', 'diagonal', 'animation', 'speed', 'dozen', 'workarounds', 'internet', 'stack', 'overflow', 'crazy', 'amount', 'experimentation', 'issue', 'position', 'weird', 'stuff', 'http', 'github', 'resin', 'etcher', 'issue', 'juan', 'cruz', 'viotti', 'jviottidc', 'gmail']",Risky_resource_management,{'stack overflow': 100}
eaa3782f060490f16bb7ab07fa3487469e3feed0,"['travis', 'deploy', 'section', 'deploy', 'security', 'concern', 'server', 'certificate']",General,{'security': 100}
6367dd8a577e5d1eee1c3d938e2f2349627461f4,"['notifierservice', 'service', 'easy', 'memory', 'leak', 'emit', 'data', 'service', 'controller', 'component', 'emit', 'progress', 'state', 'onprogress', 'callback']",Risky_resource_management,{'memory leak': 100}
24b7b2ebcceaca8eb7876bf30602ce71999846f5,"['notice', 'security', 'concern', 'execution', 'permission', 'home', 'directory']",General,{'security': 100}
