sha,message,catetory,matched
e8fc08fcd794db2b7e9a7b784276fb3700e28aeb,"['inflector', 'detect', 'csrf', 'acronym', 'hanami', 'action', 'csrfprotection', 'application', 'template', 'hanami', 'hanami', 'application', 'template']",Insecure_interaction_between_components,{'csrf': 100}
b5e4625f0ee0c2735047a8818356d2a7a07f3ead,"['config', 'security', 'setting', 'default', 'value', 'action', 'action', 'full', 'hanami']",General,{'security': 100}
231cc03555b0610add2545cb57146a30c6201af2,"['session', 'config', 'hanami', 'controller', 'config', 'object', 'moment', 'action', 'config', 'need', 'order', 'true', 'false', 'relies', 'action', 'csrf', 'protection', 'http', 'github', 'hanami', 'controller', 'pull', 'session', 'config', 'http', 'github', 'hanami', 'controller', 'pull', 'hanami', 'controller']",Insecure_interaction_between_components,{'csrf': 100}
de98e8709ea36c4a496226afa4bff872b0fe3f98,"['integration', 'test', 'content', 'security', 'policy', 'header']",General,{'security': 100}
ffa1482c8dc33b9cc8f30f67f89b0c65d0d2d3af,"['integration', 'test', 'force', 'security', 'directory']",General,{'security': 100}
46fd93cc53bbfeb3c420b059edfa4c9b296c3a4a,"['integration', 'test', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
f0874518e7138b832d430bab0de96e825b5e5012,"['alternate', 'default', 'policy', 'http', 'github', 'rail', 'rail', 'pull', 'default', 'idea', 'lack', 'management', 'policy', 'room', 'debate', 'exception', 'object', 'policy', 'generator', 'risk', 'thing', 'reasoning', 'object', 'object', 'value', 'self', 'open', 'cross', 'origin', 'flash', 'http', 'data', 'party', 'image', 'lead', 'defacement', 'reference', 'undesirable', 'content', 'goal', 'content', 'data', 'safe', 'default', 'style', 'unsafe', 'inline', 'http', 'scriptless', 'attack', 'inline', 'style', 'realistic', 'goal', 'unsafe', 'value', 'inline', 'style', 'safe', 'security', 'point', 'view', 'standard', 'point', 'default', 'script', 'http', 'open', 'jsonp', 'attack', 'case', 'people', 'bundle', 'asset', 'jsonp', 'loophole', 'http', 'data', 'font']",General,{'security': 100}
eb31fa01c438988f79de51f43f0d84399778030d,"['check', 'blank', 'csrf', 'token', 'param']",Insecure_interaction_between_components,{'csrf': 100}
8761784249ef24b5e51a30e37f0aea54b81fa372,"['enhance', 'security']",General,{'security': 100}
c987588dd97da5c5cb5faacc33eb899eaacd73af,"['master', 'enhance', 'security']",General,{'security': 100}
f3800b49012804f195ab587062623045b2656a23,"['pull', 'request', 'alfonsouceda', 'csrf', 'test', 'csrf', 'test', 'real', 'scenario']",Insecure_interaction_between_components,{'csrf': 100}
39e1a44855490e684478ffae571f03fb24797028,"['csrf', 'test', 'real', 'scenario']",Insecure_interaction_between_components,{'csrf': 100}
082f6d93f183af07433489337f75dd8c6bbffc57,"['pull', 'request', 'alfonsouceda', 'csrf', 'test', 'random', 'csrf', 'test']",Insecure_interaction_between_components,{'csrf': 100}
245d287f7176d6f221106663f3576d9151144347,"['random', 'csrf', 'test']",Insecure_interaction_between_components,{'csrf': 100}
d93d247e2ea6b484081286bfed4ef2613fbff245,"['pull', 'request', 'alfonsouceda', 'csrf', 'test', 'csrf', 'test']",Insecure_interaction_between_components,{'csrf': 100}
54b4a280a06d944d1d73b1471769ff54dd8400df,"['csrf', 'protection', 'test']",Insecure_interaction_between_components,{'csrf': 100}
08259d5e021befcfbd9d81f47dcd9327d315f7cd,"['csrf', 'test']",Insecure_interaction_between_components,{'csrf': 100}
20d4700f479ea2eee61e15e0f5653c36d045df17,"['csrf', 'protection', 'unit', 'test', 'thanks', 'khaiql']",Insecure_interaction_between_components,{'csrf': 100}
2f997a91b6e8cad3da18a274caaf639ef02776f6,"['csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
f03086329b50b6df4369caf6d4eebeebb60ffd78,"['enable', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
b9137b84c3d5e3075b126e2442fc3c106f3ca61d,"['initial', 'csrf', 'protection', 'support']",Insecure_interaction_between_components,{'csrf': 100}
6217b695841160a618c8e464252f7e4e3776b265,"['security', 'header', 'ensure']",General,{'security': 100}
21d2d737e75d0c382a9cdf46dae9d6516c50a00a,"['security', 'header', 'default', 'cleanup']",General,{'security': 100}
01f7f246e89979c8de85f8a8032e9e97a5d8dc9d,"['security', 'policy', 'header']",General,{'security': 100}
