sha,message,catetory,matched
5ff9874f0819cab5fcbedb0362d8678ccfd663aa,"['sift', 'security', 'production', 'user', 'canzanese', 'meetup', 'http', 'twitter', 'janusgraph', 'status', 'misha', 'brukman', 'mbrukman', 'google']",General,{'security': 100}
4dfc004532bb44a38acbc12048ff152a1ac398e7,"['badge', 'maven', 'release', 'stack', 'overflow', 'simplify', 'readability', 'badge', 'image', 'link', 'different', 'markdown', 'syntax', 'image', 'link', 'misha', 'brukman', 'mbrukman', 'google']",Risky_resource_management,{'stack overflow': 100}
67d1a7b85095ec700bd91c372ac5015e7b25ea84,"['rename', 'contact', 'community', 'section', 'twitter', 'section', 'email', 'list', 'shorter', 'stack', 'overflow', 'misha', 'brukman', 'mbrukman', 'google']",Risky_resource_management,{'stack overflow': 100}
281309cbed13b13e7499e09bfc8d6501055ef6f0,"['update', 'tinkerpop', 'basic', 'compatibility', 'novel', 'primary', 'barrier', 'dependency', 'upgrade', 'tinkerpop', 'particular', 'fulgoramemory', 'class', 'model', 'tinkerpop', 'instructive', 'effort', 'class', 'history', 'order', 'true', 'mapreducers', 'memory', 'effort', 'ensure', 'transient', 'broadcast', 'flag', 'place', 'copy', 'style', 'relationship', 'titan', 'scanjob', 'doubt', 'divergent', 'implementation', 'detail', 'advice', 'tinkerpop', 'upgrade', 'orderxxxstep', 'traveral', 'admin', 'signature', 'manage', 'update', 'drop', 'stream', 'hashset', 'incorrect', 'class', 'name', 'comment', 'scanjob', 'class', 'titangraphtest', 'localstep', 'titan', 'localstep', 'occurs', 'metric', 'sideeffect', 'work', 'rjbriody', 'tinkerpop', 'test', 'console', 'null', 'pointer', 'verifymetrics', 'titangraphtest', 'logic', 'queryprofiler', 'difference', 'localstep', 'titanvertexstep', 'expectation', 'update', 'reflect', 'tinkerpop', 'upgrade', 'likely', 'candidate', 'issue', 'need', 'respect', 'istransient', 'persistablekeys', 'initial', 'confusion', 'curator', 'recipe', 'version', 'level', 'file']",Risky_resource_management,{'null pointer': 100}
e2f3981fef7c3c003e690102e02c663080eefb79,"['update', 'apache', 'common', 'collection', 'address', 'high', 'severity', 'security', 'vulnerability', 'remote', 'code', 'execution', 'object', 'serialization', 'http', 'proper', 'common', 'collection', 'security', 'report', 'html', 'jason', 'plurad', 'pluradj']",General,{'security': 100}
cae94d54517da0e3350bf8cd08ef3016fb0f0874,"['weak', 'bulk', 'load', 'schema', 'checker', 'modifies', 'optional', 'data', 'integrity', 'check', 'check', 'look', 'edge', 'multiplicity', 'property', 'cardinality', 'constraint', 'verifiable', 'perspective', 'single', 'vertex', 'memory', 'titan', 'incremental', 'mapreduce', 'vertexprograms', 'computer', 'model', 'vertexprogram', 'computer', 'execution', 'bunch', 'conditional', 'worth', 'extra', 'complexity', 'default']",Risky_resource_management,{'integrity check': 100}
15132b905deeab35d12be7213e6046ee5039c489,"['hour', 'fork', 'timeout', 'surefire', 'config', 'amount', 'time', 'line', 'output', 'reliant', 'nonstandard', 'plugin', 'plugin', 'work', 'hardware', 'install', 'service', 'cloud', 'option', 'strange', 'deadlock', 'line', 'deadlock', 'detects', 'cycle', 'show', 'workstation', 'root']",Risky_resource_management,{'deadlock': 100}
7aa7d07d35a1c47514247e7c2bbef47977edc9ac,"['potential', 'null', 'pointer', 'exception', 'timer']",Risky_resource_management,{'null pointer': 100}
7d69240e324cb5c2bef71a25dc88fbead1697308,"['vertexcache', 'configuration', 'option', 'cache', 'size', 'transaction', 'basis', 'performancetest', 'case', 'cache', 'memory', 'problem', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0a50285b6072dd0691ee89e68671316c1b8948d6,"['test', 'case', 'large', 'propert', 'value', 'character', 'buffer', 'overflow', 'problem', 'kryo', 'egregious', 'amount', 'data', 'book', 'worth', 'character', 'data']",Risky_resource_management,{'buffer overflow': 100}
9257e39edf4132626b474629c6e3280e316dbeda,"['default', 'astyanax', 'backoff', 'configuration', 'issue', 'show', 'astyanax', 'connection', 'timeout', 'logic', 'negative', 'sleep', 'time', 'timestamps', 'issue', 'astyanax', 'timeout', 'configuration', 'default', 'default', 'titan', 'astyanax', 'generate', 'timeouts', 'thread', 'sleep', 'value', 'parent', 'class', 'arithmetic', 'integer', 'overflow', 'wraparound', 'negative', 'value', 'basewaittimems', 'attemptcount', 'cross', 'default', 'configuration', 'final', 'timeout', 'attempt', 'default', 'base', 'maximum', 'attempt', 'retries', 'exponent', 'maximum', 'integer']",Risky_resource_management,{'integer overflow': 100}
1ac32fc2327ede5a3f572e03e7dcff18864eab2d,"['error', 'rexster', 'security']",General,{'security': 100}
fc340489ba3c6dc5d7fb495f0ae706ff33e10166,"['error', 'rexster', 'security']",General,{'security': 100}
343cb98a1c918e3a8e9262b337388112c888c325,"['rexster', 'authentication', 'option', 'faunus', 'authenticate', 'rexster', 'security']",General,{'security': 100}
04aed63f217ab57dd82a335e5f783ae6cb046d9d,"['null', 'pointer', 'exception', 'predicate', 'object', 'property']",Risky_resource_management,{'null pointer': 100}
72f849f1c3bf20d38ef82c06175318668da779ea,"['null', 'pointer', 'exception', 'graph', 'database']",Risky_resource_management,{'null pointer': 100}
fea435ab5a9a89885308b8e40794bdaba8f17e8e,"['potential', 'deadlock', 'failure']",Risky_resource_management,{'deadlock': 100}
