sha,message,catetory,matched
fd073436d535ee8cd6efe8d4153ffe1b784e5293,"['class', 'cast', 'exception', 'valuable', 'people', 'crash', 'correspondence', 'type', 'args', 'piperorigin', 'revid']",General,{'crash': 100}
4f123ab9925b7f025f149fadf5b017b17c7306d1,"['crash', 'wrongoneof', 'piperorigin', 'revid']",General,{'crash': 100}
044a5387e9426a0daf52c804bc7e498b31a06f20,"['crash', 'wrongoneof', 'piperorigin', 'revid']",General,{'crash': 100}
55cb0b461aab78cad092bfe14ab2d13eff9f0a2c,"['crash', 'piperorigin', 'revid']",General,{'crash': 100}
ff7a338802b4b92859a9d464488266675f2949b4,"['crash', 'http', 'github', 'google', 'error', 'prone', 'issue', 'http', 'github', 'google']",General,{'crash': 100}
baffad9374319ae2cacdb7a11ab37b5d70af6610,"['check', 'position', 'information', 'inner', 'list', 'empty', 'list', 'crash', 'possible', 'position', 'information', 'location', 'occurrence', 'full', 'qualification', 'unchanged', 'line', 'http', 'github', 'google']",General,{'crash': 100}
15a0554640819031986c1457db89e0a4a3fe2519,"['rollback', 'changelist', 'reason', 'rollback', 'insecure', 'java', 'crypto', 'apis', 'open', 'source', 'version', 'http', 'github', 'google']",General,{'insecure': 100}
07728eda38d611c70d41a74788bcde70beda4f30,"['insecure', 'java', 'crypto', 'apis', 'open', 'source', 'version', 'http', 'github', 'google']",General,{'insecure': 100}
302ceec7dd9546abab6d66bdd2b206d21461cd79,"['crash', 'http', 'github', 'google']",General,{'crash': 100}
df21ac5f58c055fa2cd9de0764b90fa521c041e5,"['checker', 'crash', 'system', 'console', 'readline', 'http', 'github', 'google']",General,{'crash': 100}
745fbe315c7161d69232e12552dd08db4a8eecb6,"['switch', 'snakeyamls', 'safeconstructor', 'risk', 'object', 'deserialization', 'code', 'dump', 'yaml', 'insecure', 'object', 'serialization', 'http', 'github', 'google']",General,{'insecure': 100}
e568839e06dbabb37a7d16976e5d0a0d336c585d,"['crash', 'http', 'github', 'google']",General,{'crash': 100}
88cf5c655277f3b301540e1fa8c46d003473fdfb,"['large', 'code', 'generator', 'protoc', 'dagger', 'security', 'check', 'bugpattern', 'sure', 'generator', 'generate', 'dangerous', 'code', 'relnotes', 'http', 'github', 'google']",General,{'security': 100}
22a0782c1107db2fbadf67b5b9b078c2b5b68996,"['stack', 'trace', 'error', 'warning', 'crash', 'error', 'prone', 'analyzer', 'invalidthrows', 'context', 'analyzer', 'javadoc', 'compiler', 'dcthrows', 'dctree', 'java', 'compiler', 'http', 'github', 'google']",General,{'crash': 100}
62afab7816c7712a3db9fa9c4fe888607c740351,"['crash', 'selfassignment', 'http', 'github', 'google']",General,{'crash': 100}
47bd3f8f3bc760564259ff5e92f2509226d42558,"['crash', 'unescapedentity', 'getendposition', 'position', 'http', 'github', 'google']",General,{'crash': 100}
45471a596abf1fd0f072c1c8de1d5360972499f6,"['crash', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
6bfd6ac4399af74f647e5026a1ce590478f905db,"['crash', 'empty', 'method', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
393c843e8767e80bdbb9cc400a76ba1edf439b37,"['crash', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
16cea60c5e7d76de0182385b41ebcfa90b8f2b7a,"['crash', 'defaultcharset', 'receiver', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
765c76e6e56106670fcd5d439f3c0f86c553f0a8,"['crash', 'getreceiver', 'reject', 'invocation', 'expressiontrees', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
b32b05a47fba8257225b4daa62f28de9e5145d71,"['crash', 'donotcall', 'classpath', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
9c96d94ea003cf1f60c34a876bcd6b4239027f3d,"['crash', 'http', 'github', 'google']",General,{'crash': 100}
c00897232b434921ec55eb3ffc39907842362469,"['asthelpers', 'targettype', 'crash', 'methodhandle', 'method', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
f6e356b2d3d6248d254dbda8da8ad89c1e5ac152,"['ignore', 'wildcard', 'import', 'special', 'case', 'java', 'lang', 'symbol', 'enable', 'relnotes', 'crash', 'enable', 'check', 'http', 'github', 'google']",General,{'crash': 100}
3c2c027c51341a7da035f48356dff60d1138ede1,"['instantiate', 'bugchecker', 'report', 'failure', 'report', 'error', 'prone', 'failure', 'particular', 'report', 'prone', 'crash', 'error', 'line', 'exception', 'thrown', 'error', 'prone', 'static', 'analysis', 'plugin', 'file', 'link', 'sponge', 'link', 'report', 'error', 'prone', 'version', 'unknown', 'version', 'bugpattern', 'stack', 'trace', 'stack', 'trace', 'instantiate', 'bugchecker', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
7d0a3c725fe308c075353da74e1d31e0e777a20f,"['check', 'memory', 'leak', 'java', 'code', 'swig', 'swig', 'generate', 'memory', 'leak', 'object', 'java', 'code', 'warning', 'relnotes', 'swig', 'memory', 'leak', 'checker', 'http', 'github', 'google']",Risky_resource_management,{'memory leak': 100}
95825cd45bd0bdf1ae55e6254a485bd3f53f95ae,"['tool', 'work', 'exception', 'class', 'tool', 'encounter', 'thrown', 'assumes', 'form', 'thrown', 'someclass', 'class', 'crash', 'common', 'pattern', 'case', 'general', 'pattern', 'tool', 'target', 'relnotes', 'tool', 'work', 'exception', 'class', 'http', 'github', 'google']",General,{'crash': 100}
c4ff71074dc454742d15d23c8c8836e869ab7f95,"['crash', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
33d00c004c0093baedf19241e263d7a1c577e851,"['crash', 'threadsafety', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
1704194e254893029be6e2ad208dc12527ad8204,"['crash', 'inputstream', 'overridden', 'abstract', 'native', 'method', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
69ed64f6716793332be6fcc9ab2ad49705dfe7a1,"['jdkobsolete', 'crash', 'arraydeque', 'classpath', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
be53779062fae4d33055bab273851bc548ceb5bb,"['crash', 'relnotes', 'nope', 'http', 'github', 'google']",General,{'crash': 100}
572831b970331edc7bee50509581bd73530ac412,"['crash', 'dagger', 'error', 'prone', 'checker', 'abstract', 'method', 'http', 'github', 'google']",General,{'crash': 100}
db156853ae7b49a3083130e86bfd566234aebc15,"['crash', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
d9c53d424de3fafd319fe96cc36fa8df913c8533,"['checker', 'android', 'wakelock', 'release', 'timeout', 'thrown', 'check', 'catch', 'block', 'crash', 'wakelock', 'timeout', 'reference', 'android', 'checker']",General,{'crash': 100}
718c59b76976d64219603e279ce29a9032abc8b9,"['crash', 'file', 'uris', 'absolute', 'path', 'unlikely', 'useful', 'filesystems', 'code', 'crash', 'filesystem', 'provider', 'available']",General,{'crash': 100}
08d17201753a56f689ae3bfc17d9f703b89b2676,['crash'],General,{'crash': 100}
fa4aabb094581592b785b1c1cfb27022eb05ad2f,"['missingdefault', 'crash', 'statement', 'group', 'multiple', 'statement']",General,{'crash': 100}
b9b492f554e1e12da2d3777a8e4e76095fda63bf,"['lambda', 'relnotes', 'null', 'pointer', 'exception', 'expression', 'type', 'lambda']",Risky_resource_management,{'null pointer': 100}
9caaec9945a54d31b4b6895bc887041ce97c6f67,"['crash', 'guava', 'predicate', 'guava', 'predicate', 'recent', 'version', 'predicate', 'mistake', 'diagnostic', 'message', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
c9af2ef220da5988473da6fec83ca9c8ae0e98d3,"['crash', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
831df35726ee8d38fd197e2acdae6609468f46ba,"['crash', 'method', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
e99e110be95b6a5e96a42f08c068793cef3b8d1d,"['crash', 'statement', 'http', 'github', 'google']",General,{'crash': 100}
517f76fd26959a0399c23cf7124e8323bf58c532,"['crash', 'varchecker', 'final', 'resource', 'variable', 'final', 'modifier', 'implicit', 'source']",General,{'crash': 100}
bf8560b2aed79ff7f91c24b6e7de33bec3db4c34,['crash'],General,{'crash': 100}
e586fb04266403f3a01c57554314be68fe27471e,"['crash', 'array', 'literal']",General,{'crash': 100}
0246f8a50e280867af77ba790f86001ee3526d50,"['crash', 'symbol', 'robust', 'assumption', 'type', 'argument', 'type', 'variable', 'example', 'declaration', 'class', 'list', 'type', 'argument', 'declaration', 'local', 'variable', 'type', 'list', 'string', 'type', 'argument', 'string', 'crash']",General,{'crash': 100}
0bb5a2944ce8f8d0eab1f69ae26a0c2bd9816acd,"['crash', 'blind', 'bazelbuild', 'bazel', 'column', 'getcolumnnumber', 'return', 'current', 'source', 'file', 'crash']",General,{'crash': 100}
8c8b17ee70af31a22cb8c0c9215b6d6e1b5ecce3,"['scope', 'checker', 'encompass', 'broader', 'class', 'security', 'vulnerability', 'matcher', 'diffie', 'hellmann', 'protocol', 'prime', 'field', 'present', 'number', 'security', 'issue']",General,{'security': 100}
c3d968bcc6e9dc7c4c5441e9e939d57e1212a9fc,"['flag', 'suppressible', 'error', 'warning', 'helpful', 'codebases', 'compile', 'error', 'error', 'warning', 'golden', 'error', 'check', 'warning', 'helpful', 'eager', 'customer', 'note', 'check', 'experience', 'crash', 'flag', 'relnotes', 'flag', 'control', 'suppressible', 'error', 'warning']",General,{'crash': 100}
7ff03cf6f8be69d6e29829f5cf042a99be293e55,"['delete', 'iscastableto', 'matcher', 'crash', 'null', 'class', 'type', 'castable', 'example', 'instance', 'static', 'type', 'object', 'castable', 'instance', 'static', 'type', 'string', 'runtime', 'type', 'string', 'check', 'test', 'assignability']",General,{'crash': 100}
d9f2ddc3d982646ff9e746ab9c97a40792ee64f9,"['documentation', 'check', 'particular', 'process', 'exception', 'security', 'review']",General,{'security': 100}
4587aea48493b85fe820ba5efd072837735e95a1,"['crash', 'selfequals']",General,{'crash': 100}
f79eb2549a50041a39bee9e6c1e625a06f53bf69,"['crash', 'selfequals']",General,{'crash': 100}
6df243592a5392849e3dd792dbda2c3efe41b148,"['crash', 'guardedbybinder']",General,{'crash': 100}
eb5a3f7afe8a9cb8c98ed8945a556a6ea79709ab,"['crash', 'methodsymbol', 'params', 'null', 'symbol']",General,{'crash': 100}
d6be2685cff08311774c70b7070daf86f5381593,"['crash', 'numericequality', 'argument', 'symbol']",General,{'crash': 100}
be8ec95accae774aacc464770c36f31c78a5e932,"['generic', 'checker', 'apis', 'insecure', 'crypto', 'apis', 'thing', 'generalizes', 'deprecation', 'pluggable', 'type', 'checker', 'legacy', 'caller', 'annotation', 'separate', 'annotation', 'caller', 'relnotes', 'generic', 'checker', 'http', 'github', 'google']",General,{'insecure': 100}
839041111529c4d73891d160a6d21d40c2dcdf6b,"['crash', 'error', 'tree', 'visitorstate', 'crash', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
dd2e66510e9fbab22ee1e44c983f02bf4b7d3b64,"['delete', 'crashy', 'hasannotation', 'method', 'hasannotation', 'symbol', 'class', 'hasannotation', 'tree', 'class', 'annotation', 'symbol', 'crash', 'annotation', 'present', 'compilation', 'classpath', 'hasannotation', 'symbol', 'class', 'visitorstate', 'trigger', 'symbol', 'completion', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
99ed9b2dba942907bc14a087c93698718ddab9ab,"['crash', 'compilation', 'claspath', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
70a60a31da7897b821403551c81e8d272346888e,"['refactor', 'error', 'prone', 'crash', 'http', 'github', 'google']",General,{'crash': 100}
f1dfec956b2fd14b01b2c3b395c2f4710e214ae8,"['report', 'source', 'position', 'unrecoverable', 'error', 'error', 'prone', 'check', 'crash', 'processing', 'node', 'report', 'error', 'source', 'position', 'crash', 'relnotes', 'http', 'github', 'google']",General,{'crash': 100}
f994896ed61dae7cc86fa750e6f4c10a21fbf655,"['check', 'insecure', 'check', 'error', 'prone', 'look', 'usage', 'insecure', 'block', 'check', 'insecure', 'usage', 'mode', 'http', 'github', 'google']",General,{'insecure': 100}
62d3ddc9ebf286f73f1b5586431e3bfd96142b87,"['tweak', 'crash', 'diagnostic', 'http', 'github', 'google']",General,{'crash': 100}
56b53e9d2c81c33fe5bd7bf2a526305212b7d548,"['disableable', 'attribute', 'bugpattern', 'good', 'reason', 'undisableable', 'interferes', 'clean', 'check', 'undisableable', 'security', 'reason', 'unsuppressible', 'relnotes', 'http', 'code', 'google', 'java']",General,{'security': 100}
a9d7be179119c21df8ee0601af5bd73e7a3de0f5,"['expression', 'normalization', 'select', 'expression', 'static', 'expression', 'crash', 'guard', 'expression', 'http', 'code', 'google', 'java']",General,{'crash': 100}
2a08aff7d01faa31b11e135ff379bbabb35d5cb1,"['expression', 'normalization', 'select', 'expression', 'static', 'expression', 'crash', 'guard', 'expression', 'http', 'code', 'google', 'java']",General,{'crash': 100}
c99f92bc422826ce7719631f719d31711ab31a19,"['crash', 'javac', 'performs', 'dataflow', 'class']",General,{'crash': 100}
8c7e2e82186be14341023617448becf89d12f5d5,"['crash', 'compiler', 'symbol', 'completion', 'failure']",General,{'crash': 100}
e166c4c7ec959f5779fc41825b24f00a992d923c,"['argument', 'object', 'equal', 'field', 'access', 'crash', 'case']",General,{'crash': 100}
