sha,message,catetory,matched
72796f57574bfc0e31051bd2e3602fd9531bbae9,"['support', 'tomoyo', 'linux', 'mandatory', 'access', 'control', 'binary', 'tomoyo', 'linux', 'support', 'tomoyo', 'linux', 'mandatory', 'access', 'control']",Porous_defenses,{'access control': 100}
8e97fc562506caa906ef496aed9e3a3753796fad,"['various', 'cleanup', 'freebsd', 'netbsd', 'macos', 'freebsd', 'netbsd', 'readme', 'file', 'freebsd', 'netbsd', 'install', 'readme', 'file', 'check', 'file', 'file', 'generates', 'garbage', 'exception', 'control', 'flag', 'openpam', 'version', 'linux', 'configuration', 'control', 'flag', 'processing', 'file', 'specific', 'pams', 'specific', 'pams', 'freebsd', 'netbsd', 'macos', 'macos', 'pams', 'leopard', 'yosemite', 'system', 'freebsd', 'netbsd', 'present', 'potential', 'security', 'risk', 'freebsd', 'netbsd']",General,{'security': 100}
4368013b43562d2808637cb9b21002c7f7a10f3a,"['detection', 'security', 'repository']",General,{'security': 100}
2c566516981531e814158fead285161ad996d083,"['plgn', 'parse', 'security', 'pwquality', 'conf']",General,{'security': 100}
f19f5927a589c4475ef42862342ee6ed7e5e93a8,"['link', 'http', 'security', 'guideline', 'openssh', 'http', 'agent']",General,{'security': 100}
287a0e72a5caa008778dcd788d76fa9641f6fb60,"['repetitive', 'echo', 'command', 'single', 'printf', 'statement', 'format', 'includedir', 'conditional', 'daniel', 'andrei', 'minca', 'mandrei', 'gmail', 'clean', 'echo', 'security', 'check', 'message', 'daniel', 'andrei', 'minca', 'mandrei', 'gmail', 'clean', 'echo', 'beta', 'disclaimer', 'daniel', 'andrei', 'minca', 'mandrei', 'gmail', 'clean', 'echo', 'instance', 'lynis', 'conditional', 'daniel', 'andrei', 'minca', 'mandrei', 'gmail', 'format', 'bail', 'param', 'condtitional', 'daniel', 'andrei', 'minca', 'mandrei', 'gmail', 'format', 'scan', 'mode', 'message', 'daniel', 'andrei', 'minca', 'mandrei', 'gmail']",General,{'security': 100}
0144c9953331432ff50578a4c80161d076ff7e0d,"['request', 'vote', 'security', 'tool']",General,{'security': 100}
1a14acd7bb57728a0a27f95c8d7aa49eb5937769,"['request', 'vote', 'security', 'tool']",General,{'security': 100}
c68b70ff2e305335d5bf8252141e6f7599f49491,"['test', 'security', 'plugin']",General,{'security': 100}
2b5c63bff9d624da117271f67e0e4bfac9637eb5,"['function', 'display', 'compliance', 'security']",General,{'security': 100}
761314df23d6e412c352509ff25de8bcb50fb0d9,"['helper', 'text', 'small', 'adjustment', 'security', 'error']",General,{'security': 100}
d6dbbeedb5b7ca985a907d5e2775f6a8128d777b,"['warning', 'glsa', 'security', 'update']",General,{'security': 100}
381fbf25d0e38bde8eba108c12ac795f71c2e96a,"['security', 'option', 'string', 'search']",General,{'security': 100}
5e840367cae0dfe849da5febd71344e4a67c11e6,"['security', 'measure', 'pkgs']",General,{'security': 100}
1586332342d08c3a39b3fb684dc9ca88061dbfc3,"['pull', 'request', 'nginx', 'protocol', 'check', 'insecure', 'prototocols']",General,{'insecure': 100}
111097506fddf5ae6257f8f84d6e27ed857b8040,"['nginx', 'protocol', 'check', 'insecure', 'protocol', 'detection']",General,{'insecure': 100}
