sha,message,catetory,matched
826a7498f10507f21cffa1f70eadaedd01956dc7,"['vsphere', 'configure', 'haproxy', 'check', 'readyz', 'current', 'hapropy', 'setting', 'vsphere', 'check', 'port', 'server', 'mode', 'graceful', 'termination', 'readyz', 'error', 'information', 'server', 'crash', 'time', 'load', 'balancer', 'check', 'haproxy', 'server', 'check', 'readyz', 'port', 'status', 'health', 'check', 'deployment', 'apiserver', 'http', 'github', 'openshift', 'machine', 'config', 'operator', 'blob', 'template', 'master', 'master', 'vsphere', 'file', 'vsphere', 'haproxy', 'haproxy', 'yaml']",General,{'crash': 100}
d05e10e375c42053171a7f8397313446ec1cee55,"['pull', 'request', 'mandre', 'security', 'group', 'parallel', 'openstack', 'rule', 'parallel']",General,{'security': 100}
9afe5fc6f3cd3dc632fdf019685ec9fe90f9e061,"['question', 'user', 'installer', 'download', 'engine', 'connection', 'insecure', 'sure', 'user', 'http', 'landgraf', 'dougsland', 'redhat']",General,{'insecure': 100}
0f6462698dbf8a933dbb46598d5774c55a3fa261,"['rule', 'parallel', 'terraform', 'provider', 'openstack', 'race', 'condition', 'conflict', 'neutron', 'security', 'group', 'explicit', 'dependency', 'previous', 'rule', 'case', 'terraform', 'provider', 'openstack', 'issue', 'recent', 'bump', 'terraform', 'provider', 'openstack', 'workaround', 'reverts', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'openstack', 'pull']",General,{'security': 100}
268cfcd3d32e336c8a2125d17e2c49c8d080d783,"['pull', 'request', 'berrange', 'libvirt', 'security', 'risk', 'libvirt', 'install', 'configuration']",General,{'security': 100}
9d36ed8802b83045634673295695d8f67630d792,"['pull', 'request', 'maysamacedo', 'retrieve', 'security', 'group']",General,{'security': 100}
c49588be175d6e885ee835a07debbeb5f91b1a10,"['security', 'group', 'resource', 'name', 'possible', 'multiple', 'security', 'group', 'name', 'deletion', 'resource', 'issue']",General,{'security': 100}
17bd98ab8b6f9d3f873e067a1cb9d042acd9d2cd,"['pull', 'request', 'jhixson', 'azure', 'single', 'network', 'security', 'group', 'azure', 'cluster']",General,{'security': 100}
ddaf08fa97c4cdeac8ed48dbee82c97dc429d0d2,"['azure', 'single', 'network', 'security', 'group', 'azure', 'cluster']",General,{'security': 100}
3577852a65b0b318e2aaf5c0dfec550e5ac1cc9c,"['pull', 'request', 'smarterclayton', 'data', 'azure', 'single', 'network', 'security', 'group', 'azure', 'cluster']",General,{'security': 100}
7857e67ffd0c86466da6a0959cf980959070b52f,"['data', 'azure', 'single', 'network', 'security', 'group', 'azure', 'cluster', 'kubernetes', 'service', 'load', 'balancer', 'program', 'cluster', 'specific', 'azure', 'expose', 'service', 'load', 'balancer', 'openshift', 'able', 'host', 'service', 'load', 'balancer', 'workload', 'configuration', 'single', 'network', 'security', 'group', 'whole', 'cluster', 'port', 'node', 'practice', 'network', 'security', 'workload', 'result', 'compact', 'azure', 'cluster', 'worker', 'pool', 'runtime', 'disruption', 'router', 'component', 'service', 'load', 'balancer']",General,{'security': 100}
848b08cdbc105f8522ea9a8ff8d538eceacbeefb,"['installconfig', 'ovirt', 'cert', 'bundle', 'communication', 'ovirt', 'engine', 'insecure', 'warning', 'reflect', 'reality']",General,{'insecure': 100}
46f78430e3386e44f554c8ba4b0305620ed236cb,"['openstack', 'openstack', 'issue', 'security', 'group', 'packet', 'http']",General,{'security': 100}
90e77a346fa798b2ea1f5c8dac6d1a6a96d16db5,"['openstack', 'issue', 'security', 'group', 'packet', 'http', 'workaround', 'issue']",General,{'security': 100}
cec5e74885a40f2eee6028431379629622aaf52c,"['openstack', 'bootstrap', 'node', 'volume', 'openstack', 'environment', 'policy', 'boot', 'ephemeral', 'disk', 'need', 'boot', 'cinder', 'volume', 'case', 'impossible', 'install', 'master', 'worker', 'node', 'boot', 'volume', 'rootvolume', 'setting', 'bootstrap', 'node', 'boot', 'ephemeral', 'disk', 'bootstrap', 'node', 'rootvolume', 'setting', 'controlplane', 'machine', 'pool', 'surprising', 'behavior', 'bootstrap', 'node', 'flavor', 'security', 'group', 'control', 'plane', 'node']",General,{'security': 100}
64191adcbceef6b504949049c1f4106d3440f954,"['update', 'machine', 'cidrs', 'update', 'platform', 'terraform', 'machine', 'cidrs', 'individual', 'machine', 'cidr', 'cidrs', 'security', 'group', 'show', 'subnet', 'scenario', 'multiple', 'cidr', 'association', 'subnets', 'main', 'cidr', 'block', 'lead', 'failure', 'main', 'cidr', 'block', 'security', 'group', 'subnets', 'different', 'valid', 'block']",General,{'security': 100}
38fe2fa9e7098ef470311fc5e15fdf6e9c47c11e,"['openstack', 'vrrp', 'protocol', 'name', 'vrrp', 'plugin', 'neutron', 'terraform', 'protocol', 'number', 'issue', 'patch', 'protocol', 'number', 'rule', 'information', 'http', 'network', 'index', 'html', 'security', 'group', 'rule', 'detail']",General,{'security': 100}
e11c2b8f54bb8aac1b6e8c2a005079059397e46a,"['pull', 'request', 'fedosin', 'openstack', 'additional', 'network', 'security', 'group', 'master', 'worker']",General,{'security': 100}
c1329de152b5d38f559b609bc30968478fee8eaa,"['type', 'validation', 'network', 'security', 'group', 'uuid', 'string']",General,{'security': 100}
5654769a4aff733083c4d2bbf6209fbf2a97ecdd,"['additional', 'network', 'security', 'group']",General,{'security': 100}
30417986f804fb873e94baa72b0d9ebdbf53092b,"['openstack', 'small', 'documentation', 'normalise', 'title', 'hierarchy', 'incorporate', 'glance', 'instruction', 'flow', 'public', 'certificate', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
85270ddff6ac69aa77bb9809c539625d3b4c3643,"['flag', 'rhcos', 'opts', 'http', 'security', 'vtpm', 'device', 'nice', 'device', 'device', 'openshift', 'work', 'bare', 'metal', 'close', 'http', 'github', 'openshift', 'installer', 'issue']",General,{'security': 100}
b32bf3a0c6daa3cb3520342e5c59ca80527f98c4,"['pull', 'request', 'fedosin', 'openstack', 'security', 'rule']",General,{'security': 100}
228aadf9ebde1b60490bff19511de49d6350008f,"['openstack', 'security', 'rule', 'multiple', 'request', 'installation', 'time', 'evident', 'high', 'system', 'terraform', 'developer', 'explicit', 'dependency', 'http', 'github', 'hashicorp', 'terraform', 'issue', 'issue', 'workaround', 'recommendation', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'openstack', 'issue', 'openstack', 'terraform', 'provider', 'revert', 'patch']",General,{'security': 100}
a9c3395b1b51d418d5e9ff1490148647f36c2cd3,"['pull', 'request', 'pierreprinetti', 'openstack', 'automate', 'security', 'group', 'creation']",General,{'security': 100}
3cc0074eaff6778602cfeaad13b6f2e457fdb03f,"['minor', 'compute', 'security', 'group', 'rule', 'description']",General,{'security': 100}
fff748428b13332029849d74dee2813a10a372be,"['file', 'installer', 'crash', 'checksum', 'validation', 'temporary', 'file', 'sure', 'temporary', 'file', 'download']",General,{'crash': 100}
d1618a6741ef79ad94fdb89f5199df407a79ae00,"['pull', 'request', 'fedosin', 'openstack', 'security', 'enhancement', 'rhcos', 'image', 'checksum', 'validation']",General,{'security': 100}
94a0ad59b15ccd5a65ea5a76ce33cc6c3b13d812,"['openstack', 'automate', 'security', 'group', 'creation', 'ansible', 'playbook', 'security', 'group', 'infrastructure', 'installation', 'http', 'jira', 'coreos', 'browse', 'osasinfra']",General,{'security': 100}
a9d73356bfc5046b1d66f674bb46df10199b83a4,"['pull', 'request', 'jaormx', 'gosec', 'introduce', 'gosec', 'security', 'check']",General,{'security': 100}
ce0d637125ee20d391740b469bb470f09d170e6a,"['pull', 'request', 'patrickdillon', 'firewall', 'cors', 'access', 'control', 'plane', 'node']",Porous_defenses,{'access control': 100}
7c0fa088902df00262dedbb8ca0e923419941e36,"['access', 'control', 'plane', 'node', 'open', 'machine', 'machinecidr', 'control', 'plane', 'compute', 'node', 'need', 'access', 'reduces', 'exposure']",Porous_defenses,{'access control': 100}
0a854cdda020fe0e77ff33209b53b7fcb747866e,"['introduce', 'gosec', 'security', 'check', 'gosec', 'static', 'code', 'analysis', 'check', 'common', 'security', 'issue', 'golang', 'codebases', 'introduces', 'script', 'gosec', 'check', 'tool']",General,{'security': 100}
8718d75c2053bc30eca7527f936fd3c06a4606e2,"['data', 'publish', 'strategy', 'external', 'variable', 'terraform', 'root', 'public', 'resource', 'brief', 'list', 'resource', 'strategy', 'external', 'public', 'load', 'balancer', 'public', 'record', 'public', 'address', 'bootstrap', 'host', 'false', 'security', 'group', 'rule', 'bootstrap', 'host', 'internet', 'terraform', 'issue', 'http', 'github', 'hashicorp', 'terraform', 'issue', 'certain', 'implicit', 'assumes', 'hack', 'need', 'error', 'show', 'list', 'sole', 'source', 'bootstrap', 'master', 'attach', 'isntances', 'publish', 'strategy', 'show', 'route', 'module', 'public', 'record', 'existence', 'external', 'error', 'error', 'invalid', 'argument', 'error', 'error', 'openshift', 'install', 'bootstrap', 'main', 'line', 'resource', 'bootstrap', 'error', 'length', 'error', 'error', 'resource', 'attribute', 'error', 'work', 'target', 'argument', 'error', 'resource', 'error', 'error', 'error', 'error', 'invalid', 'argument', 'error', 'error', 'openshift', 'install', 'master', 'main', 'line', 'resource', 'master', 'error', 'length', 'error', 'error', 'resource', 'attribute', 'error', 'work', 'target', 'argument', 'error', 'resource', 'error', 'error', 'error', 'error', 'invalid', 'argument', 'error', 'error', 'openshift', 'install', 'route', 'base', 'line', 'data', 'public', 'error', 'null', 'error', 'error', 'resource', 'attribute', 'error', 'work', 'target', 'argument', 'error', 'resource', 'instance', 'communicate', 'internet', 'need', 'public', 'public', 'subnet', 'private', 'subnet', 'info', 'http', 'thread', 'jspa', 'threadid', 'bootstrap', 'instance', 'public', 'subnet', 'external', 'strategy', 'private', 'subnet', 'others', 'bootstrap', 'instance', 'rule', 'target', 'internet', 'external', 'cidr', 'range']",General,{'security': 100}
f84c10337a28341dbe7b02f45229d2c4cf5e31b0,"['virtual', 'network', 'subnets', 'virtualnetwork', 'computesubnet', 'azure', 'platform', 'struct', 'terraform', 'initial', 'implementation', 'install', 'config', 'virtual', 'network', 'installer', 'subnets', 'route', 'table', 'virtual', 'network', 'network', 'security', 'group', 'http', 'jira', 'coreos', 'browse', 'cors']",General,{'security': 100}
bd9218222d5c1c701257a70059f70425ca4e469e,"['data', 'groundwork', 'subnets', 'installer', 'flow', 'internet', 'gateway', 'gateway', 'subnets', 'route', 'table', 'vpcs', 'dhcp', 'option', 'endpoint', 'resource', 'subnet', 'value', 'cidrs', 'collides', 'subnet', 'consumer', 'installer', 'flow', 'copy', 'role', 'profile', 'instance', 'load', 'balancer', 'route', 'resource', 'resource', 'security', 'group', 'subnet', 'consumer', 'care', 'installer', 'creation', 'code', 'flow', 'kubernetes', 'cluster', 'resource', 'python', 'truthiness', 'terraform', 'condition', 'value', 'null', 'condition', 'true', 'false', 'conditional', 'resource', 'null', 'expression', 'evaluates', 'return', 'list', 'object', 'case', 'error', 'access', 'attribute', 'value', 'http', 'python', 'library', 'stdtypes', 'html', 'truth', 'value', 'http', 'view', 'origin', 'test', 'pull', 'pull', 'openshift', 'installer', 'master', 'http', 'upgrade']",General,{'security': 100}
596d9cf8592b9aedec683a90d75763beca06e5cd,"['pull', 'request', 'mandre', 'openstack', 'openstack', 'open', 'port', 'compute', 'security', 'group']",General,{'security': 100}
0949ab63addffb0cff095d2bcf487067e09de17d,"['security', 'group']",General,{'security': 100}
073ee39e7bb99e6bc09245a9a877ab6915251dc5,"['pull', 'request', 'failfast', 'security', 'group', 'failfast']",General,{'security': 100}
975505eb751a2338df58525042a8cb14d24de4d3,"['failfast', 'security', 'group', 'security', 'group', 'round', 'deleteecvpc', 'security', 'group', 'deletion', 'security', 'group', 'security', 'group', 'security', 'group', 'cycle', 'deletion', 'group', 'drain', 'ingres', 'egress', 'rule', 'deletion', 'cycle', 'rule', 'clear', 'security', 'group', 'delete', 'security', 'group', 'security', 'group', 'security', 'group', 'good', 'http']",General,{'security': 100}
63f763bc829563116913d0d2f23115cc9fc593b8,"['pull', 'request', 'tomassedovic', 'openstack', 'update', 'data', 'openstack', 'topology', 'update', 'security', 'group']",General,{'security': 100}
6fdffbb9c21d90ba97fc79dff3ccbeac22fb2a0e,"['pull', 'request', 'delete', 'subnets', 'delete', 'security', 'group', 'subnets']",General,{'security': 100}
78ab179194c255fae462e308d33cad57c7c24b9f,"['data', 'openstack', 'security', 'group', 'place']",General,{'security': 100}
0d5741682d66d5514ce15a9294fe9853fcf47088,"['drop', 'coreos', 'disclosure', 'anchor', 'text', 'dfabb', 'update', 'security', 'contact', 'coreos']",General,{'security': 100}
2c307a8af6b5bfa8c18d63feb7d1f684ccd1c247,"['data', 'openstack', 'topology', 'update', 'security', 'group', 'openstack', 'security', 'group', 'real', 'problem', 'sure', 'open', 'open', 'openstack', 'obvious', 'typo', 'update', 'name']",General,{'security': 100}
8343c018c7b99525d2d13299533b7267ca317c48,"['openstack', 'open', 'mdns', 'port', 'worker', 'worker', 'security', 'group', 'mdns', 'port', 'openstack', 'environment', 'block', 'default', 'worker', 'node', 'name', 'coredns', 'static', 'master']",General,{'security': 100}
1ec27580b2850fb2552b130377cb32dd013694b8,"['data', 'master', 'bump', 'load', 'balancer', 'timeouts', 'default', 'minute', 'knob', 'date', 'original', 'network', 'load', 'balancer', 'support', 'error', 'timeout', 'timeout', 'week', 'route', 'security', 'group', 'faedf', 'data', 'minute', 'timeouts', 'route', 'security', 'group', 'resilient', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'diff', 'http', 'http']",General,{'security': 100}
55630a304333f82d3b8c35329fc4c1d1dc170d08,"['delete', 'security', 'group', 'security', 'group', 'byvpc', 'walker', 'group', 'default', 'name', 'time', 'level', 'debug', 'security', 'group', 'cannotdelete', 'group', 'name', 'default', 'user', 'tstatus', 'code', 'request', 'cfdc', 'badb', 'name', 'guard', 'cluster', 'teardown']",General,{'security': 100}
853ed3e872efc2782ab38a11295dfaf7185f49cb,"['data', 'data', 'openstack', 'open', 'mdns', 'port', 'mdns', 'port', 'internal', 'record', 'necessary', 'installation', 'master', 'etcd', 'record', 'openstack', 'deployment', 'traffic', 'default', 'need', 'security', 'group', 'rule']",General,{'security': 100}
f58d5135816aa4ef4d592cfed65a4ae8d495bff8,"['pull', 'request', 'security', 'group', 'route', 'timeouts', 'data', 'minute', 'timeouts', 'route', 'security', 'group']",General,{'security': 100}
246f4a1edf15ffea5372cbf0c3f6584a4fd8d2c3,"['data', 'minute', 'timeouts', 'route', 'security', 'group', 'provider', 'mitigate', 'issue', 'busy', 'account', 'failure', 'curl', 'http', 'localhost', 'search', 'name', 'level', 'derror', 'timeout', 'state', 'value', 'value', 'master', 'sort', 'uniq', 'sort', 'level', 'error', 'error', 'ready', 'timeout', 'state', 'level', 'error', 'timeout', 'state', 'level', 'error', 'error', 'route', 'timeout', 'state', 'level', 'error', 'error', 'internet', 'gateway', 'timeout', 'state', 'level', 'error', 'timeout', 'state', 'level', 'error', 'timeout', 'state', 'level', 'error', 'error', 'route', 'timeout', 'state', 'minute', 'timeout', 'minute', 'route', 'default', 'error', 'security', 'group', 'default', 'minute', 'number', 'single', 'resource', 'parallel', 'resource', 'full', 'terraform', 'step', 'minute', 'timeout', 'step', 'kubernetes', 'bootstrap', 'completion', 'install', 'completion', 'necessary', 'http', 'configuration', 'resource', 'html', 'operation', 'timeouts', 'http', 'provider', 'route', 'html', 'timeouts', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'pull', 'http', 'provider', 'timeouts', 'http', 'github', 'terraform', 'provider', 'terraform', 'provider', 'pull', 'http', 'github', 'openshift', 'release', 'tree', 'debug', 'script']",General,{'security': 100}
03dd133959f9f59bf40ba237aeb5ac25d3d92b5e,"['network', 'interface', 'fcdccb', 'data', 'network', 'interface', 'master', 'speed', 'terraform', 'error', 'creation', 'creation', 'time', 'level', 'debug', 'search', 'delete', 'resource', 'filter', 'null', 'time', 'level', 'debug', 'search', 'delete', 'resource', 'filter', 'kubernetes', 'cluster', 'dcln', 'nxrw', 'time', 'level', 'debug', 'dhcp', 'option', 'dopt', 'dhcpoptions', 'dopt', 'dependency', 'tstatus', 'code', 'request', 'time', 'level', 'debug', 'security', 'group', 'resource', 'dependent', 'object', 'tstatus', 'code', 'request', 'dccf', 'ebbfc', 'time', 'level', 'debug', 'dependency', 'tstatus', 'code', 'request', 'acfe', 'time', 'level', 'debug', 'search', 'role', 'time', 'level', 'debug', 'search', 'user', 'time', 'level', 'debug', 'search', 'delete', 'resource', 'filter', 'null', 'time', 'level', 'debug', 'search', 'delete', 'resource', 'filter', 'kubernetes', 'cluster', 'dcln', 'nxrw', 'time', 'level', 'debug', 'dhcp', 'option', 'dopt', 'dhcpoptions', 'dopt', 'dependency', 'tstatus', 'code', 'request', 'cbbe', 'bdcf', 'time', 'level', 'debug', 'security', 'group', 'resource', 'dependent', 'object', 'tstatus', 'code', 'request', 'fbbc', 'time', 'level', 'debug', 'dependency', 'tstatus', 'code', 'request', 'abaad', 'cbadefb', 'time', 'level', 'debug', 'search', 'role', 'time', 'level', 'debug', 'search', 'user', 'security', 'group', 'network', 'interface', 'network', 'interface', 'resource', 'type', 'vpcs', 'need', 'vpcs', 'lack', 'problem', 'respect']",General,{'security': 100}
823b370b352a1020ebcfb198410e3053262a59c9,"['catch', 'ecdc', 'resource', 'group', 'service', 'lookup', 'likely', 'case', 'security', 'group', 'question']",General,{'security': 100}
5455c4ac317900208a92983e35e6b87fc74fd354,"['pull', 'request', 'cuppett', 'cuppett', 'legacy', 'boostrap', 'etcd', 'port', 'master', 'security', 'group']",General,{'security': 100}
bfa9dec421db06e582e66c36c9907b2e0f7ec3d6,"['pull', 'request', 'flaper', 'group', 'filer', 'openstack', 'security', 'group', 'name', 'machine']",General,{'security': 100}
6f9966e3e8dcd41d04d81e1a8354f2da08dd2a8e,"['openstack', 'security', 'group', 'name', 'machine']",General,{'security': 100}
c8b3b5532694c7713efe300a636108174d623c52,"['pull', 'request', 'flaper', 'group', 'update', 'openstack', 'security', 'group', 'update']",General,{'security': 100}
4be30412fea776a58ec4e49ba92d40fa2811e5cf,"['openstack', 'update', 'security', 'group', 'management']",General,{'security': 100}
6ab9134d4acb431f7b2033d5f5c92de10d578c6a,"['data', 'bootstrap', 'restore', 'global', 'access', 'security', 'group', 'port', 'master', 'access', 'cluster', 'addab', 'data', 'private', 'subnets', 'bootstrap', 'node', 'useful', 'bastion', 'tear', 'bootstrap', 'resource', 'global', 'access', 'bootstrap', 'node', 'master', 'security', 'group']",General,{'security': 100}
563f71fdfb75f96177912ca9b1d4285c7f03cea1,"['pull', 'request', 'cuppett', 'cuppett', 'network', 'cleanup', 'security', 'group', 'port']",General,{'security': 100}
0c370dd811e7735606222e8a1b29032e9f4c6441,"['data', 'encrypt', 'bootstrap', 'master', 'machine', 'quick', 'hack', 'deregister', 'bootstrap', 'teardown', 'cleanup', 'stand', 'deregister', 'part', 'general', 'cluster', 'teardown', 'default', 'user', 'configure', 'default', 'account', 'region', 'override', 'default', 'clear', 'default', 'alias', 'encryption', 'alias', 'override', 'alias', 'need', 'expose', 'user', 'http', 'github', 'openshift', 'installer', 'pull', 'http', 'provider', 'html', 'http', 'developerguide', 'concept', 'html', 'http', 'amazon', 'blog', 'security', 'custom', 'amazon', 'snapshot', 'share', 'account', 'region']",General,{'security': 100}
6c10827b32be3ec6e70a2ed51c70c6bae5bd17c2,"['security', 'group', 'port', 'user', 'summary', 'console', 'security', 'group', 'router', 'security', 'group', 'switch', 'port', 'service', 'port', 'router', 'master', 'port', 'server', 'carryover', 'tectonic', 'port', 'private', 'heapster', 'port', 'master', 'port', 'insecure', 'kubelet', 'port']",General,{'security': 100}
2b9b596262a2a9992a8f323c86d2cc568eb72853,"['machine', 'resource', 'providerspec', 'resource', 'subnet', 'role', 'security', 'group', 'load', 'balancer', 'update', 'status', 'public', 'private', 'zone', 'field', 'metadata', 'json', 'kubernetes', 'cluster']",General,{'security': 100}
17c0fa8d093193fb933b476fd70f7c627520bd6f,"['pull', 'request', 'danwinship', 'security', 'group', 'drop', 'security', 'group', 'vxlan', 'rule']",General,{'security': 100}
aa5a529e38fc0f92fad2ad0773b2f78f38c2357b,"['rename', 'vxlan', 'security', 'group', 'rule']",General,{'security': 100}
459bbe2c9e1226333224b6023c05dac463e959f5,"['data', 'master', 'metric', 'security', 'open', 'port', 'cluster', 'host', 'network', 'service', 'range', 'catch', 'code', 'message']",General,{'security': 100}
4907cba3ded1c014f6583f06b51a2e4cf98e8414,"['pull', 'request', 'abhinavdahiya', 'data', 'bootstrap', 'drop', 'kubelet', 'debug', 'endpoint', 'security', 'group']",General,{'security': 100}
35c3b374a04b4446106d5dc4b31866e5d56b2b2a,"['data', 'bootstrap', 'drop', 'kubelet', 'debug', 'endpoint', 'security', 'group', 'cluster', 'bootstrap', 'stream', 'journal']",General,{'security': 100}
1ea439f5d0d109a4752a7e17d3ecf87558a776e6,"['pull', 'request', 'abhinavdahiya', 'boostrap', 'boostrap', 'node', 'security', 'group', 'rule']",General,{'security': 100}
93d9a412ff674079f90b2732d6ca4ac4d5d2389b,"['boostrap', 'boostrap', 'node', 'security', 'group', 'rule', 'thies', 'fetch', 'journald', 'gateway', 'example', 'console', 'curl', 'insecure', 'timeout', 'retry', 'cert', 'journal', 'gatewayd', 'journal', 'gatewayd', 'http', 'entry', 'bootkube', 'release', 'image', 'bootkube', 'pull', 'openshift', 'origin', 'release', 'image']",General,{'security': 100}
79b194dd261c0eaa58e2bbedcadc6468b92a3f7f,"['data', 'role', 'brian', 'harrington', 'cluster', 'name', 'specific', 'cluster', 'step', 'direction', 'delete', 'role', 'name', 'work', 'pivot', 'property', 'instance', 'profile', 'able', 'http', 'github', 'openshift', 'installer', 'issue', 'http', 'amazon', 'blog', 'security', 'manage', 'user', 'role', 'http', 'provider', 'html', 'http', 'provider']",General,{'security': 100}
66648661eb5183f4a8cc40701ae399b67b1804a9,"['issue', 'report', 'installer', 'crash', 'attempt', 'summarize', 'issue', 'actual', 'error', 'message', 'summary', 'compact', 'copy', 'paste', 'error', 'error', 'report']",General,{'crash': 100}
8958e2e08381bd08d3009191040dc5e27ad74a44,"['temporary', 'service', 'patch', 'introduces', 'temporary', 'service', 'functionality', 'record', 'cluster', 'haproxy', 'master', 'node', 'openstack', 'support', 'test', 'experience', 'work', 'additional', 'cleanup', 'console', 'security', 'group', 'hack', 'openstack', 'cloud', 'provider', 'flavio', 'percoco', 'flavio', 'redhat', 'tomas', 'sedovic', 'tsedovic', 'redhat']",General,{'security': 100}
