sha,message,catetory,matched
618e9f63d194ed2678e7df561fe38d0266b668bf,"['update', 'fastjson', 'fastjson', 'security', 'path', 'http', 'github', 'alibaba', 'fastjson', 'wiki']",General,{'security': 100}
e3ccaf2184e5dab9cb1e9e6505328a8cde2e2028,"['velocity', 'template', 'path', 'null', 'pointer', 'ehcache', 'path', 'relative', 'path']",Risky_resource_management,{'null pointer': 100}
f1ef7e77e5bab4a11172c3054227785d2f843467,"['kylin', 'dataprovider', 'support', 'dynamic', 'time', 'window', 'filter', 'dataset', 'null', 'pointer', 'exception', 'filter', 'format']",Risky_resource_management,{'null pointer': 100}
35c94420e4eec48484c214622d224bd130341f0f,"['widget', 'level', 'access', 'control', 'check']",Porous_defenses,{'access control': 100}
fcb6b88ee18684e0943993224ed91c0a694c00f0,"['widget', 'level', 'access', 'control', 'update']",Porous_defenses,{'access control': 100}
c69f6561c03476bb3e60e736bb595ebca32c6b54,"['widget', 'level', 'access', 'control', 'admin', 'update', 'user', 'role']",Porous_defenses,{'access control': 100}
4a9feaa29464560f8369895f1a985338dc6258ca,"['widget', 'level', 'access', 'control', 'role', 'admin']",Porous_defenses,{'access control': 100}
c87fbe272783be5567fd6b0a442646cb0b6fe607,"['default', 'security', 'configuration', 'jdbc']",General,{'security': 100}
3a8244134bf7572aa713961134e1c74ba6bcd732,"['board', 'level', 'access', 'control', 'update', 'history', 'data']",Porous_defenses,{'access control': 100}
e26fb2cc98b67816912735ed54ed85d4787622c9,"['board', 'level', 'access', 'control', 'update', 'history', 'metadata', 'widget']",Porous_defenses,{'access control': 100}
b3ea6d643cd801e796f75ea9b1f93bdae56154cf,"['board', 'level', 'access', 'control', 'memory', 'security', 'configuration', 'update', 'history', 'data']",Porous_defenses,{'access control': 100}
3ec134d61c269dfc3cb9618a3da32526f6cb01a0,"['board', 'level', 'access', 'control']",Porous_defenses,{'access control': 100}
ecd05c2d2f36724ead89b992bf752e431f91bdae,"['board', 'level', 'access', 'control']",Porous_defenses,{'access control': 100}
