sha,message,catetory,matched
b5d803ff31b22630fdd86a49e1ea05c5f277e606,"['unnecessary', 'null', 'pointer', 'check', 'function', 'deletetestfst', 'fbank', 'langmodelfst']",Risky_resource_management,{'null pointer': 100}
532cb4340a191b857f9e2848f7c5be7052de843b,"['nnet', 'crash']",General,{'crash': 100}
ecb7cbf9280c3baaf28e22519dee5d93ed7b0107,"['number', 'startup', 'thread', 'program', 'prevents', 'crash', 'multi', 'code', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",General,{'crash': 100}
27cdd0249c5725a4610e4814000cb2638d585718,"['trunk', 'modify', 'rnnlm', 'buffer', 'overrun', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",Risky_resource_management,{'overrun': 100}
8351871cb1eebd0584f564d2fe621af9e05c3755,"['trunk', 'nnet', 'memory', 'leak', 'test', 'program', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
6becaf2d2547025858abf9214c5a5b829c9b3f08,"['bugfix', 'eitakvn', 'online', 'decode', 'prevents', 'crash', 'input', 'file', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",General,{'crash': 100}
5f634032b6de501672309583ad42a758ab970e6c,"['trunk', 'minor', 'memory', 'leak', 'valgrind', 'nnet', 'component', 'test', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
1b4c7309ec4e6a8a11a66c77e1c2e66cd0fc181c,"['trunk', 'logistic', 'regression', 'code', 'test', 'code', 'crash', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",General,{'crash': 100}
0926a4251ccb75921a5d724b48b66c575a99aa32,"['trunk', 'matrix', 'cosmetic', 'memory', 'leak', 'valgrind', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
e2e62852e9602193273161687e660925502c1d84,"['trunk', 'memory', 'leak', 'lattice', 'biglm', 'decoder', 'thanks', 'augusto', 'henrique', 'hentz', 'minor', 'code', 'cleanup', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
b6b0c5767d98a6e1082948f88fe7299bb5217e28,"['trunk', 'crash', 'denormal', 'number', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",General,{'crash': 100}
074e12867475a629d2b66f437145cd0982403609,"['memory', 'leak', 'lattice', 'leftover', 'code', 'http', 'code', 'kaldi', 'code', 'sandbox', 'online', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
b758c505bafe07acacfbf7e8aca1748d00ec78d0,"['sandbox', 'online', 'small', 'bugfix', 'lattice', 'decoder', 'crash', 'multi', 'thread', 'lattice', 'decoder', 'latgen', 'parallel', 'patch', 'trunk', 'http', 'code', 'kaldi', 'code', 'sandbox', 'online', 'dfce', 'eadc']",General,{'crash': 100}
e4f190982c704ca714abd807aa858e5e38b3d85c,"['trunk', 'subtle', 'memory', 'leak', 'lattice', 'equivalent', 'frame', 'file', 'invisible', 'valgrind', 'clarification', 'decoder', 'code', 'ivector', 'test', 'failure', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
43ae65d67f1f7f1bd179e5de50728c9aba59863c,"['sandbox', 'cuda', 'kernel', 'occasional', 'crash', 'training', 'gpus', 'minor', 'code', 'cleanup', 'http', 'code', 'kaldi', 'code', 'sandbox', 'dfce', 'eadc']",General,{'crash': 100}
b2ab82374b936656767c1c0be23adade17ccff28,"['sandbox', 'memory', 'leak', 'cudevice', 'parameter', 'http', 'code', 'kaldi', 'code', 'sandbox', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
8e675e37c7d675e3461df12c5d052cf50bbb6edb,"['trunk', 'nnet', 'memory', 'leak', 'destructor', 'curand', 'thanks', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
97cca6c0ff65bb2cdb858948c5a3f3560443a052,"['sandbox', 'rework', 'cublockmatrix', 'code', 'memory', 'leak', 'matrix', 'copy', 'compilation', 'nnet', 'nnet', 'update', 'http', 'code', 'kaldi', 'code', 'sandbox', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
d6da2a4b37cbf2583ce08142515cbadee6f2c79b,"['trunk', 'code', 'memory', 'leak', 'latgen', 'parallel', 'time', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
aa0bc6dab1e06150a1a96c1496384695d9236178,"['trunk', 'code', 'memory', 'leak', 'latgen', 'parallel', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
04889ac9de03a06e4a68eff4de4312a8e8274f2a,"['utils', 'permissive', 'flag', 'crash', 'default', 'behavior', 'step', 'default', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",General,{'crash': 100}
560419b893b5700a1d317043751602c12bb0e503,"['memory', 'leak', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
3ab929701fbc808987819a0f7dda8d92c3fa3f98,"['search', 'speed', 'prevents', 'crash', 'linear', 'keyword', 'fsts', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",General,{'crash': 100}
38182557974b16a29946cac44814b11ea5774277,"['basic', 'script', 'score', 'extra', 'degree', 'security', 'scenario', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",General,{'security': 100}
41dddd3bbcb5085b4c25b21a3751fff7ce297e18,"['matrix', 'code', 'sandbox', 'memory', 'leak', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
ed4cd4b887487197e2b64a564f9b25b474226780,"['default', 'loop', 'option', 'crash', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",General,{'crash': 100}
5dcd1e363424d9347938ed24c72e70940ffd276f,"['small', 'mfcc', 'computatio', 'computation', 'crash', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",General,{'crash': 100}
7d2ebe729fc36ec1b7ff6143afcf7b753ed146b7,"['update', 'lattice', 'generation', 'memory', 'leak', 'decoder', 'binary', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
af3066746feada3d631249822d3b0d55e9763c97,"['unit', 'test', 'memory', 'leak', 'http', 'code', 'kaldi', 'code', 'trunk', 'dfce', 'eadc']",Risky_resource_management,{'memory leak': 100}
