sha,message,catetory,matched
9c0738fcd1e466ae49e5c1fe604c14df557a21f5,"['test', 'parallel', 'rspec', 'current', 'script', 'problem', 'rspec', 'default', 'need', 'specify', 'file', 'folder', 'default', 'spec', 'hard', 'interface', 'spec', 'specific', 'cumbersome', 'spec', 'test', 'option', 'jruby', 'jruby', 'useful', 'ctrl', 'abort', 'process', 'show', 'information', 'current', 'failure', 'double', 'check', 'parallel', 'suite', 'fast', 'cumbersome', 'previous', 'bullet', 'point', 'work', 'ruby', 'window', 'frequent', 'crash', 'figure', 'test', 'output', 'messy', 'output', 'process', 'weird', 'output', 'simple', 'runner', 'behaves', 'plain', 'rspec', 'solves', 'problem', 'initial', 'code', 'idea', 'discourse', 'kudos']",General,{'crash': 100}
6f8cb61a7e882a484891edf9d1015d666bbf9536,"['bunch', 'test', 'issue', 'window', 'spec', 'corrupt', 'test', 'binary', 'mode', 'header', 'size', 'actual', 'size', 'entry', 'reading', 'crash', 'specific', 'call', 'fake', 'server', 'class', 'file', 'binread', 'similar', 'future', 'issue']",General,{'crash': 100}
531ce37ea36d0609850d3713a3bdefd00c024852,"['cmake', 'test', 'verbose', 'jruby', 'test', 'work', 'jruby', 'flag', 'system', 'command', 'jruby', 'output', 'null', 'result', 'verbose', 'test', 'rake', 'testopts', 'name', 'warning', 'cert', 'test', 'jruby', 'security', 'test', 'jruby', 'option', 'name', 'seed', 'home', 'deivid', 'code', 'rubygems', 'test', 'rubygems', 'warning', 'system', 'support', 'option', 'jruby', 'null', 'child', 'usage', 'cmake', 'option', 'path', 'source', 'cmake', 'option', 'path', 'specify', 'source', 'directory', 'generate', 'directory', 'specify', 'directory', 'generate', 'system', 'cmake', 'assertion', 'assertion', 'failure', 'error', 'coverage', 'report', 'unit', 'test', 'home', 'deivid', 'code', 'rubygems', 'coverage', 'test', 'output', 'clean', 'rake', 'testopts', 'name', 'warning', 'cert', 'test', 'jruby', 'security', 'test', 'jruby', 'option', 'name', 'seed', 'assertion', 'assertion', 'failure', 'error', 'coverage', 'report', 'unit', 'test', 'home', 'deivid', 'code', 'rubygems', 'coverage']",General,{'security': 100}
58b343c530f9f0eed51f879ccb4ea359688ee149,"['race', 'condition', 'bundler', 'parallel', 'installer', 'parallel', 'bundler', 'creates', 'installer', 'instance', 'parallel', 'installers', 'access', 'class', 'variable', 'specification', 'concurrent', 'thread', 'result', 'enumerable', 'method', 'crash', 'concurrent', 'access']",General,{'crash': 100}
e67bf6e08c357f7bb5b91f9c3fa12df05d9becc2,"['spec', 'ruby', 'snapshot', 'deivid', 'rodriguez', 'deivid', 'rodriguez', 'thanks', 'sure', 'rake', 'squash', 'result', 'documentation', 'format', 'question', 'user', 'developer', 'problem', 'problem', 'ruby', 'spec', 'crash', 'example', 'http', 'github', 'rubygems', 'rubygems', 'pull', 'check', 'clear', 'complete', 'description', 'problem', 'problem', 'issue', 'conclusion', 'current', 'implementation', 'spec', 'respect', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
83ac522be4df529a82942d7f356bd77ccfe44e12,"['spec', 'ruby', 'snapshot', 'spec', 'crash']",General,{'crash': 100}
064c6e0089f7f42baddab24dd31168f40f80b993,"['unfreeze', 'dependency', 'hash', 'deivid', 'rodriguez', 'deivid', 'rodriguez', 'thanks', 'sure', 'rake', 'squash', 'result', 'documentation', 'format', 'question', 'user', 'developer', 'problem', 'clear', 'complete', 'description', 'problem', 'rake', 'spec', 'deps', 'jruby', 'crash', 'rake', 'frozenerror', 'modify', 'frozen', 'hash', 'path', 'bundler', 'spec', 'support', 'path', 'bundler', 'rakefile', 'block', 'main', 'path', 'bundler', 'rakefile', 'block', 'invoke', 'path', 'bundler', 'rakefile', 'invoke', 'path', 'bundler', 'spec', 'support', 'path', 'bundler', 'spec', 'support', 'task', 'spec', 'deps', 'full', 'trace', 'task', 'trace', 'problem', 'issue', 'conclusion', 'current', 'implementation', 'unfreeze', 'hash', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
51693d8d38573713ce3167b93c104f0bc062b973,"['unfreeze', 'hash', 'hash', 'example', 'exclude', 'dependency', 'jruby', 'frozen', 'rake', 'spec', 'deps', 'jruby', 'crash', 'rake', 'frozenerror', 'modify', 'frozen', 'hash', 'path', 'bundler', 'spec', 'support', 'path', 'bundler', 'rakefile', 'block', 'main', 'path', 'bundler', 'rakefile', 'block', 'invoke', 'path', 'bundler', 'rakefile', 'invoke', 'path', 'bundler', 'spec', 'support', 'path', 'bundler', 'spec', 'support', 'task', 'spec', 'deps', 'full', 'trace', 'task', 'trace']",General,{'crash': 100}
7ad01fe2528b161487a538defde4e4aef73186a5,"['bronzdoc', 'tiegz', 'description', 'date', 'checksum', 'file', 'file', 'update', 'result', 'cert', 'command', 'flag', 'replaces', 'yaml', 'method', 'additional', 'question', 'http', 'security', 'consistency', 'store', 'folder', 'explanation', 'http', 'github', 'rubygems', 'task', 'describe', 'problem', 'code', 'review', 'coworkers', 'friend', 'code', 'conduct', 'http', 'github', 'rubygems', 'rubygems', 'blob', 'master', 'tieg', 'zaharia', 'tieg', 'tidelift']",General,{'security': 100}
b3d429f676e80e18b2840d8d9fe363c0d2e6a1f2,"['readline', 'crash', 'spec', 'window', 'deivid', 'rodriguez', 'deivid', 'rodriguez', 'user', 'problem', 'problem', 'spec', 'window', 'ugly', 'workaround', 'azure', 'pipeline', 'config', 'diagnosis', 'problem', 'diagnosis', 'tmpdir', 'home', 'folder', 'home', 'tmpdir', 'spec', 'hook', 'stuff', 'home', 'tmpdir', 'suite', 'hook', 'folder', 'point', 'case', 'readline', 'window', 'http', 'github', 'connoratherton', 'readline', 'blob', 'rbreadline', 'bundler', 'code', 'http', 'github', 'bundler', 'bundler', 'blob', 'bundler', 'example', 'rspec', 'spec', 'print', 'warning', 'rspec', 'spec', 'seed', 'stuff', 'home', 'deivid', 'code', 'bundler', 'home', 'directory', 'bundler', 'bundler', 'home', 'deivid', 'home', 'directory', 'load', 'example', 'failure', 'seed', 'problem', 'variable', 'possible', 'option', 'general', 'workaround', 'specific', 'config', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
1867b0d62883ed3ad48db0cce0ff8f93c0a967d2,"['readline', 'crash', 'spec', 'window', 'spec', 'platform', 'home', 'deivid', 'code', 'bundler', 'home', 'directory', 'bundler', 'bundler', 'home', 'deivid', 'home', 'directory']",General,{'crash': 100}
47b4ce3132d776b870f269c0c71e5bb5a5967c5a,"['output', 'default', 'indirect', 'deivid', 'rodriguez', 'user', 'problem', 'problem', 'bundler', 'default', 'silent', 'http', 'github', 'bundler', 'bundler', 'blob', 'bundler', 'opinion', 'good', 'behavior', 'tool', 'force', 'override', 'different', 'place', 'issue', 'example', 'http', 'github', 'bundler', 'bundler', 'issue', 'bundle', 'list', 'solution', 'issue', 'http', 'github', 'bundler', 'bundler', 'pull', 'place', 'override', 'default', 'unset', 'everytime', 'silent', 'http', 'github', 'bundler', 'bundler', 'pull', 'issuecomment', 'time', 'time', 'spec', 'bundler', 'http', 'github', 'bundler', 'bundler', 'pull', 'http', 'github', 'bundler', 'bundler', 'pull', 'http', 'github', 'bundler', 'bundler', 'pull', 'http', 'github', 'bundler', 'bundler', 'pull', 'series', 'issue', 'issue', 'http', 'github', 'bundler', 'bundler', 'issue', 'output', 'different', 'different', 'environment', 'trouble', 'http', 'github', 'bundler', 'bundler', 'pull', 'http', 'github', 'bundler', 'bundler', 'pull', 'http', 'github', 'bundler', 'bundler', 'issue', 'bundler', 'setup', 'rubygems', 'diagnosis', 'problem', 'diagnosis', 'silence', 'default', 'problem', 'default', 'shell', 'place', 'silence', 'default', 'spec', 'green', 'pretty', 'confident', 'output', 'output', 'error', 'spec', 'print', 'bunch', 'output', 'screen', 'error', 'message', 'hard', 'crash', 'success', 'message', 'actual', 'issue', 'code', 'test', 'plan', 'review', 'strong', 'opinion', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
f4f15100de7e331b005dc9056f2d936505f2b6ab,"['unnecessary', 'expectation', 'bundler', 'crash', 'spec']",General,{'crash': 100}
3d0f950b3c13e48ff6eab1d87e5c35372bae9565,"['bunde', 'regression', 'groupless', 'dependency', 'deivid', 'rodriguez', 'deivid', 'rodriguez', 'user', 'problem', 'groupless', 'dependency', 'diagnosis', 'problem', 'diagnosis', 'group', 'group', 'name', 'kind', 'crash', 'backtrace', 'undefined', 'method', 'nilclass', 'home', 'deivid', 'code', 'bundler', 'bundler', 'block', 'home', 'deivid', 'code', 'bundler', 'bundler', 'home', 'deivid', 'code', 'bundler', 'bundler', 'home', 'deivid', 'code', 'bundler', 'bundler', 'deivid', 'code', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'command', 'home', 'deivid', 'code', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'invocation', 'home', 'deivid', 'code', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'dispatch', 'home', 'deivid', 'code', 'bundler', 'bundler', 'dispatch', 'home', 'deivid', 'code', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'base', 'deivid', 'code', 'bundler', 'bundler', 'deivid', 'code', 'bundler', 'bundle', 'block', 'main', 'home', 'deivid', 'code', 'bundler', 'bundler', 'home', 'deivid', 'code', 'bundler', 'bundle', 'main', 'problem', 'group', 'empty', 'possible', 'option', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
e5b8f8c92ce4d97860b720c615ca935a6707176f,"['role', 'extract', 'security', 'credential', 'instance', 'bronzdoc', 'apakulov', 'stripe', 'description', 'wrong', 'metadata', 'endpoint', 'internal', 'proper', 'instance', 'profile', 'credential', 'need', 'extract', 'role', 'name', 'info', 'construct', 'security', 'credential', 'role', 'name', 'info', 'return', 'metadata', 'documentation', 'detail', 'http', 'awsec', 'userguide', 'instance', 'metadata', 'html', 'chance', 'release', 'notice', 'issue', 'code', 'conduct', 'http', 'github', 'rubygems', 'rubygems', 'blob', 'master', 'alexander', 'pakulov', 'apakulov', 'stripe']",General,{'security': 100}
51d1f873930ed5e29fa6ef834a0ae297964188f4,"['bundle', 'clean', 'regression', 'crash']",General,{'crash': 100}
9a401646e1725dec471e6b22b4670ebcb3191c0d,"['role', 'extract', 'security', 'credential', 'instance']",General,{'security': 100}
01ef1f298234cd6c23a1a9be1b1a9dc25f502628,"['bundle', 'doctor', 'command', 'hsbt', 'deivid', 'rodriguez', 'user', 'problem', 'problem', 'bundle', 'doctor', 'crash', 'simple', 'usage', 'bundle', 'doctor', 'gemfile', 'dependency', 'error', 'report', 'template', 'error', 'report', 'question', 'figure', 'thing', 'command', 'home', 'deivid', 'rbenv', 'version', 'bundle']",General,{'crash': 100}
a01c103535e96101d237cc6656aebf3f19b88e5f,"['insecure', 'operation']",General,{'insecure': 100}
20352838b36ee86030a3a19e7910dd3772dfc78f,"['clear', 'error', 'user', 'open', 'default', 'deivid', 'rodriguez', 'deivid', 'rodriguez', 'user', 'problem', 'problem', 'bundle', 'support', 'opening', 'default', 'crash', 'verbose', 'unclear', 'error', 'user', 'diagnosis', 'problem', 'diagnosis', 'clear', 'error', 'case', 'problem', 'version', 'detects', 'situation', 'possible', 'option', 'support', 'opening', 'default', 'problematic', 'pristine', 'writable', 'location', 'close', 'david', 'rodr', 'guez', 'riseup', 'zehan', 'zhao', 'cnallenzhao', 'gmail']",General,{'crash': 100}
3fadb80ad03c1a79e4f86a02185edd6c922d946b,"['specific', 'assertion', 'common', 'output', 'crash', 'test']",General,{'crash': 100}
2f29cfd3ccd6c0bc2a96ee6ccfc120029be7c5b8,"['bundle', 'update', 'crash', 'deivid', 'rodriguez', 'deivid', 'rodriguez', 'user', 'problem', 'regression', 'http', 'github', 'bundler', 'bundler', 'pull', 'bundle', 'update', 'error', 'nomethoderror', 'undefined', 'method', 'source', 'nilclass', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'update', 'block', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'update', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'update', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'block', 'update', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'setting', 'temporary', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'update', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'command', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'invocation', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'dispatch', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'dispatch', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'vendor', 'thor', 'thor', 'base', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundle', 'block', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundler', 'home', 'deivid', 'rbenv', 'version', 'ruby', 'bundler', 'bundle', 'home', 'deivid', 'rbenv', 'version', 'bundle', 'load', 'home', 'deivid', 'rbenv', 'version', 'bundle', 'main', 'diagnosis', 'problem', 'diagnosis', 'definition', 'group', 'problem', 'case', 'show', 'proper', 'error', 'possible', 'option', 'user', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
b9b0383e820151f9b4a4c08ae76cebcb29c0a408,"['file', 'reason', 'jruby', 'crash']",General,{'crash': 100}
5c3019568c4ada2af928aa987212bed93f5bf6fc,"['todo', 'setting', 'path', 'insecure', 'operation', 'securityerror', 'setting', 'safe', 'obsolete', 'argumenterror']",General,{'insecure': 100}
ed5c559a0846990e138a44f043d4b356387c7351,"['crash', 'dependency']",General,{'crash': 100}
ac3494285b597f1d784edc040cff0de8401f775b,"['local', 'install', 'jruby', 'deivid', 'rodriguez', 'deivid', 'rodriguez', 'user', 'problem', 'problem', 'rake', 'install', 'local', 'jruby', 'diagnosis', 'problem', 'diagnosis', 'ronn', 'support', 'jruby', 'install', 'local', 'task', 'task', 'crash', 'problem', 'task', 'noop', 'jruby', 'rake', 'install', 'local', 'jruby', 'jruby', 'user', 'bundler', 'master', 'possible', 'option', 'good', 'workaround', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
bb975b9c271cd79e53f7b1c3ccad0ebd4e1b1f9f,"['unnecessary', 'condition', 'hsbt', 'deivid', 'rodriguez', 'user', 'problem', 'problem', 'code', 'flag', 'implementation', 'diagnosis', 'problem', 'diagnosis', 'code', 'problem', 'possible', 'option', 'scenario', 'code', 'likely', 'unintentional', 'risk', 'default', 'block', 'default', 'value', 'setting', 'circumstance', 'likely', 'developer', 'forgot', 'default', 'block', 'case', 'crash', 'david', 'rodr', 'guez', 'riseup', 'cherry']",General,{'crash': 100}
5129db62b610f637fd39561a40d0b7bc06264bf2,"['bump', 'rubygems', 'colby', 'swandale', 'deivid', 'rodriguez', 'user', 'problem', 'rubygems', 'diagnosis', 'problem', 'diagnosis', 'rubygems', 'security', 'release', 'problem', 'update', 'possible', 'option', 'david', 'rodr', 'guez', 'riseup']",General,{'security': 100}
e2b5c58de49b83381d7971f5bb1d901721ed5818,"['validate', 'symlinks', 'directory', 'code', 'symlinks', 'delete', 'target', 'destination', 'destination', 'symlink', 'malicious', 'delete', 'arbitrary', 'file', 'user', 'machine', 'guess', 'path', 'sudo', 'predictable', 'path', 'modern', 'system', 'likely', 'lead', 'data', 'loss', 'unusable', 'system', 'real', 'path', 'effect', 'destination', 'directory', 'symlink', 'entry']",Risky_resource_management,{'data loss': 100}
85bd0f4985f74667dd6319458cb9c95bf8cb0d35,"['window', 'azure', 'pipeline', 'colby', 'swandale', 'janpio', 'user', 'problem', 'bundler', 'test', 'suite', 'window', 'diagnosis', 'problem', 'http', 'github', 'bundler', 'bundler', 'search', 'bwindows', 'test', 'failure', 'bwindows', 'test', 'failure', 'type', 'issue', 'clear', 'track', 'improvement', 'sense', 'problem', 'possible', 'test', 'suite', 'window', 'code', 'spec', 'manpages', 'setup', 'window', 'necessary', 'test', 'suite', 'strange', 'dependency', 'readline', 'crash', 'strange', 'window', 'applies', 'patch', 'readline', 'implementation', 'rubyinstaller', 'ruby', 'block', 'test', 'configuration', 'azure', 'pipeline', 'free', 'platform', 'azure', 'pipeline', 'junit', 'compatible', 'report', 'test', 'suite', 'display', 'test', 'possible', 'option', 'code', 'window', 'valid', 'choice', 'proper', 'bugfix', 'window', 'azure', 'pipeline', 'great', 'platform', 'window', 'multiple', 'platform', 'test', 'linux', 'macos', 'adapt', 'rake', 'travis', 'task', 'complex', 'simple', 'rspec', 'test', 'suite', 'script', 'azure', 'pipeline', 'piotrowski', 'piotrowski', 'gmail', 'piotrowski', 'piotrowski', 'github', 'gmail']",General,{'crash': 100}
de902c92e8f1fef588dfbd576c055beaa0b37925,"['unnecessary', 'condition', 'hsbt', 'deivid', 'rodriguez', 'user', 'problem', 'problem', 'code', 'flag', 'implementation', 'diagnosis', 'problem', 'diagnosis', 'code', 'problem', 'possible', 'option', 'scenario', 'code', 'likely', 'unintentional', 'risk', 'default', 'block', 'default', 'value', 'setting', 'circumstance', 'likely', 'developer', 'forgot', 'default', 'block', 'case', 'crash', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
4a76eca6a0148dc0d7f240f69d23235047dd9bae,"['readline', 'crash', 'workaround']",General,{'crash': 100}
a1c04eb51ccc28956b383a0dc9cdf8a7e0aac6ff,"['remote', 'fetcher', 'test', 'bronzdoc', 'bronzdoc', 'close', 'http', 'github', 'rubygems', 'rubygems', 'issue', 'erroneous', 'test', 'insecure', 'redirects', 'test', 'remotefetcher', 'fetcherror', 'insecure', 'redirect', 'remotefetcher', 'fetcherror', 'http', 'github', 'rubygems', 'rubygems', 'blob', 'rubygems', 'request', 'bubble', 'http', 'github', 'rubygems', 'rubygems', 'blob', 'rubygems', 'request', 'code', 'conduct', 'http', 'github', 'rubygems', 'rubygems', 'blob', 'master', 'bronzdoc', 'lsagastume', 'gmail']",General,{'insecure': 100}
221bdea6e596508212aef324569270c11c71a44a,"['crash', 'certain', 'gemspecs', 'hsbt', 'deivid', 'rodriguez', 'description', 'version', 'prerelease', 'name', 'gemspec', 'rubygems', 'regression', 'http', 'github', 'rubygems', 'rubygems', 'pull', 'task', 'describe', 'problem', 'code', 'review', 'coworkers', 'friend', 'code', 'conduct', 'http', 'github', 'rubygems', 'rubygems', 'blob', 'master', 'david', 'rodr', 'guez', 'riseup']",General,{'crash': 100}
a22cdf63725e00435071dbb761d451f4817d39cb,"['crash', 'certain', 'gemspecs', 'version', 'prerelease', 'name', 'gemspec', 'rubygems']",General,{'crash': 100}
cc881a806afc90731d5a912415aa945726978b54,"['dynamic', 'backend', 'lookup', 'record', 'indirect', 'arlandism', 'issue', 'record', 'functionality', 'headache', 'security', 'concern', 'rubygems', 'description', 'dynamic', 'backend', 'lookup', 'record', 'code', 'remotefetcher', 'source', 'update', 'task', 'describe', 'problem', 'code', 'review', 'coworkers', 'friend', 'code', 'conduct', 'http', 'github', 'rubygems', 'rubygems', 'blob', 'master', 'unnecessary', 'functionality', 'aggressive', 'pare', 'arlandis', 'word', 'gmail']",General,{'security': 100}
be578ff63dc40bd27bb1bded41e018e8fd284b2c,"['chrisbr', 'segiddins', 'depproxy', 'method', 'user', 'problem', 'hash', 'table', 'strategy', 'jruby', 'bundle', 'jruby', 'problem', 'method', 'bundler', 'check', 'class', 'object', 'object', 'depproxy', 'jruby', 'jruby', 'travis', 'travis', 'diagnosis', 'problem', 'code', 'crash', 'depproxy', 'class', 'problem', 'class', 'self', 'cherry']",General,{'crash': 100}
45d509eceb41929369bd68924b6b8ed2e0e3ce6a,"['chrisbr', 'segiddins', 'depproxy', 'method', 'user', 'problem', 'hash', 'table', 'strategy', 'jruby', 'bundle', 'jruby', 'problem', 'method', 'bundler', 'check', 'class', 'object', 'object', 'depproxy', 'jruby', 'jruby', 'travis', 'travis', 'diagnosis', 'problem', 'code', 'crash', 'depproxy', 'class', 'problem', 'class', 'self']",General,{'crash': 100}
