message,fuzzy
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
"['randomness', 'permutation']",{'randomness': 100}
