sha,message,catetory,matched
ffd7026d05c5d7ed8869ae48b73a38ac6fe72355,"['pull', 'request', 'ckeditor', 'security', 'report', 'instruction', 'github', 'template']",General,{'security': 100}
6a9b2271afdb9f9985b5a0ed0264133ee8348722,"['information', 'issue', 'template', 'security', 'report', 'contact', 'form']",General,{'security': 100}
3e6d5019ce6106b79e1d3c78701fae80f8c59ecd,"['pull', 'request', 'cksource', 'test', 'clipboard', 'test', 'security', 'dialog']",General,{'security': 100}
56163e011d436b8353aaa0732a5c0c82d032c15c,"['clipboard', 'test', 'security', 'dialog']",General,{'security': 100}
6a685a9198bea7589119feee00adea43564bf126,"['widget', 'crash', 'editable', 'region', 'numeric', 'code']",General,{'crash': 100}
a24f9676a465bbe6ba7f1e024ed14e7ef3891251,"['widget', 'crash', 'editable', 'region', 'numeric', 'custom', 'escapecss', 'function']",General,{'crash': 100}
af2c4604544b9e041bd3ab3f46e546a0112a6a72,"['widget', 'crash', 'editable', 'region', 'numeric']",General,{'crash': 100}
f6c66e2b6fb87ff4f19cd8fdfa86d4ed7e5b859f,"['textareas', 'edge', 'crash']",General,{'crash': 100}
ef6327d572bc53d20522a3b47b2d60f3a7d12038,"['test', 'firefox', 'crash']",General,{'crash': 100}
aed37553f12813639af147994e5ef40988ddc3fe,"['jscs', 'plugins', 'till', 'specialchar']",Insecure_interaction_between_components,{'specialchar': 100}
eeb7d601d60d8e6f263343277db43766058e2c75,['crash'],General,{'crash': 100}
8f598c6cafd2362f1026e6dfe7810b69923bdc3e,"['editor', 'crash', 'table', 'scenario', 'inline', 'editor', 'editor', 'table', 'ensure', 'sole', 'element', 'editable', 'container', 'contextual', 'menu', 'delete', 'table', 'editor', 'demo', 'site', 'http', 'ckeditor', 'demo', 'inline', 'parent', 'element', 'table', 'parent', 'container']",General,{'crash': 100}
b8edfaa4f39e8bd0fc5dd92a41090f5a807dfb52,"['crash', 'empty', 'cell', 'bogus']",General,{'crash': 100}
bff8a102d9979072a945aca20a6cedaae9a0653e,"['mathjax', 'crash', 'undo']",General,{'crash': 100}
21fb447d4c57dd995d5036e459bf041b846e0c5d,"['locale', 'fallback', 'language', 'detection', 'ayhelp', 'specialchar']",Insecure_interaction_between_components,{'specialchar': 100}
762b75ed3206eaa5927088dfd76412aacbf54995,"['hover', 'focus', 'look', 'smiley', 'specialchars', 'moono']",Insecure_interaction_between_components,{'specialchars': 96}
e9fae99214e88339ff93cd071e877f34b4d106b6,"['listbox', 'smiley', 'specialchar', 'dialog', 'http', 'ckeditor', 'trunk', 'dacaf', 'dcceedfb']",Insecure_interaction_between_components,{'specialchar': 100}
df3d8592191d7db7911e7db9e61ab6f351218edd,"['lock', 'focus', 'security']",General,{'security': 100}
d29022d2e471a7218a15a3c28f632c5fb6236e05,"['removeattribute', 'crash']",General,{'crash': 100}
2e346a2c6eb194f7872f63eadcb708c883d7a834,"['dialog', 'language', 'entry', 'main', 'language', 'file', 'specialchar']",Insecure_interaction_between_components,{'specialchar': 100}
e781e81542b3f8de14b593678e623ba507ec2519,"['english', 'language', 'file', 'specialchar', 'plugin', 'http', 'ckeditor', 'trunk', 'dacaf', 'dcceedfb']",Insecure_interaction_between_components,{'specialchar': 100}
c8d9b2c425046ec70fdd74858dcb417e635b77d7,"['translation', 'ckeditor', 'plugin', 'specialchar', 'transifex', 'http', 'ckeditor', 'trunk', 'dacaf', 'dcceedfb']",Insecure_interaction_between_components,{'specialchar': 100}
