sha,message,catetory,matched
2fd9f54663bfbf876ad6aa95ade57157c1070830,"['security', 'background', 'pattern']",General,{'security': 100}
45410117b5785622fbd75f6880e0acc92bf3db75,"['security', 'background']",General,{'security': 100}
91edd4e1934592a634dfad784a1c69764e6d934b,"['security', 'background', 'banner', 'header']",General,{'security': 100}
c5591f9f7aabdf5611a6d02c1740ea9798a2cf75,"['color', 'security', 'background', 'pattern', 'opacity', 'password', 'dialog', 'content', 'background']",General,{'security': 100}
f048217df7d6c8b9121d3801b387df689ec89bba,"['navbar', 'toggle', 'button', 'security', 'table', 'responsive']",General,{'security': 100}
d97d60e9791aa6eb84fbd9cca8a0c71e53bf77cf,"['security', 'decrypt', 'action', 'editor', 'decryptmessage', 'component', 'decrypt']",General,{'security': 100}
8f5a00d3235ba75acef2d905bfffa8a57046a2bd,"['view', 'action', 'menu', 'setup', 'security', 'security', 'background', 'setting', 'default', 'json', 'refactor', 'path']",General,{'security': 100}
972378516c69eaeba647f6c7cf0e84368bbf4101,"['setting', 'component', 'dialog', 'modal', 'alert', 'notification', 'refactor', 'security', 'setting', 'component', 'validation', 'error', 'display', 'watchlist', 'editor']",General,{'security': 100}
f66d0e4c81eaf1b6222f9880d0e246560fff2b8e,"['component', 'security', 'background']",General,{'security': 100}
72eabf6dbe37427eb14696672d7e66de760e2d90,"['security', 'background']",General,{'security': 100}
bf1321ca29c1267a1df8f36e6349e6081767b961,"['page', 'customize', 'badge', 'size', 'marker', 'status', 'label', 'file', 'encryption', 'decryption', 'text', 'encryption', 'decryption', 'domain', 'security', 'text', 'color', 'hyperlink', 'modal', 'table', 'input', 'field', 'button', 'dropdowns', 'navgiations', 'datepicker']",General,{'security': 100}
4ec78078384fb654b3f93c1c73b905dbed158166,"['migrate', 'security', 'keyserver', 'option']",General,{'security': 100}
c73fe93b4d31a841b5ec88ad8b18839295c7fcc1,"['checkbox', 'security', 'setting', 'hide', 'header']",General,{'security': 100}
181e381a0522c724247934a761ba5642cebcbefe,"['compatibilty', 'firefox', 'access', 'readablestream', 'interface', 'response', 'experimental', 'firefox', 'default', 'size', 'limit', 'necessary', 'security', 'browser', 'support']",General,{'security': 100}
8e74f2d39aac6e58db80eb89dc3050d8844d0bf0,"['security', 'show', 'form', 'specific', 'information']",General,{'security': 100}
a365c27c32d05340aa72447ee2853e46442793e3,"['display', 'cleartext', 'message', 'plaintext', 'block', 'external', 'content', 'security', 'background', 'firefox']",General,{'security': 100}
